date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260815,21,2,1,59.5,"[[""1-4-3"", 0.0994], [""1-4-2"", 0.1118], [""1-4-5"", 0.0496], [""1-4-6"", 0.0327]]",4,33.3,"[[""4-1-3"", 0.0482], [""4-1-2"", 0.0542], [""4-1-5"", 0.0241], [""4-1-6"", 0.0159]]","[[""1-3-4"", 0.0584], [""1-2-4"", 0.064], [""3-1-4"", 0.0244], [""2-1-4"", 0.0265]]",1-4,0.4759,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260815,21,3,1,53.5,"[[""1-3-2"", 0.1709], [""1-3-4"", 0.0804], [""1-3-5"", 0.0731], [""1-3-6"", 0.0203]]",3,32.7,"[[""3-1-2"", 0.0374], [""3-1-4"", 0.0176], [""3-1-5"", 0.016]]","[[""1-2-3"", 0.1225], [""1-4-3"", 0.0461], [""1-5-3"", 0.0414], [""1-2-4"", 0.0337]]",1-3,0.4766,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260815,21,4,1,57.3,"[[""1-2-4"", 0.0716], [""1-4-2"", 0.069], [""1-2-5"", 0.0646], [""1-4-5"", 0.0569], [""1-5-2"", 0.0564], [""1-5-4"", 0.0516], [""1-2-3"", 0.0395], [""1-4-3"", 0.0348], [""1-3-2"", 0.0313]]",2,27.6,"[[""2-1-4"", 0.0254], [""2-1-5"", 0.0229], [""2-1-3"", 0.014]]","[[""4-1-2"", 0.0242], [""1-3-4"", 0.0286], [""1-5-3"", 0.0234], [""1-3-5"", 0.0212]]",,,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260815,21,5,1,61.8,"[[""1-2-5"", 0.1048], [""1-5-2"", 0.0962], [""1-2-3"", 0.0874], [""1-3-2"", 0.0704], [""1-2-6"", 0.0688], [""1-5-3"", 0.0669], [""1-3-5"", 0.0587], [""1-6-2"", 0.0527], [""1-5-6"", 0.0526]]",5,25.2,"[[""5-1-2"", 0.0147], [""5-1-3"", 0.0102]]","[[""1-6-5"", 0.0439], [""1-3-6"", 0.0303], [""1-6-3"", 0.0288], [""2-1-5"", 0.0162]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260815,21,6,1,36.1,"[[""1-5-2"", 0.0412], [""1-2-5"", 0.0399], [""1-5-3"", 0.032], [""1-2-3"", 0.0287], [""1-3-5"", 0.0267], [""1-3-2"", 0.0247], [""1-5-4"", 0.0241], [""1-2-4"", 0.0216], [""1-4-5"", 0.019]]",5,31.4,"[[""5-1-2"", 0.0312], [""5-1-3"", 0.0243], [""5-1-4"", 0.0183], [""5-1-6"", 0.0106]]","[[""2-1-5"", 0.0297], [""5-2-1"", 0.0209], [""2-5-1"", 0.0205], [""2-1-3"", 0.0214]]",,,False,False,0.7866,弱,"{""逃げ"": 36.4, ""まくり"": 23.0, ""まくり差し"": 14.3, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.6, 3.2, 4.2, 4.7, 5.5, 6.2, 4.4, 5.1, 5.2, 5.1, 5.2, 4.9, 6.3, 6.6, 6.8, 6.0, 5.4, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.8, -0.3, 0.5, 1.2, -0.6, 0.1, 0.2, 0.1, 0.2, -0.1, 1.3, 1.6, 1.8, 1.0, 0.4, 1.3, 0.3]"
20260815,21,7,1,36.0,"[[""1-2-3"", 0.0608], [""1-3-2"", 0.0512], [""1-2-4"", 0.0554], [""1-4-2"", 0.043], [""1-2-5"", 0.0398], [""1-3-4"", 0.0315], [""1-4-3"", 0.0291], [""1-5-2"", 0.029], [""1-3-5"", 0.0226]]",2,29.8,"[[""2-1-3"", 0.0362], [""2-1-4"", 0.033], [""2-1-5"", 0.0237], [""2-1-6"", 0.0113]]","[[""3-1-2"", 0.0284], [""4-1-2"", 0.0231], [""1-5-3"", 0.0196], [""2-3-1"", 0.016]]",,,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260815,21,8,1,,"[[""1-2-4"", 0.05], [""1-2-3"", 0.0539]]",2,26.9,"[[""2-1-4"", 0.0495], [""2-1-3"", 0.0533]]","[[""1-4-2"", 0.0406], [""2-4-1"", 0.0395], [""4-1-2"", 0.0354], [""4-2-1"", 0.0349]]",1-2,0.2539,False,False,0.7866,弱,"{""逃げ"": 36.4, ""まくり"": 23.0, ""まくり差し"": 14.3, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.6, 3.2, 4.2, 4.7, 5.5, 6.2, 4.4, 5.1, 5.2, 5.1, 5.2, 4.9, 6.3, 6.6, 6.8, 6.0, 5.4, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.8, -0.3, 0.5, 1.2, -0.6, 0.1, 0.2, 0.1, 0.2, -0.1, 1.3, 1.6, 1.8, 1.0, 0.4, 1.3, 0.3]"
20260815,21,9,1,53.0,"[[""1-3-4"", 0.072], [""1-3-5"", 0.0853], [""1-3-2"", 0.0788], [""1-3-6"", 0.023]]",3,30.3,"[[""3-1-4"", 0.0416], [""3-1-5"", 0.0493], [""3-1-2"", 0.0456], [""3-1-6"", 0.0133]]","[[""1-4-3"", 0.0426], [""1-5-3"", 0.0499], [""1-2-3"", 0.0454], [""4-1-3"", 0.0206]]",1-3,0.4397,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260815,21,10,4,53.5,"[[""4-3-1"", 0.0263], [""4-1-3"", 0.0246], [""4-3-2"", 0.0296], [""4-2-3"", 0.0266], [""4-1-2"", 0.0238], [""4-2-1"", 0.0228], [""4-3-6"", 0.0143], [""4-1-6"", 0.0115], [""4-6-3"", 0.0111]]",3,33.3,"[[""3-4-1"", 0.0254], [""3-1-4"", 0.0227], [""3-4-2"", 0.0286], [""3-2-4"", 0.0246], [""3-1-2"", 0.0198], [""3-2-1"", 0.019]]","[[""1-4-3"", 0.0228], [""1-3-4"", 0.0217], [""2-4-3"", 0.024], [""2-3-4"", 0.0229]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260815,21,11,1,51.0,"[[""1-2-5"", 0.0629], [""1-5-2"", 0.0584], [""1-2-3"", 0.0649], [""1-3-2"", 0.0564], [""1-5-3"", 0.0505], [""1-3-5"", 0.0473], [""1-2-4"", 0.0374], [""1-5-4"", 0.0291], [""1-4-2"", 0.0291]]",2,23.7,"[[""2-1-5"", 0.0266], [""2-1-3"", 0.0275], [""2-1-4"", 0.0158]]","[[""5-1-2"", 0.0242], [""1-4-5"", 0.0244], [""3-1-2"", 0.0229], [""1-3-4"", 0.0221]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260815,21,12,1,54.0,"[[""1-3-2"", 0.0817], [""1-2-3"", 0.07], [""1-3-4"", 0.0802], [""1-4-3"", 0.0641], [""1-2-4"", 0.0496], [""1-4-2"", 0.0463], [""1-3-5"", 0.0289], [""1-3-6"", 0.0213], [""1-5-3"", 0.0196]]",2,45.7,"[[""2-1-3"", 0.0303], [""2-1-4"", 0.0214]]","[[""3-1-2"", 0.037], [""3-1-4"", 0.0363], [""4-1-3"", 0.0271], [""4-1-2"", 0.0196]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260815,22,1,1,62.0,"[[""1-3-4"", 0.0933], [""1-3-2"", 0.1002], [""1-4-3"", 0.076], [""1-2-3"", 0.0781], [""1-3-5"", 0.0636], [""1-3-6"", 0.0517], [""1-4-2"", 0.0497], [""1-2-4"", 0.0476], [""1-5-3"", 0.0457]]",3,35.9,"[[""3-1-4"", 0.009]]","[[""1-6-3"", 0.0362], [""1-4-5"", 0.0315], [""1-5-4"", 0.0278], [""1-4-6"", 0.0256]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260815,22,2,1,46.4,"[[""1-2-3"", 0.0744], [""1-2-4"", 0.0748], [""1-2-6"", 0.0178]]",2,30.7,"[[""2-1-3"", 0.0525], [""2-1-4"", 0.0528], [""2-1-6"", 0.0126]]","[[""1-3-2"", 0.0615], [""1-4-2"", 0.0578], [""3-1-2"", 0.0399], [""1-3-4"", 0.0432]]",1-2,0.3172,False,True,0.8218,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260815,22,3,3,52.9,"[[""3-1-4"", 0.0674], [""3-1-2"", 0.0771], [""3-1-6"", 0.0217]]",1,27.5,"[[""1-3-4"", 0.0639], [""1-3-2"", 0.073], [""1-3-6"", 0.0205]]","[[""3-4-1"", 0.0421], [""1-4-3"", 0.0372], [""3-2-1"", 0.0468], [""1-2-3"", 0.0414]]",1-3,0.364,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260815,22,4,1,45.5,"[[""1-2-5"", 0.0552], [""1-2-3"", 0.0434], [""1-2-4"", 0.0126]]",2,29.5,"[[""2-1-5"", 0.0518], [""2-1-3"", 0.0407], [""2-1-4"", 0.0118]]","[[""1-5-2"", 0.0464], [""2-5-1"", 0.0397], [""5-1-2"", 0.0394], [""5-2-1"", 0.036]]",1-2,0.2615,False,False,0.7866,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260815,22,5,1,37.5,"[[""1-2-4"", 0.0623], [""1-4-2"", 0.0576], [""1-2-3"", 0.043], [""1-4-3"", 0.0341], [""1-2-5"", 0.0198], [""1-4-5"", 0.0157], [""1-2-6"", 0.0127], [""1-4-6"", 0.0101]]",4,19.8,"[[""4-1-2"", 0.0417], [""4-1-3"", 0.0247], [""4-1-5"", 0.0114]]","[[""2-1-4"", 0.0469], [""2-4-1"", 0.0292], [""4-2-1"", 0.0282], [""1-3-2"", 0.0331]]",,,False,True,0.8218,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260815,22,6,1,65.1,"[[""1-3-5"", 0.0301], [""1-5-3"", 0.0293], [""1-3-2"", 0.0311], [""1-5-2"", 0.0283], [""1-2-3"", 0.0281], [""1-2-5"", 0.0263], [""1-3-4"", 0.0228], [""1-5-4"", 0.0207], [""1-4-3"", 0.0191]]",5,28.2,"[[""5-1-3"", 0.0254], [""5-3-1"", 0.0213], [""5-1-2"", 0.0245], [""5-2-1"", 0.019], [""5-1-4"", 0.0179], [""5-3-2"", 0.0143]]","[[""3-1-5"", 0.0265], [""3-5-1"", 0.0217], [""3-1-2"", 0.0274], [""2-1-3"", 0.0233]]",,,False,False,0.7866,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260815,22,7,3,55.6,"[[""3-1-2"", 0.1015], [""3-1-4"", 0.0497], [""3-1-5"", 0.0328], [""3-1-6"", 0.0184]]",1,23.9,"[[""1-3-2"", 0.0987], [""1-3-4"", 0.0484], [""1-3-5"", 0.0319], [""1-3-6"", 0.0179]]","[[""3-2-1"", 0.054], [""1-2-3"", 0.0507], [""2-3-1"", 0.0389], [""2-1-3"", 0.0375]]",1-3,0.4426,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
