date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260820,23,2,1,48.2,"[[""1-2-3"", 0.1315], [""1-2-4"", 0.0707], [""1-2-5"", 0.0575], [""1-2-6"", 0.0362]]",2,36.5,"[[""2-1-3"", 0.0494], [""2-1-4"", 0.0266], [""2-1-5"", 0.0216], [""2-1-6"", 0.0136]]","[[""1-3-2"", 0.0929], [""1-4-2"", 0.0418], [""3-1-2"", 0.0323], [""1-5-2"", 0.0332]]",1-2,0.4463,False,True,0.8218,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260820,23,3,1,62.4,"[[""1-4-3"", 0.156], [""1-4-2"", 0.1058], [""1-4-5"", 0.0914], [""1-4-6"", 0.0115]]",4,51.3,"[[""4-1-3"", 0.0566], [""4-1-2"", 0.0384], [""4-1-5"", 0.0332]]","[[""1-3-4"", 0.0821], [""1-2-4"", 0.0497], [""1-5-4"", 0.0422], [""3-1-4"", 0.0262]]",1-4,0.5547,True,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260820,23,4,2,54.5,"[[""2-1-4"", 0.0601], [""2-1-3"", 0.0401], [""2-1-6"", 0.0226], [""2-1-5"", 0.0139]]",1,19.1,"[[""1-2-4"", 0.06], [""1-2-3"", 0.0401], [""1-2-6"", 0.0226], [""1-2-5"", 0.0139]]","[[""2-4-1"", 0.0428], [""1-4-2"", 0.0427], [""4-2-1"", 0.0352], [""4-1-2"", 0.0352]]",1-2,0.3059,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260820,23,5,1,48.7,"[[""1-2-5"", 0.0587], [""1-2-3"", 0.0736], [""1-2-4"", 0.041], [""1-2-6"", 0.0285]]",2,43.2,"[[""2-1-5"", 0.0382], [""2-1-3"", 0.0478], [""2-1-4"", 0.0266], [""2-1-6"", 0.0185]]","[[""1-5-2"", 0.0407], [""1-3-2"", 0.0508], [""5-1-2"", 0.0228], [""3-1-2"", 0.0284]]",1-2,0.3591,False,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260820,23,6,1,54.4,"[[""1-3-4"", 0.1028], [""1-4-3"", 0.0932], [""1-3-5"", 0.0719], [""1-3-2"", 0.0674], [""1-4-5"", 0.0536], [""1-4-2"", 0.0503]]",3,33.3,"[[""3-1-4"", 0.0281], [""3-1-5"", 0.0196], [""3-1-2"", 0.0184]]","[[""1-5-3"", 0.0546], [""1-2-3"", 0.0506], [""1-5-4"", 0.0449], [""1-2-4"", 0.0416]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260820,23,7,1,51.5,"[[""1-3-4"", 0.1226], [""1-3-2"", 0.1534], [""1-3-6"", 0.0763]]",3,27.5,"[[""3-1-4"", 0.0744], [""3-1-2"", 0.0931], [""3-1-6"", 0.0464]]","[[""1-4-3"", 0.0435], [""1-2-3"", 0.0543], [""1-6-3"", 0.0253], [""4-1-3"", 0.0197]]",1-3,0.6332,True,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260820,23,8,2,58.5,"[[""2-1-3"", 0.0813], [""2-1-4"", 0.085], [""2-1-6"", 0.073], [""2-1-5"", 0.0693]]",1,32.1,"[[""1-2-3"", 0.0494], [""1-2-4"", 0.0517], [""1-2-6"", 0.0444], [""1-2-5"", 0.0421]]","[[""2-3-1"", 0.0375], [""2-4-1"", 0.0382], [""2-6-1"", 0.0323], [""2-5-1"", 0.0305]]",1-2,0.5318,True,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260820,23,9,1,44.8,"[[""1-2-3"", 0.0844], [""1-2-6"", 0.0443], [""1-2-4"", 0.026], [""1-2-5"", 0.0231]]",2,25.7,"[[""2-1-3"", 0.0542], [""2-1-6"", 0.0285], [""2-1-4"", 0.0167], [""2-1-5"", 0.0148]]","[[""1-3-2"", 0.0736], [""3-1-2"", 0.0448], [""2-3-1"", 0.0262], [""1-6-2"", 0.0307]]",1-2,0.322,False,True,0.8218,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260820,23,10,1,44.7,"[[""1-2-3"", 0.1186], [""1-2-5"", 0.0588], [""1-2-6"", 0.0413], [""1-2-4"", 0.0235]]",2,25.5,"[[""2-1-3"", 0.0766], [""2-1-5"", 0.038], [""2-1-6"", 0.0266], [""2-1-4"", 0.0152]]","[[""1-3-2"", 0.077], [""3-1-2"", 0.0426], [""2-3-1"", 0.0286], [""1-5-2"", 0.0316]]",1-2,0.4409,False,True,0.8218,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260820,23,11,1,38.2,"[[""1-2-4"", 0.105], [""1-2-3"", 0.0728], [""1-2-5"", 0.0496], [""1-2-6"", 0.0476]]",2,26.4,"[[""2-1-4"", 0.0315], [""2-1-3"", 0.0219], [""2-1-5"", 0.0149], [""2-1-6"", 0.0143]]","[[""1-4-2"", 0.0828], [""1-3-2"", 0.0496], [""1-4-3"", 0.0357], [""1-5-2"", 0.0321]]",1-2,0.3947,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260820,23,12,1,58.5,"[[""1-2-4"", 0.0748], [""1-2-3"", 0.092], [""1-2-5"", 0.054], [""1-2-6"", 0.0464]]",2,31.7,"[[""2-1-4"", 0.028], [""2-1-3"", 0.0344], [""2-1-5"", 0.0202], [""2-1-6"", 0.0174]]","[[""1-4-2"", 0.0532], [""1-3-2"", 0.0649], [""1-5-2"", 0.0348], [""1-6-2"", 0.0295]]",1-2,0.395,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260820,24,1,1,45.0,"[[""1-3-5"", 0.0377], [""1-5-3"", 0.0338], [""1-3-2"", 0.0333], [""1-2-3"", 0.0265], [""1-5-2"", 0.0238], [""1-2-5"", 0.0211], [""1-3-4"", 0.0198], [""1-4-3"", 0.0144], [""1-5-4"", 0.0141]]",3,34.2,"[[""3-1-5"", 0.0357], [""3-5-1"", 0.0297], [""3-1-2"", 0.0315], [""3-1-4"", 0.0187], [""3-5-2"", 0.018], [""3-5-4"", 0.0107]]","[[""5-1-3"", 0.0299], [""5-3-1"", 0.0277], [""3-2-1"", 0.0235], [""2-1-3"", 0.0218]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260820,24,2,1,60.7,"[[""1-3-6"", 0.0201], [""1-6-3"", 0.018], [""1-3-4"", 0.0211], [""1-3-2"", 0.0207], [""1-4-3"", 0.0179], [""1-2-3"", 0.0176], [""1-6-4"", 0.0141], [""1-6-2"", 0.0139], [""1-4-6"", 0.0134]]",3,23.3,"[[""3-1-6"", 0.0198], [""3-6-1"", 0.0175], [""3-1-4"", 0.0208], [""3-1-2"", 0.0205], [""3-4-1"", 0.0174], [""3-2-1"", 0.0171]]","[[""6-1-3"", 0.0165], [""6-3-1"", 0.0162], [""4-1-3"", 0.0158], [""4-3-1"", 0.0155]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260820,24,3,1,52.0,"[[""1-6-4"", 0.0358], [""1-4-6"", 0.0333], [""1-6-2"", 0.0346], [""1-2-6"", 0.0296], [""1-4-2"", 0.0267], [""1-2-4"", 0.0246], [""1-6-3"", 0.0211], [""1-6-5"", 0.0192], [""1-3-6"", 0.0164]]",2,38.9,"[[""2-1-6"", 0.0207], [""2-1-4"", 0.0172]]","[[""6-1-4"", 0.0273], [""4-1-6"", 0.0244], [""6-1-2"", 0.0264], [""6-4-1"", 0.0178]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260820,24,4,3,54.9,"[[""3-1-2"", 0.0323], [""3-1-6"", 0.0331], [""3-2-1"", 0.026], [""3-6-1"", 0.0254], [""3-1-5"", 0.0215], [""3-2-6"", 0.016], [""3-5-1"", 0.0153], [""3-6-2"", 0.0152], [""3-1-4"", 0.0137]]",2,42.2,"[[""2-3-1"", 0.0222], [""2-1-3"", 0.0217], [""2-3-6"", 0.0136], [""2-1-6"", 0.0127]]","[[""1-3-2"", 0.0317], [""1-3-6"", 0.0325], [""1-2-3"", 0.0249], [""1-6-3"", 0.0244]]",,,False,True,0.8218,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260820,24,5,1,50.0,"[[""1-4-3"", 0.1222], [""1-4-2"", 0.0709], [""1-4-5"", 0.0451], [""1-4-6"", 0.0183]]",4,31.9,"[[""4-1-3"", 0.0928], [""4-1-2"", 0.0538], [""4-1-5"", 0.0342], [""4-1-6"", 0.0139]]","[[""1-3-4"", 0.0614], [""3-1-4"", 0.0359], [""4-3-1"", 0.0333], [""3-4-1"", 0.0256]]",1-4,0.5095,False,False,0.7866,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260820,24,6,1,60.3,"[[""1-3-2"", 0.137], [""1-3-5"", 0.1214], [""1-3-4"", 0.0669], [""1-3-6"", 0.0346]]",3,23.8,"[[""3-1-2"", 0.0702], [""3-1-5"", 0.0622], [""3-1-4"", 0.0343], [""3-1-6"", 0.0177]]","[[""1-2-3"", 0.0593], [""1-5-3"", 0.05], [""2-1-3"", 0.0244], [""1-4-3"", 0.026]]",1-3,0.5891,True,True,0.8218,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260820,24,7,1,42.4,"[[""1-3-2"", 0.0975], [""1-2-3"", 0.0942], [""1-3-5"", 0.0714], [""1-2-5"", 0.0639], [""1-5-3"", 0.0593], [""1-5-2"", 0.0549], [""1-3-6"", 0.0519], [""1-2-6"", 0.0464], [""1-6-3"", 0.0407]]",3,25.9,"[[""3-1-2"", 0.0118]]","[[""1-6-2"", 0.0377], [""1-3-4"", 0.0365], [""1-2-4"", 0.0326], [""1-4-3"", 0.0274]]",,,False,True,0.8218,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.8, ""差し"": 6.2, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.9, 8.8, 7.4, 6.4, 6.1, 5.3, 6.0, 4.7, 4.6, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.0, 3.6, 3.1, 4.5]","[5.9, 3.8, 2.4, 1.4, 1.1, 0.3, 1.0, -0.3, -0.4, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -2.0, -1.4, -1.9, -0.5]"
