race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-2,0.027856098487973213,0.043001871556043625,0.027856098487973213,3,8,1_head_outer,prob_3_5,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-5,0.027374936267733574,0.0422590933740139,0.027374936267733574,4,9,1_head_outer,prob_3_5,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-6-4,0.025881173089146614,0.01442281249910593,0.025881173089146614,17,10,outer_in_23,prob_1_1_5,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-5,0.025878259912133217,0.022805240005254745,0.025878259912133217,9,11,1_second,prob_2_3,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-6-1,0.02324909344315529,0.02611163631081581,0.02324909344315529,7,12,1_third,prob_2_3,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-3,0.02252260409295559,0.025843417271971703,0.02252260409295559,8,13,123_only,prob_2_3,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-4-6,0.022077783942222595,0.012303296476602554,0.022077783942222595,23,14,outer_in_23,prob_1_1_5,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-6-3,0.020214399322867393,0.01126488670706749,0.020214399322867393,26,15,outer_in_23,prob_1_1_5,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-6,0.020139174535870552,0.031089141964912415,0.020139174535870552,5,16,1_head_outer,prob_3_5,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-5-4,0.019486796110868454,0.010859415866434574,0.019486796110868454,27,17,outer_in_23,prob_1_1_5,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-6-5,0.019324513152241707,0.010768979787826538,0.019324513152241707,28,18,outer_in_23,prob_1_1_5,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-2-6,0.01712793856859207,0.012688050977885723,0.01712793856859207,20,19,outer_head,prob_1_1_5,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000110,20260719,16,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-6,0.016991838812828064,0.012587230652570724,0.016991838812828064,21,20,outer_head,prob_1_1_5,0.7567708333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-2,0.07540221512317657,0.08050430566072464,0.07540221512317657,1,1,1_head_outer,prob_7_10,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.0735263004899025,0.07850145548582077,0.0735263004899025,2,2,1_head_outer,prob_7_10,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-4,0.059098020195961,0.03520886227488518,0.059098020195961,8,3,1_second,prob_3_5,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.05726213380694389,0.05309043452143669,0.05726213380694389,5,4,123_only,prob_5_7,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.05090523511171341,0.05535820499062538,0.05090523511171341,3,5,1_head_outer,prob_5_7,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.04981466755270958,0.05417224019765854,0.04981466755270958,4,6,1_head_outer,prob_5_7,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-5,0.038221124559640884,0.021364334970712662,0.038221124559640884,13,7,1_second,prob_2_3,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.033992644399404526,0.037511322647333145,0.033992644399404526,7,8,123_only,prob_3_5,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-3,0.03378742188215256,0.040630120784044266,0.03378742188215256,6,9,1_head_outer,prob_3_5,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-2,0.028034737333655357,0.01707646995782852,0.028034737333655357,15,10,outer_head,prob_1_5_2,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-6,0.02605893462896347,0.03133644536137581,0.02605893462896347,9,11,1_head_outer,prob_3_5,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-5,0.026033027097582817,0.03130529075860977,0.026033027097582817,10,12,1_head_outer,prob_3_5,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.02398073300719261,0.018348997458815575,0.02398073300719261,14,13,123_only,prob_1_5_2,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-4-1,0.023072902113199234,0.01071416586637497,0.023072902113199234,20,14,1_third,prob_1_1_5,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-6,0.017620062455534935,0.0234467051923275,0.017620062455534935,11,15,1_head_outer,prob_2_3,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-4,0.016992561519145966,0.022611699998378754,0.016992561519145966,12,16,1_head_outer,prob_2_3,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-4,0.013244750909507275,0.009741823188960552,0.013244750909507275,23,17,outer_in_23,prob_0_5_1,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-4,0.011915621347725391,0.010969013907015324,0.011915621347725391,19,18,1_second,prob_1_1_5,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-5-6,0.011551367118954659,0.008955644443631172,0.011551367118954659,25,19,outer_head,prob_0_5_1,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3246198892593384,707905
site_000111,20260719,16,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-6,0.01141214556992054,0.010505535639822483,0.01141214556992054,22,20,1_second,prob_1_1_5,0.6140625000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-5-4,0.12642760574817657,0.1178044006228447,0.12642760574817657,1,1,1_head_outer,prob_10_12,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-6,0.07571164518594742,0.08689066767692566,0.07571164518594742,2,2,1_head_outer,prob_7_10,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.05849425494670868,0.0694369524717331,0.05849425494670868,3,3,1_head_outer,prob_5_7,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-5,0.053242117166519165,0.06320228427648544,0.053242117166519165,4,4,1_head_outer,prob_5_7,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.04879847168922424,0.05792735144495964,0.04879847168922424,5,5,1_head_outer,prob_5_7,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-6,0.047676898539066315,0.019680596888065338,0.047676898539066315,14,6,outer_head,prob_1_5_2,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-5,0.04462761431932449,0.018421879038214684,0.04462761431932449,15,7,outer_head,prob_1_5_2,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-5-1,0.04407699778676033,0.018194589763879776,0.04407699778676033,16,8,outer_head,prob_1_5_2,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-6-1,0.04385862872004509,0.018104448914527893,0.04385862872004509,17,9,outer_head,prob_1_5_2,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-6-5,0.04370834678411484,0.021607980132102966,0.04370834678411484,13,10,outer_head,prob_2_3,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-4,0.0354558601975441,0.04483829066157341,0.0354558601975441,6,11,1_head_outer,prob_3_5,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,5-1-4,0.029086370021104813,0.03724553436040878,0.029086370021104813,7,12,outer_head,prob_3_5,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-6,0.02903059497475624,0.036712754517793655,0.02903059497475624,8,13,1_head_outer,prob_3_5,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-5-6,0.024835769087076187,0.031802576035261154,0.024835769087076187,9,14,outer_head,prob_3_5,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-6-5,0.021194614470005035,0.029893988743424416,0.021194614470005035,10,15,1_head_outer,prob_2_3,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-1-6,0.02036047913134098,0.01148256752640009,0.02036047913134098,19,16,outer_head,prob_1_1_5,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,6-1-5,0.02003317140042782,0.011297977529466152,0.02003317140042782,20,17,outer_head,prob_1_1_5,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-2,0.018326658755540848,0.010335566475987434,0.018326658755540848,22,18,outer_head,prob_1_1_5,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-5,0.016176484525203705,0.02281615510582924,0.016176484525203705,11,19,1_head_outer,prob_2_3,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000112,20260719,16,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-2,0.015785273164510727,0.022264372557401657,0.015785273164510727,12,20,1_head_outer,prob_2_3,0.3994791666666667,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000113,20260719,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-5-6,0.04492999240756035,0.018677465617656708,0.04492999240756035,10,1,outer_head,prob_1_5_2,0.7619791666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000113,20260719,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.04014836996793747,0.056733112782239914,0.04014836996793747,1,2,1_head_outer,prob_5_7,0.7619791666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000113,20260719,16,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-4,0.03567291051149368,0.031176943331956863,0.03567291051149368,6,3,1_second,prob_3_5,0.7619791666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
