race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-4-1,0.037923071533441544,0.04869706556200981,0.037923071533441544,3,9,1_third,prob_3_5,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-6,0.032854992896318436,0.02296316809952259,0.032854992896318436,15,10,1_second,prob_2_3,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-4,0.03266844525933266,0.015119236893951893,0.03266844525933266,19,11,outer_in_23,prob_1_5_2,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-3,0.026538696140050888,0.027691757306456566,0.026538696140050888,12,12,123_only,prob_2_3,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-2,0.026389867067337036,0.036413226276636124,0.026389867067337036,6,13,123_only,prob_3_5,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-2,0.025660134851932526,0.03540632873773575,0.025660134851932526,7,14,123_only,prob_3_5,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-4,0.021883878856897354,0.01204712875187397,0.021883878856897354,24,15,outer_in_23,prob_1_1_5,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-3,0.020089900121092796,0.019220832735300064,0.020089900121092796,18,16,123_only,prob_1_5_2,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-3-2,0.01923985779285431,0.013751531019806862,0.01923985779285431,21,17,outer_head,prob_1_1_5,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-2,0.017709847539663315,0.02946685068309307,0.017709847539663315,8,18,1_head_outer,prob_2_3,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-5,0.017511233687400818,0.029136382043361664,0.017511233687400818,9,19,1_head_outer,prob_2_3,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000077,20260723,14,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-6,0.017249837517738342,0.028701454401016235,0.017249837517738342,10,20,1_head_outer,prob_2_3,0.6301282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-6,0.058962710201740265,0.07483755797147751,0.058962710201740265,1,1,1_head_outer,prob_7_10,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,6-1-2,0.049341145902872086,0.026898518204689026,0.049341145902872086,7,2,outer_head,prob_2_3,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-6-1,0.04244678467512131,0.02314002998173237,0.04244678467512131,12,3,outer_head,prob_2_3,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,6-1-4,0.04201178997755051,0.022902891039848328,0.04201178997755051,13,4,outer_head,prob_2_3,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-1-6,0.03923749178647995,0.02139047160744667,0.03923749178647995,14,5,outer_head,prob_2_3,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-6-4,0.03918443247675896,0.052145324647426605,0.03918443247675896,2,6,1_head_outer,prob_5_7,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-2-6,0.037896592170000076,0.02065947651863098,0.037896592170000076,15,7,outer_head,prob_2_3,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-6,0.03507731854915619,0.0231794361025095,0.03507731854915619,11,8,1_second,prob_2_3,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-6,0.03298134729266167,0.049942634999752045,0.03298134729266167,3,9,1_head_outer,prob_3_5,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,6-4-1,0.03071151301264763,0.017210062593221664,0.03071151301264763,16,10,outer_head,prob_1_5_2,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-4-1,0.02902480587363243,0.014958313666284084,0.02902480587363243,21,11,1_third,prob_1_1_5,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-2,0.02831052616238594,0.04286975413560867,0.02831052616238594,4,12,1_head_outer,prob_3_5,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-3-6,0.028207309544086456,0.015806760638952255,0.028207309544086456,18,13,outer_head,prob_1_5_2,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-6-5,0.02702203392982483,0.015142558142542839,0.02702203392982483,19,14,outer_head,prob_1_5_2,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-6-2,0.024537449702620506,0.03464842215180397,0.024537449702620506,5,15,outer_head,prob_3_5,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-4-6,0.023968840017914772,0.013852017000317574,0.023968840017914772,24,16,outer_in_23,prob_1_1_5,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-6-1,0.023254426196217537,0.011984473094344139,0.023254426196217537,29,17,1_third,prob_1_1_5,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-6,0.022729486227035522,0.034418556839227676,0.022729486227035522,6,18,1_head_outer,prob_3_5,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-4-6,0.022154822945594788,0.016074035316705704,0.022154822945594788,17,19,outer_in_23,prob_1_5_2,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000078,20260723,14,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-2,0.020361419767141342,0.013443546369671822,0.020361419767141342,25,20,outer_head,prob_1_1_5,0.5685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.09186733514070511,0.08369173109531403,0.09186733514070511,1,1,123_only,prob_7_10,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-1-2,0.08953593671321869,0.08156780898571014,0.08953593671321869,2,2,123_only,prob_7_10,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-3-1,0.08359923958778381,0.07615943998098373,0.08359923958778381,3,3,123_only,prob_7_10,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.07688463479280472,0.07004239410161972,0.07688463479280472,4,4,123_only,prob_7_10,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-3,0.05961014702916145,0.06840652227401733,0.05961014702916145,6,5,123_only,prob_5_7,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-6,0.05648631602525711,0.06988123059272766,0.05648631602525711,5,6,1_head_outer,prob_5_7,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-2-4,0.05340425297617912,0.02662014029920101,0.05340425297617912,13,7,outer_in_23,prob_2_3,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-6,0.05242004990577698,0.03502620384097099,0.05242004990577698,8,8,1_second,prob_3_5,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-6,0.04829387739300728,0.02966771088540554,0.04829387739300728,12,9,1_second,prob_2_3,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-6,0.045362263917922974,0.02261149138212204,0.045362263917922974,14,10,outer_in_23,prob_2_3,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-4,0.038597628474235535,0.05066757649183273,0.038597628474235535,7,11,outer_in_23,prob_5_7,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-2-6,0.03360169753432274,0.03455748036503792,0.03360169753432274,9,12,outer_in_23,prob_3_5,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-6-1,0.025224952027201653,0.019923631101846695,0.025224952027201653,15,13,1_third,prob_1_5_2,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.662001371383667,309
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-6,0.023644929751753807,0.03328561410307884,0.023644929751753807,11,14,1_head_outer,prob_3_5,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-1,0.02252091094851494,0.03419721499085426,0.02252091094851494,10,15,123_only,prob_3_5,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-4,0.02232660911977291,0.01762397401034832,0.02232660911977291,16,16,1_second,prob_1_5_2,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-4,0.021187100559473038,0.01672447845339775,0.021187100559473038,17,17,1_second,prob_1_5_2,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-4-2,0.009337221272289753,0.009900621138513088,0.009337221272289753,21,18,outer_in_23,prob_0_5_1,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-6-2,0.00926647987216711,0.009825611487030983,0.00926647987216711,22,19,outer_in_23,prob_0_5_1,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000079,20260723,14,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-4-6,0.0088486447930336,0.009382564574480057,0.0088486447930336,24,20,outer_in_23,prob_0_5_1,0.5487179487179488,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000080,20260723,14,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-5,0.12257224321365356,0.14944009482860565,0.12257224321365356,1,1,1_second,prob_12_15,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000080,20260723,14,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.07943979650735855,0.08680383116006851,0.07943979650735855,2,2,1_head_outer,prob_7_10,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000080,20260723,14,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-4,0.0762808695435524,0.04502851143479347,0.0762808695435524,5,3,1_second,prob_3_5,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000080,20260723,14,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.07609938830137253,0.08315376937389374,0.07609938830137253,3,4,1_head_outer,prob_7_10,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
