date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260814,22,7,1,46.9,"[[""1-3-6"", 0.0482], [""1-3-2"", 0.0595], [""1-6-3"", 0.0381], [""1-2-3"", 0.0466], [""1-3-5"", 0.0285], [""1-6-2"", 0.0268], [""1-2-6"", 0.0265], [""1-3-4"", 0.0242], [""1-5-3"", 0.0195]]",3,19.8,"[[""3-1-6"", 0.0334], [""3-1-2"", 0.0412], [""3-1-5"", 0.0197], [""3-1-4"", 0.0168]]","[[""6-1-3"", 0.0236], [""2-1-3"", 0.0288], [""3-6-1"", 0.0168], [""3-2-1"", 0.0206]]",,,False,False,0.7866,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260814,22,8,1,46.3,"[[""1-2-3"", 0.1063], [""1-2-5"", 0.086], [""1-2-4"", 0.0744], [""1-2-6"", 0.0273]]",2,24.0,"[[""2-1-3"", 0.0832], [""2-1-5"", 0.0673], [""2-1-4"", 0.0582], [""2-1-6"", 0.0214]]","[[""1-3-2"", 0.0425], [""1-5-2"", 0.0326], [""2-3-1"", 0.0251], [""3-1-2"", 0.0237]]",1-2,0.5652,True,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260814,22,9,1,57.0,"[[""1-3-2"", 0.1129], [""1-3-4"", 0.0684], [""1-3-5"", 0.0434]]",2,26.7,"[[""2-1-3"", 0.0422], [""2-1-4"", 0.0207], [""2-1-5"", 0.0131]]","[[""1-2-3"", 0.1003], [""3-1-2"", 0.0491], [""1-2-4"", 0.0493], [""1-4-3"", 0.0489]]",,,False,True,0.8218,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260814,22,10,1,57.1,"[[""1-2-3"", 0.1157], [""1-2-5"", 0.0891], [""1-2-4"", 0.0402], [""1-2-6"", 0.0351]]",2,30.8,"[[""2-1-3"", 0.0606], [""2-1-5"", 0.0467], [""2-1-4"", 0.0211], [""2-1-6"", 0.0184]]","[[""1-3-2"", 0.0715], [""1-5-2"", 0.0499], [""3-1-2"", 0.0324], [""1-3-5"", 0.0235]]",1-2,0.4651,False,True,0.8218,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260814,22,11,1,56.4,"[[""1-2-5"", 0.1409], [""1-2-3"", 0.0805], [""1-2-4"", 0.0566], [""1-2-6"", 0.027]]",2,26.4,"[[""2-1-5"", 0.0473], [""2-1-3"", 0.027], [""2-1-4"", 0.019]]","[[""1-5-2"", 0.0998], [""1-3-2"", 0.0474], [""5-1-2"", 0.0313], [""1-4-2"", 0.032]]",1-2,0.4586,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260814,22,12,1,55.0,"[[""1-3-2"", 0.085], [""1-2-3"", 0.0799], [""1-3-6"", 0.052], [""1-3-4"", 0.0494], [""1-2-6"", 0.0424], [""1-6-3"", 0.0407], [""1-2-4"", 0.0403], [""1-4-3"", 0.0384], [""1-3-5"", 0.0376]]",3,30.7,"[[""3-1-2"", 0.0246], [""3-1-6"", 0.0151], [""3-1-4"", 0.0143], [""3-1-5"", 0.0109]]","[[""1-6-2"", 0.0354], [""1-4-2"", 0.0333], [""1-2-5"", 0.0306], [""1-5-3"", 0.0281]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260814,23,1,1,62.9,"[[""1-3-2"", 0.105], [""1-2-3"", 0.1011], [""1-3-4"", 0.085], [""1-2-4"", 0.0754], [""1-4-3"", 0.0715], [""1-4-2"", 0.0658], [""1-3-5"", 0.0573], [""1-2-5"", 0.0509], [""1-5-3"", 0.0445]]",2,50.0,"[[""2-1-3"", 0.0146], [""2-1-4"", 0.0109]]","[[""1-5-2"", 0.041], [""1-4-5"", 0.0295], [""1-5-4"", 0.0273], [""3-1-2"", 0.0152]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260814,23,2,1,57.2,"[[""1-2-3"", 0.0867], [""1-3-2"", 0.0846], [""1-2-5"", 0.0509], [""1-3-5"", 0.0473], [""1-2-4"", 0.0413], [""1-3-4"", 0.0384], [""1-2-6"", 0.0242], [""1-3-6"", 0.0224]]",3,53.1,"[[""3-1-2"", 0.0316], [""3-1-5"", 0.0177], [""3-1-4"", 0.0143]]","[[""1-5-2"", 0.0401], [""2-1-3"", 0.0326], [""1-5-3"", 0.0381], [""1-4-2"", 0.0315]]",,,False,True,0.8218,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260814,23,3,1,65.4,"[[""1-5-2"", 0.0889], [""1-5-3"", 0.104], [""1-5-4"", 0.0564]]",5,28.4,"[[""5-1-2"", 0.0688], [""5-1-3"", 0.0805], [""5-1-4"", 0.0437]]","[[""1-2-5"", 0.0434], [""1-3-5"", 0.0499], [""2-1-5"", 0.0252], [""5-2-1"", 0.0249]]",1-5,0.4935,False,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260814,23,4,1,52.5,"[[""1-5-2"", 0.0488], [""1-5-3"", 0.0581], [""1-5-4"", 0.02]]",5,24.4,"[[""5-1-2"", 0.0483], [""5-1-3"", 0.0576], [""5-1-4"", 0.0198]]","[[""1-2-5"", 0.0348], [""5-2-1"", 0.034], [""1-3-5"", 0.0407], [""5-3-1"", 0.0398]]",1-5,0.2866,False,False,0.7866,弱,"{""逃げ"": 35.6, ""まくり"": 20.4, ""まくり差し"": 16.0, ""差し"": 18.4, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.2, 3.2, 3.8, 4.4, 5.5, 5.4, 4.1, 6.9, 5.6, 6.2, 6.1, 5.9, 6.0, 6.2, 6.0, 6.1, 5.6, 5.9, 3.9]","[-4.1, -2.8, -1.8, -1.2, -0.6, 0.5, 0.4, -0.9, 1.9, 0.6, 1.2, 1.1, 0.9, 1.0, 1.2, 1.0, 1.1, 0.6, 0.9, -1.1]"
20260814,23,5,6,55.6,"[[""6-1-3"", 0.0405], [""6-1-2"", 0.0349], [""6-1-4"", 0.0316], [""6-1-5"", 0.0308]]",1,29.9,"[[""1-6-3"", 0.0386], [""1-6-2"", 0.0333], [""1-6-4"", 0.0301], [""1-6-5"", 0.0294]]","[[""6-3-1"", 0.0276], [""1-3-6"", 0.0248], [""3-6-1"", 0.0211], [""3-1-6"", 0.0199]]",1-6,0.2907,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260814,23,6,1,51.1,"[[""1-6-4"", 0.0491], [""1-6-2"", 0.0603], [""1-4-6"", 0.0451], [""1-2-6"", 0.0548], [""1-4-2"", 0.0444], [""1-2-4"", 0.0439], [""1-6-3"", 0.0293], [""1-3-6"", 0.0229], [""1-6-5"", 0.022]]",4,53.1,"[[""4-1-6"", 0.0221], [""4-1-2"", 0.0218], [""4-1-3"", 0.0106]]","[[""6-1-4"", 0.0248], [""6-1-2"", 0.0305], [""2-1-6"", 0.0267], [""1-4-3"", 0.0216]]",,,False,False,0.7866,弱,"{""逃げ"": 35.6, ""まくり"": 20.4, ""まくり差し"": 16.0, ""差し"": 18.4, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.2, 3.2, 3.8, 4.4, 5.5, 5.4, 4.1, 6.9, 5.6, 6.2, 6.1, 5.9, 6.0, 6.2, 6.0, 6.1, 5.6, 5.9, 3.9]","[-4.1, -2.8, -1.8, -1.2, -0.6, 0.5, 0.4, -0.9, 1.9, 0.6, 1.2, 1.1, 0.9, 1.0, 1.2, 1.0, 1.1, 0.6, 0.9, -1.1]"
20260814,23,7,1,56.7,"[[""1-4-2"", 0.0424], [""1-4-6"", 0.0539], [""1-2-4"", 0.0408], [""1-6-4"", 0.0518], [""1-2-6"", 0.0467], [""1-6-2"", 0.0466], [""1-4-3"", 0.0311], [""1-2-3"", 0.0269], [""1-6-3"", 0.0269]]",4,45.9,"[[""4-1-2"", 0.0215], [""4-1-6"", 0.0273], [""4-1-3"", 0.0157]]","[[""1-3-4"", 0.0262], [""2-1-4"", 0.0204], [""6-1-4"", 0.0259], [""1-3-2"", 0.0236]]",,,False,False,0.7866,弱,"{""逃げ"": 35.6, ""まくり"": 20.4, ""まくり差し"": 16.0, ""差し"": 18.4, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.2, 3.2, 3.8, 4.4, 5.5, 5.4, 4.1, 6.9, 5.6, 6.2, 6.1, 5.9, 6.0, 6.2, 6.0, 6.1, 5.6, 5.9, 3.9]","[-4.1, -2.8, -1.8, -1.2, -0.6, 0.5, 0.4, -0.9, 1.9, 0.6, 1.2, 1.1, 0.9, 1.0, 1.2, 1.0, 1.1, 0.6, 0.9, -1.1]"
20260814,23,8,1,48.5,"[[""1-2-5"", 0.0592], [""1-5-2"", 0.0574], [""1-2-3"", 0.0602], [""1-2-4"", 0.0565], [""1-3-2"", 0.0544], [""1-5-3"", 0.0539], [""1-5-4"", 0.0506], [""1-3-5"", 0.0502], [""1-4-2"", 0.0502]]",5,42.2,"[[""5-1-2"", 0.0191], [""5-1-3"", 0.0179], [""5-1-4"", 0.0168]]","[[""1-4-5"", 0.0464], [""1-3-4"", 0.0377], [""1-4-3"", 0.0371], [""2-1-5"", 0.0199]]",,,False,False,0.7866,弱,"{""逃げ"": 35.6, ""まくり"": 20.4, ""まくり差し"": 16.0, ""差し"": 18.4, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.2, 3.2, 3.8, 4.4, 5.5, 5.4, 4.1, 6.9, 5.6, 6.2, 6.1, 5.9, 6.0, 6.2, 6.0, 6.1, 5.6, 5.9, 3.9]","[-4.1, -2.8, -1.8, -1.2, -0.6, 0.5, 0.4, -0.9, 1.9, 0.6, 1.2, 1.1, 0.9, 1.0, 1.2, 1.0, 1.1, 0.6, 0.9, -1.1]"
20260814,23,9,6,58.1,"[[""6-1-2"", 0.0233], [""6-2-1"", 0.0232], [""6-1-4"", 0.0191], [""6-1-3"", 0.0188], [""6-2-4"", 0.0187], [""6-2-3"", 0.0184], [""6-4-1"", 0.0166], [""6-4-2"", 0.0164], [""6-3-1"", 0.0164]]",1,,"[[""1-6-2"", 0.0216], [""1-2-6"", 0.0194], [""1-6-4"", 0.0177], [""1-6-3"", 0.0174], [""1-4-6"", 0.0141], [""1-3-6"", 0.0139]]","[[""2-6-1"", 0.0214], [""2-1-6"", 0.0193], [""2-6-4"", 0.0173], [""2-6-3"", 0.017]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260814,23,10,1,45.0,"[[""1-2-3"", 0.1137], [""1-2-5"", 0.1085], [""1-2-4"", 0.0821], [""1-2-6"", 0.0305]]",2,28.4,"[[""2-1-3"", 0.0769], [""2-1-5"", 0.0734], [""2-1-4"", 0.0555], [""2-1-6"", 0.0206]]","[[""1-3-2"", 0.0427], [""1-5-2"", 0.0395], [""1-4-2"", 0.0291], [""3-1-2"", 0.0211]]",1-2,0.6024,True,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260814,23,11,1,55.6,"[[""1-2-3"", 0.1818], [""1-2-4"", 0.1433], [""1-2-5"", 0.094], [""1-2-6"", 0.0459]]",2,24.4,"[[""2-1-3"", 0.0381], [""2-1-4"", 0.03], [""2-1-5"", 0.0197]]","[[""1-3-2"", 0.0831], [""1-4-2"", 0.0612], [""1-5-2"", 0.0385], [""3-1-2"", 0.0159]]",1-2,0.6101,True,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260814,23,12,1,58.5,"[[""1-2-3"", 0.0624], [""1-2-6"", 0.0664], [""1-2-4"", 0.0662], [""1-3-2"", 0.0472], [""1-6-2"", 0.0489], [""1-4-2"", 0.0487], [""1-2-5"", 0.0431], [""1-5-2"", 0.0297], [""1-3-6"", 0.0244]]",2,29.1,"[[""2-1-3"", 0.0248], [""2-1-6"", 0.0263], [""2-1-4"", 0.0263], [""2-1-5"", 0.0171]]","[[""1-3-4"", 0.0243], [""1-6-3"", 0.0237], [""1-4-3"", 0.0236], [""3-1-2"", 0.0174]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
