date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260726,21,11,0.5019230769230769,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.3756512701511383,1-4,0.2075100988149643,1-3,0.11834494769573212,1-4-5,0.08154835551977158,1-5-4,0.07341799139976501,1-5-6,0.06907858699560165,1-3-5,0.05649593845009804,1-5-2,0.055865440517663956,1-5-3,0.05315040051937103,5-1-4,0.04890639707446098,4-5-6,0.04410618916153908,5-1-3,0.04007925093173981,4-1-5,0.036734551191329956,1-2-5,0.035697512328624725,1-2-4,0.03391251340508461,1-4-2,0.030879991129040718,1-4-3,0.02711089700460434,1-3-4,0.026659848168492317,5-1-6,0.026135480031371117,5-4-6,0.020549336448311806,4-5-1,0.01950158178806305,1-2-3,0.019010556861758232,1-4-6,0.018368661403656006,100,5372.9,1770.0,40390,17,49,19,15,0.17,0.49,0.19,0.15,1-4-5,8,0.08,1-2-5,7,0.07,1-4-3,6,0.06,1-2-4,5,0.05,1-5-4,5,0.05,1-3-4,5,0.05,1-4-2,5,0.05,1-2-3,5,0.05,1-5-6,4,0.04,1-3-5,4,0.04
20260726,21,12,0.3487179487179487,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3859977126121521,1-2,0.23122330009937286,1-4,0.2123284786939621,1-3-4,0.16744965314865112,1-2-3,0.10346154123544693,1-3-2,0.09248243272304535,1-3-5,0.09121964871883392,1-2-4,0.06884625554084778,1-4-2,0.06252159178256989,1-4-5,0.06001455709338188,1-4-3,0.05938849598169327,1-2-5,0.04278099909424782,1-5-3,0.03588663041591644,1-5-2,0.022513117641210556,1-5-4,0.02136578969657421,3-1-4,0.012560034170746803,1-5-6,0.010516447946429253,1-4-6,0.010173287242650986,1-3-6,0.010171530768275261,4-1-5,0.008768854662775993,3-2-4,0.00710613327100873,3-4-1,0.006776589434593916,3-1-5,0.006179902236908674,100,8385.1,1745.0,133770,24,39,18,19,0.24,0.39,0.18,0.19,1-2-3,13,0.13,1-3-4,9,0.09,1-3-5,7,0.07,1-3-6,7,0.07,1-2-4,6,0.06,1-3-2,5,0.05,1-4-5,4,0.04,1-2-5,4,0.04,1-4-3,4,0.04,4-1-2,3,0.03
20260726,23,1,0.21858974358974362,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.36608248949050903,1-2,0.2577010989189148,1-5,0.24987252056598663,1-3-5,0.1445765197277069,1-3-6,0.1393076330423355,1-2-5,0.11773974448442459,1-2-3,0.1031990498304367,1-5-3,0.08352422714233398,1-3-2,0.06869949400424957,1-5-2,0.054548479616642,5-1-6,0.04963838681578636,1-5-6,0.039739519357681274,1-6-2,0.03453875705599785,1-2-6,0.033023204654455185,1-6-5,0.020848318934440613,1-6-3,0.01858844794332981,5-1-3,0.01839982531964779,5-2-1,0.010552029125392437,3-1-5,0.004618889652192593,3-1-2,0.004101241938769817,1-3-4,0.003298405325040221,5-1-2,0.0031357798725366592,5-3-1,0.0027380629908293486,100,5019.4,1350.0,49290,39,33,16,12,0.39,0.33,0.16,0.12,1-2-3,9,0.09,1-3-2,9,0.09,1-5-2,7,0.07,1-2-5,7,0.07,1-3-6,7,0.07,1-3-5,7,0.07,1-5-6,5,0.05,1-2-6,4,0.04,1-6-5,4,0.04,1-6-3,4,0.04
20260726,23,2,0.4,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5317501425743103,1-2,0.11602193117141724,3-4,0.09091101586818695,1-3-5,0.14206260442733765,1-3-4,0.13949579000473022,1-3-2,0.11097933351993561,1-2-3,0.05792265385389328,3-1-4,0.05135614797472954,3-1-5,0.05066036805510521,3-5-1,0.03904141113162041,1-2-4,0.036926183849573135,1-4-3,0.03632460534572601,3-1-2,0.034177422523498535,1-5-3,0.03318274766206741,4-3-1,0.03304000943899155,3-4-1,0.032753024250268936,3-2-4,0.014531966298818588,3-2-1,0.01217163261026144,1-4-2,0.011615735478699207,1-5-2,0.009964415803551674,1-2-5,0.009946756064891815,1-5-4,0.00990250799804926,3-4-2,0.008490940555930138,100,9804.2,1805.0,326870,40,23,20,17,0.4,0.23,0.2,0.17,1-2-3,19,0.19,1-3-2,11,0.11,1-2-4,6,0.06,1-3-4,4,0.04,1-4-2,3,0.03,3-1-5,3,0.03,1-4-3,3,0.03,1-2-5,3,0.03,1-5-3,2,0.02,3-1-2,2,0.02
20260726,23,3,0.29166666666666663,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30205458402633667,1-5,0.2902281582355499,1-3,0.25563737750053406,1-3-5,0.15519928932189941,1-2-5,0.1378801167011261,1-5-2,0.13129277527332306,1-2-3,0.10377649962902069,1-5-3,0.07282403856515884,1-3-2,0.056114327162504196,1-2-4,0.03405530005693436,1-3-4,0.03169587254524231,1-4-5,0.030088214203715324,1-5-4,0.02988985925912857,5-1-3,0.022869741544127464,5-1-2,0.02163599245250225,1-4-2,0.020092319697141647,1-4-3,0.014761120080947876,4-1-5,0.010967633686959743,5-1-4,0.010541889816522598,2-1-3,0.010096807032823563,2-1-5,0.009831967763602734,4-5-1,0.008708774112164974,5-2-1,0.008612795732915401,100,3808.5,1190.0,36650,41,33,15,11,0.41,0.33,0.15,0.11,1-3-2,12,0.12,1-3-4,9,0.09,1-2-3,8,0.08,1-2-5,8,0.08,1-3-5,7,0.07,1-5-3,6,0.06,3-1-4,6,0.06,1-5-2,4,0.04,1-2-4,4,0.04,1-4-5,3,0.03
20260726,23,4,0.7455128205128205,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2739453911781311,2-3,0.15968887507915497,1-3,0.09871922433376312,1-2-3,0.051760151982307434,1-2-5,0.04638173058629036,1-2-6,0.03503231704235077,3-2-6,0.0335247777402401,2-1-6,0.033184267580509186,2-1-5,0.03021319955587387,2-1-3,0.029117072001099586,2-3-6,0.028320474550127983,1-5-2,0.028225377202033997,2-4-5,0.026704544201493263,1-3-2,0.026605818420648575,1-2-4,0.025109590962529182,2-3-5,0.023816749453544617,2-3-4,0.023482756689190865,2-1-4,0.023147080093622208,2-5-1,0.021347621455788612,2-6-1,0.02128533273935318,2-3-1,0.019915299490094185,1-3-6,0.01817638985812664,4-5-6,0.01806293986737728,100,6414.7,3005.0,33130,14,36,28,22,0.14,0.36,0.28,0.22,1-2-5,9,0.09,1-2-4,5,0.05,1-2-3,5,0.05,1-5-3,4,0.04,1-3-2,4,0.04,1-2-6,4,0.04,1-5-6,3,0.03,1-6-2,3,0.03,2-1-6,3,0.03,1-6-5,3,0.03
20260726,23,5,0.40192307692307694,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4430944621562958,1-4,0.13061566650867462,1-2,0.11487472802400589,1-3-6,0.15033410489559174,1-3-5,0.0759519636631012,1-3-2,0.06469281017780304,1-3-4,0.06029648706316948,3-1-4,0.043420497328042984,1-4-3,0.040019527077674866,1-6-3,0.0339684821665287,1-2-6,0.031312525272369385,1-5-6,0.031221911311149597,1-2-3,0.027685120701789856,3-1-5,0.027058612555265427,4-5-3,0.025728214532136917,1-4-6,0.022735588252544403,1-2-4,0.021077994257211685,1-5-3,0.02091902494430542,1-2-5,0.01898226886987686,1-4-5,0.018808532506227493,1-4-2,0.017440790310502052,1-5-4,0.017378145828843117,3-4-5,0.014105884358286858,100,7832.9,2345.0,60830,19,39,19,23,0.19,0.39,0.19,0.23,1-2-5,8,0.08,1-3-4,8,0.08,1-3-6,5,0.05,3-1-5,4,0.04,1-2-3,4,0.04,1-3-5,4,0.04,1-4-2,4,0.04,1-5-2,4,0.04,4-1-3,3,0.03,1-3-2,3,0.03
20260726,23,6,0.5679487179487179,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.25941529870033264,1-6,0.23693564534187317,2-6,0.11036206036806107,1-2-6,0.0868799015879631,1-6-2,0.06987015157938004,2-1-6,0.054895561188459396,6-4-2,0.05474510043859482,6-1-2,0.048188466578722,2-1-4,0.04447561129927635,6-2-1,0.04004710912704468,1-6-4,0.03584693372249603,1-4-6,0.029602214694023132,1-3-6,0.029599323868751526,6-1-4,0.02864868938922882,1-2-3,0.026014141738414764,3-2-6,0.02566683478653431,3-6-2,0.02423904463648796,2-3-6,0.023991065099835396,6-1-3,0.023446397855877876,1-3-2,0.023306982591748238,1-2-4,0.02323116362094879,2-6-1,0.018211353570222855,4-6-1,0.018097832798957825,100,5628.2,2510.0,42180,14,45,29,12,0.14,0.45,0.29,0.12,2-1-4,9,0.09,1-2-6,7,0.07,1-3-2,6,0.06,1-4-6,6,0.06,4-2-1,5,0.05,1-2-4,5,0.05,2-1-6,5,0.05,1-2-3,4,0.04,1-4-2,4,0.04,4-1-6,3,0.03
20260726,23,7,0.49615384615384617,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3066362142562866,1-3,0.27704867720603943,1-4,0.13154365122318268,1-2-3,0.11442448943853378,1-3-2,0.09307140111923218,1-2-4,0.06573572009801865,3-1-4,0.053827159106731415,1-3-4,0.0500514842569828,1-4-2,0.04749355837702751,2-3-4,0.04628785699605942,2-1-4,0.03671973943710327,2-1-3,0.0336465947329998,1-4-3,0.033351555466651917,1-3-5,0.0309300497174263,2-1-5,0.026806291192770004,3-1-5,0.024705827236175537,1-2-5,0.024426545947790146,2-3-1,0.023096846416592598,4-1-2,0.021981436759233475,3-1-2,0.021646304056048393,2-4-5,0.020750803872942924,2-4-1,0.01899290643632412,3-2-1,0.012689538300037384,100,6629.5,2170.0,81520,18,42,27,13,0.18,0.42,0.27,0.13,1-2-3,11,0.11,1-3-4,8,0.08,1-3-2,7,0.07,1-4-3,6,0.06,4-1-2,3,0.03,2-1-3,3,0.03,1-4-2,3,0.03,2-4-1,3,0.03,3-2-4,3,0.03,2-1-4,3,0.03
20260726,23,8,0.6314102564102564,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.1861259937286377,1-3,0.18404124677181244,2-3,0.16004621982574463,1-3-6,0.062206462025642395,1-2-6,0.05211988836526871,3-1-6,0.05179820582270622,3-2-6,0.05013514310121536,1-6-2,0.04981859028339386,1-6-3,0.04683555290102959,2-3-6,0.044237442314624786,2-1-6,0.04308883100748062,1-2-3,0.029064903035759926,2-1-3,0.028958596289157867,2-3-4,0.02702614851295948,2-6-1,0.026759589090943336,2-6-3,0.02537401020526886,6-1-2,0.02460537478327751,1-3-2,0.023751337081193924,4-3-1,0.023746760562062263,3-6-1,0.020521491765975952,6-1-3,0.01834331825375557,6-2-1,0.017641650512814522,3-1-2,0.017581474035978317,100,5914.0,2565.0,45080,8,50,25,17,0.08,0.5,0.25,0.17,1-4-3,7,0.07,1-3-6,6,0.06,1-6-4,5,0.05,1-6-2,4,0.04,1-2-3,4,0.04,3-1-2,4,0.04,3-1-4,4,0.04,2-1-3,4,0.04,3-2-6,4,0.04,2-1-6,4,0.04
20260726,23,9,0.6602564102564104,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.25700756907463074,1-4,0.22620515525341034,1-5,0.08854420483112335,1-2-4,0.07343291491270065,1-2-6,0.05506691336631775,1-4-2,0.05258292704820633,1-6-2,0.042670637369155884,1-4-6,0.03632315620779991,1-5-2,0.033766623586416245,1-2-3,0.03271465376019478,4-5-6,0.03248455002903938,1-2-5,0.03196088969707489,1-4-3,0.02938026562333107,4-1-5,0.027794266119599342,2-1-5,0.027645599097013474,4-2-6,0.026759549975395203,1-4-5,0.02614414319396019,4-1-2,0.023585282266139984,2-1-4,0.0228867307305336,4-6-1,0.022622285410761833,1-3-4,0.021924884989857674,1-3-2,0.02139287255704403,1-5-6,0.021218329668045044,100,9776.5,4295.0,105990,9,31,32,28,0.09,0.31,0.32,0.28,1-2-3,7,0.07,1-6-2,5,0.05,4-5-6,5,0.05,1-2-4,4,0.04,1-4-2,4,0.04,1-4-5,3,0.03,2-1-3,3,0.03,1-2-6,3,0.03,1-4-6,3,0.03,1-6-5,3,0.03
20260726,23,10,0.5884615384615384,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3924959599971771,1-3,0.11024712771177292,1-2,0.10805784910917282,1-4-3,0.07413589209318161,1-4-2,0.07054492086172104,1-4-6,0.06760494410991669,4-1-6,0.0631643608212471,1-2-4,0.05425061285495758,1-3-4,0.04560942202806473,4-1-3,0.035482682287693024,1-4-5,0.03416493535041809,1-5-4,0.032434046268463135,4-1-2,0.02968217432498932,4-5-1,0.028527136892080307,1-2-3,0.02462417632341385,3-4-1,0.022114930674433708,1-3-6,0.02092653512954712,4-6-1,0.019472936168313026,1-3-2,0.019070656970143318,4-6-3,0.017980266362428665,4-1-5,0.017716042697429657,4-5-2,0.01761067472398281,4-6-5,0.01727459579706192,100,8706.9,2575.0,137570,10,43,28,19,0.1,0.43,0.28,0.19,1-2-4,7,0.07,1-4-3,7,0.07,1-4-2,6,0.06,1-4-5,5,0.05,1-3-4,5,0.05,1-2-6,5,0.05,1-2-3,4,0.04,4-1-3,3,0.03,3-2-4,3,0.03,4-6-1,3,0.03
20260726,23,11,0.3980769230769231,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3720967769622803,1-4,0.28936803340911865,1-3,0.15187576413154602,1-2-4,0.14655065536499023,1-2-3,0.09790569543838501,1-4-2,0.09444019198417664,1-4-5,0.06456014513969421,1-3-4,0.06107782572507858,1-2-6,0.05644494295120239,1-4-6,0.0457659512758255,1-2-5,0.044085271656513214,1-4-3,0.043800417333841324,1-3-6,0.0385391004383564,1-3-2,0.030374348163604736,1-6-2,0.024206269532442093,1-6-4,0.01959667168557644,1-5-4,0.01831761747598648,1-6-3,0.018223704770207405,2-1-4,0.015556970611214638,1-3-5,0.015250366181135178,1-5-6,0.014090304262936115,4-1-6,0.013533225283026695,4-1-2,0.013298199512064457,100,6293.6,2485.0,67050,25,30,26,19,0.25,0.3,0.26,0.19,1-4-2,9,0.09,1-2-3,8,0.08,1-3-4,6,0.06,1-4-5,6,0.06,1-4-6,5,0.05,1-3-2,5,0.05,1-4-3,4,0.04,1-6-2,4,0.04,1-2-5,4,0.04,1-2-4,4,0.04
20260726,23,12,0.27435897435897433,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5186543464660645,1-4,0.18898199498653412,1-5,0.1308765411376953,1-2-4,0.17806759476661682,1-2-5,0.14951887726783752,1-4-2,0.09234240651130676,1-2-6,0.09204935282468796,1-2-3,0.07039901614189148,1-4-5,0.042538952082395554,1-5-4,0.03867168724536896,1-5-6,0.03824395686388016,1-3-2,0.027784625068306923,1-5-2,0.027479711920022964,2-4-1,0.026502413675189018,1-3-4,0.022716155275702477,1-4-6,0.021454093977808952,1-4-3,0.015791475772857666,1-5-3,0.01314151007682085,1-6-2,0.012840589508414268,2-1-4,0.012409771792590618,4-1-2,0.008518639020621777,1-3-6,0.008157980628311634,5-1-4,0.007684743497520685,100,6174.8,1800.0,124530,25,36,24,15,0.25,0.36,0.24,0.15,1-4-2,12,0.12,1-2-4,10,0.1,1-2-5,9,0.09,1-3-2,9,0.09,1-4-5,8,0.08,1-2-6,4,0.04,1-3-5,4,0.04,1-6-2,4,0.04,1-3-4,4,0.04,1-2-3,3,0.03
