date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260727,17,11,1,55.0,"[[""1-4-2"", 0.0715], [""1-4-3"", 0.0826], [""1-2-4"", 0.063], [""1-3-4"", 0.0706], [""1-2-3"", 0.0538], [""1-3-2"", 0.0521], [""1-4-6"", 0.0428], [""1-6-4"", 0.032], [""1-2-6"", 0.0279]]",4,28.3,"[[""4-1-2"", 0.023], [""4-1-3"", 0.0266], [""4-1-6"", 0.0138]]","[[""2-1-4"", 0.0197], [""1-3-6"", 0.0244], [""1-4-5"", 0.0241], [""1-6-2"", 0.0237]]",,,False,False,0.7834,強,"{""逃げ"": 66.9, ""まくり"": 11.4, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.1, 7.5, 7.5, 5.6, 5.8, 4.9, 5.3, 4.9, 5.1, 4.6, 3.8, 4.5, 3.3, 4.2, 3.7, 3.6, 3.5, 4.0, 4.9, 6.1]","[2.1, 2.5, 2.5, 0.6, 0.8, -0.1, 0.3, -0.1, 0.1, -0.4, -1.2, -0.5, -1.7, -0.8, -1.3, -1.4, -1.5, -1.0, -0.1, 1.1]"
20260727,17,12,1,55.0,"[[""1-2-4"", 0.1001], [""1-4-2"", 0.0868], [""1-2-3"", 0.076], [""1-4-3"", 0.0496], [""1-2-5"", 0.0419], [""1-4-5"", 0.0273], [""1-2-6"", 0.0265], [""1-4-6"", 0.0173]]",2,23.5,"[[""2-1-4"", 0.0328], [""2-1-3"", 0.0249], [""2-1-5"", 0.0137]]","[[""1-3-2"", 0.0565], [""1-3-4"", 0.0426], [""4-1-2"", 0.0276], [""1-5-2"", 0.0285]]",,,False,False,0.7834,強,"{""逃げ"": 66.9, ""まくり"": 11.4, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.1, 7.5, 7.5, 5.6, 5.8, 4.9, 5.3, 4.9, 5.1, 4.6, 3.8, 4.5, 3.3, 4.2, 3.7, 3.6, 3.5, 4.0, 4.9, 6.1]","[2.1, 2.5, 2.5, 0.6, 0.8, -0.1, 0.3, -0.1, 0.1, -0.4, -1.2, -0.5, -1.7, -0.8, -1.3, -1.4, -1.5, -1.0, -0.1, 1.1]"
20260727,19,1,1,50.0,"[[""1-2-3"", 0.0801], [""1-3-2"", 0.0709], [""1-2-4"", 0.0501], [""1-3-4"", 0.0351], [""1-2-6"", 0.0293], [""1-2-5"", 0.0231], [""1-3-6"", 0.0205], [""1-3-5"", 0.0162]]",3,38.2,"[[""3-1-2"", 0.0394], [""3-1-4"", 0.0195], [""3-1-6"", 0.0114]]","[[""2-1-3"", 0.0465], [""1-4-2"", 0.0366], [""2-1-4"", 0.0291], [""1-4-3"", 0.0289]]",,,False,True,0.8175,弱,"{""逃げ"": 42.0, ""まくり"": 19.6, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.6, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.4, 2.5, 2.8, 3.3, 4.9, 4.8, 5.2, 5.2, 5.7, 6.2, 5.2, 6.2, 6.4, 5.9, 6.4, 5.9, 6.5, 5.8, 5.2, 4.6]","[-3.6, -2.5, -2.2, -1.7, -0.1, -0.2, 0.2, 0.2, 0.7, 1.2, 0.2, 1.2, 1.4, 0.9, 1.4, 0.9, 1.5, 0.8, 0.2, -0.4]"
20260727,19,2,1,57.9,"[[""1-5-4"", 0.0227], [""1-4-5"", 0.0206], [""1-5-3"", 0.0249], [""1-5-2"", 0.0217], [""1-3-5"", 0.0216], [""1-2-5"", 0.0183], [""1-4-3"", 0.0173], [""1-3-4"", 0.0166], [""1-4-2"", 0.0151]]",5,28.0,"[[""5-1-4"", 0.0212], [""5-1-3"", 0.0232], [""5-4-1"", 0.0176], [""5-1-2"", 0.0203], [""5-3-1"", 0.0185], [""5-2-1"", 0.0157]]","[[""4-1-5"", 0.018], [""4-5-1"", 0.0165], [""3-1-5"", 0.0184], [""3-5-1"", 0.0169]]",,,False,False,0.7834,弱,"{""逃げ"": 42.0, ""まくり"": 19.6, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.6, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.4, 2.5, 2.8, 3.3, 4.9, 4.8, 5.2, 5.2, 5.7, 6.2, 5.2, 6.2, 6.4, 5.9, 6.4, 5.9, 6.5, 5.8, 5.2, 4.6]","[-3.6, -2.5, -2.2, -1.7, -0.1, -0.2, 0.2, 0.2, 0.7, 1.2, 0.2, 1.2, 1.4, 0.9, 1.4, 0.9, 1.5, 0.8, 0.2, -0.4]"
20260727,19,3,3,55.2,"[[""3-1-2"", 0.0801], [""3-1-6"", 0.0567], [""3-1-4"", 0.0343]]",1,19.2,"[[""1-3-2"", 0.0711], [""1-3-6"", 0.0503], [""1-3-4"", 0.0304]]","[[""3-2-1"", 0.0545], [""1-2-3"", 0.0413], [""2-3-1"", 0.04], [""2-1-3"", 0.0342]]",1-3,0.3593,False,True,0.8175,強,"{""逃げ"": 69.7, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.3, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.4, 7.8, 7.4, 5.7, 5.2, 5.3, 5.8, 4.9, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.7, 0.2, 0.3, 0.8, -0.1, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260727,19,4,1,53.5,"[[""1-2-5"", 0.0763], [""1-2-3"", 0.0855], [""1-5-2"", 0.0669], [""1-5-3"", 0.0581]]",2,26.0,"[[""2-1-5"", 0.0455], [""2-1-3"", 0.051]]","[[""1-3-2"", 0.0712], [""1-3-5"", 0.0552], [""5-1-2"", 0.0379], [""3-1-2"", 0.0396]]",,,False,False,0.7834,弱,"{""逃げ"": 42.0, ""まくり"": 19.6, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.6, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.4, 2.5, 2.8, 3.3, 4.9, 4.8, 5.2, 5.2, 5.7, 6.2, 5.2, 6.2, 6.4, 5.9, 6.4, 5.9, 6.5, 5.8, 5.2, 4.6]","[-3.6, -2.5, -2.2, -1.7, -0.1, -0.2, 0.2, 0.2, 0.7, 1.2, 0.2, 1.2, 1.4, 0.9, 1.4, 0.9, 1.5, 0.8, 0.2, -0.4]"
20260727,19,5,1,61.1,"[[""1-2-4"", 0.1061], [""1-2-5"", 0.0822], [""1-2-3"", 0.057], [""1-2-6"", 0.0195]]",2,25.9,"[[""2-1-4"", 0.0584], [""2-1-5"", 0.0453], [""2-1-3"", 0.0314], [""2-1-6"", 0.0107]]","[[""1-4-2"", 0.0663], [""1-5-2"", 0.0461], [""4-1-2"", 0.0314], [""1-3-2"", 0.0305]]",1-2,0.456,False,False,0.7834,中,"{""逃げ"": 56.4, ""差し"": 11.5, ""まくり差し"": 11.8, ""まくり"": 12.2, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.9, 6.3, 5.6, 5.2, 5.9, 5.4, 5.7, 4.4, 4.4, 5.1, 5.1, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.7]","[0.9, 1.3, 0.6, 0.2, 0.9, 0.4, 0.7, -0.6, -0.6, 0.1, 0.1, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.3]"
20260727,19,6,1,44.1,"[[""1-5-2"", 0.0361], [""1-2-5"", 0.0325], [""1-5-3"", 0.0301], [""1-2-3"", 0.022], [""1-5-4"", 0.0134]]",5,32.4,"[[""5-1-2"", 0.0359], [""5-2-1"", 0.0322], [""5-1-3"", 0.03], [""5-2-3"", 0.0216], [""5-1-4"", 0.0134]]","[[""2-1-5"", 0.0303], [""2-5-1"", 0.0301], [""1-3-5"", 0.0237], [""5-3-1"", 0.0235]]",,,False,False,0.7834,中,"{""逃げ"": 56.4, ""差し"": 11.5, ""まくり差し"": 11.8, ""まくり"": 12.2, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.9, 6.3, 5.6, 5.2, 5.9, 5.4, 5.7, 4.4, 4.4, 5.1, 5.1, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.7]","[0.9, 1.3, 0.6, 0.2, 0.9, 0.4, 0.7, -0.6, -0.6, 0.1, 0.1, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.3]"
20260727,19,7,1,58.1,"[[""1-2-3"", 0.1059], [""1-2-5"", 0.1101], [""1-2-4"", 0.0908]]",2,22.5,"[[""2-1-3"", 0.0778], [""2-1-5"", 0.0809], [""2-1-4"", 0.0667]]","[[""1-3-2"", 0.0406], [""1-5-2"", 0.0414], [""1-4-2"", 0.0334], [""3-1-2"", 0.0214]]",1-2,0.5847,True,True,0.8175,強,"{""逃げ"": 69.7, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.3, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.4, 7.8, 7.4, 5.7, 5.2, 5.3, 5.8, 4.9, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.7, 0.2, 0.3, 0.8, -0.1, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260727,19,8,1,53.2,"[[""1-4-3"", 0.0953], [""1-3-4"", 0.0926], [""1-4-2"", 0.098], [""1-3-2"", 0.0899], [""1-2-4"", 0.0875], [""1-2-3"", 0.0825], [""1-4-5"", 0.034], [""1-3-5"", 0.0312], [""1-5-4"", 0.0249]]",3,27.8,"[[""3-1-4"", 0.0232], [""3-1-2"", 0.0225]]","[[""4-1-3"", 0.0239], [""4-1-2"", 0.0246], [""1-5-3"", 0.0234], [""1-2-5"", 0.0231]]",,,False,False,0.7834,強,"{""逃げ"": 69.7, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.3, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.4, 7.8, 7.4, 5.7, 5.2, 5.3, 5.8, 4.9, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.7, 0.2, 0.3, 0.8, -0.1, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260727,19,9,1,52.8,"[[""1-2-4"", 0.0714], [""1-2-3"", 0.0863], [""1-4-2"", 0.0621], [""1-3-2"", 0.0737], [""1-2-6"", 0.0607], [""1-4-3"", 0.0533], [""1-3-4"", 0.0524], [""1-6-2"", 0.0476], [""1-4-6"", 0.0375]]",2,25.4,"[[""2-1-4"", 0.0226], [""2-1-3"", 0.0273], [""2-1-6"", 0.0192]]","[[""1-3-6"", 0.0349], [""1-6-4"", 0.0339], [""1-6-3"", 0.0321], [""4-1-2"", 0.019]]",,,False,False,0.7834,強,"{""逃げ"": 69.7, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.3, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.4, 7.8, 7.4, 5.7, 5.2, 5.3, 5.8, 4.9, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.7, 0.2, 0.3, 0.8, -0.1, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260727,19,10,1,57.9,"[[""1-4-5"", 0.0608], [""1-5-4"", 0.0533], [""1-4-2"", 0.0604], [""1-2-4"", 0.0497], [""1-4-6"", 0.0441], [""1-4-3"", 0.0437], [""1-5-2"", 0.0376], [""1-2-5"", 0.0353], [""1-6-4"", 0.0342]]",4,24.6,"[[""4-1-5"", 0.0208], [""4-1-2"", 0.0206], [""4-1-6"", 0.0151], [""4-1-3"", 0.0149]]","[[""1-3-4"", 0.0339], [""1-5-6"", 0.0275], [""1-5-3"", 0.0272], [""1-6-5"", 0.0243]]",,,False,False,0.7834,中,"{""逃げ"": 56.4, ""差し"": 11.5, ""まくり差し"": 11.8, ""まくり"": 12.2, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.9, 6.3, 5.6, 5.2, 5.9, 5.4, 5.7, 4.4, 4.4, 5.1, 5.1, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.7]","[0.9, 1.3, 0.6, 0.2, 0.9, 0.4, 0.7, -0.6, -0.6, 0.1, 0.1, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.3]"
20260727,19,11,1,56.0,"[[""1-3-4"", 0.0777], [""1-3-2"", 0.0805], [""1-4-3"", 0.0625], [""1-3-5"", 0.0651], [""1-2-3"", 0.0617], [""1-3-6"", 0.0555], [""1-5-3"", 0.0479], [""1-6-3"", 0.0399], [""1-4-2"", 0.0373]]",3,23.4,"[[""3-1-4"", 0.0146], [""3-1-2"", 0.0152], [""3-1-5"", 0.0123], [""3-1-6"", 0.0104]]","[[""1-2-4"", 0.0355], [""1-4-5"", 0.0301], [""1-5-4"", 0.0276], [""1-4-6"", 0.0257]]",,,False,False,0.7834,強,"{""逃げ"": 69.7, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.3, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.4, 7.8, 7.4, 5.7, 5.2, 5.3, 5.8, 4.9, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.7, 0.2, 0.3, 0.8, -0.1, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260727,19,12,1,59.6,"[[""1-3-5"", 0.0669], [""1-3-2"", 0.071], [""1-3-4"", 0.0707], [""1-5-3"", 0.0551], [""1-2-3"", 0.0559], [""1-4-3"", 0.0556], [""1-5-2"", 0.0359], [""1-5-4"", 0.0357], [""1-2-5"", 0.0343]]",3,32.4,"[[""3-1-5"", 0.0217], [""3-1-2"", 0.023], [""3-1-4"", 0.0229]]","[[""1-4-5"", 0.0341], [""1-2-4"", 0.0284], [""1-4-2"", 0.0283], [""1-3-6"", 0.0253]]",,,False,False,0.7834,強,"{""逃げ"": 69.7, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.3, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.4, 7.8, 7.4, 5.7, 5.2, 5.3, 5.8, 4.9, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.7, 0.2, 0.3, 0.8, -0.1, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260727,20,1,1,50.0,"[[""1-2-3"", 0.0675], [""1-3-2"", 0.0526], [""1-2-4"", 0.0576], [""1-2-6"", 0.0431], [""1-2-5"", 0.0429], [""1-4-2"", 0.0414], [""1-6-2"", 0.0296], [""1-5-2"", 0.0294], [""1-3-4"", 0.0254]]",2,53.1,"[[""2-1-3"", 0.0344], [""2-1-4"", 0.0293], [""2-1-6"", 0.0219], [""2-1-5"", 0.0218]]","[[""3-1-2"", 0.0247], [""1-4-3"", 0.0234], [""1-3-6"", 0.019], [""1-3-5"", 0.0189]]",,,False,True,0.8175,中,"{""逃げ"": 52.8, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.3, 5.2, 4.7, 4.8, 5.0, 5.1, 3.9, 4.8, 4.3, 6.2, 4.9, 5.2, 5.0, 5.4, 4.9, 5.1, 5.1, 5.6, 5.6]","[-0.8, 0.3, 0.2, -0.3, -0.2, -0.0, 0.1, -1.1, -0.2, -0.7, 1.2, -0.1, 0.2, 0.0, 0.4, -0.1, 0.1, 0.1, 0.6, 0.6]"
20260727,20,2,2,56.9,"[[""2-1-6"", 0.0615], [""2-1-4"", 0.0434], [""2-1-3"", 0.0402]]",1,,"[[""1-2-6"", 0.0563], [""1-2-4"", 0.0398], [""1-2-3"", 0.0368]]","[[""2-6-1"", 0.0439], [""1-6-2"", 0.0357], [""6-2-1"", 0.0336], [""6-1-2"", 0.0299]]",1-2,0.3195,False,False,0.7834,中,"{""逃げ"": 52.8, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.3, 5.2, 4.7, 4.8, 5.0, 5.1, 3.9, 4.8, 4.3, 6.2, 4.9, 5.2, 5.0, 5.4, 4.9, 5.1, 5.1, 5.6, 5.6]","[-0.8, 0.3, 0.2, -0.3, -0.2, -0.0, 0.1, -1.1, -0.2, -0.7, 1.2, -0.1, 0.2, 0.0, 0.4, -0.1, 0.1, 0.1, 0.6, 0.6]"
20260727,20,3,1,52.0,"[[""1-5-3"", 0.0379], [""1-3-5"", 0.0361], [""1-5-2"", 0.0405], [""1-3-2"", 0.0351]]",2,36.0,"[[""2-1-5"", 0.0323], [""2-5-1"", 0.0311], [""2-1-3"", 0.0293], [""2-5-3"", 0.0263]]","[[""5-1-3"", 0.0369], [""3-1-5"", 0.0341], [""5-3-1"", 0.0338], [""3-5-1"", 0.0328]]",,,False,False,0.7834,弱,"{""逃げ"": 37.0, ""まくり"": 22.1, ""差し"": 17.0, ""まくり差し"": 14.1, ""抜き"": 9.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.0, 1.4, 2.2, 2.3, 3.1, 4.2, 4.0, 5.0, 5.5, 5.7, 5.4, 7.0, 6.5, 6.9, 6.6, 6.5, 7.5, 6.6, 7.0, 5.3]","[-4.0, -3.6, -2.8, -2.7, -1.9, -0.8, -1.0, 0.0, 0.5, 0.7, 0.4, 2.0, 1.5, 1.9, 1.6, 1.5, 2.5, 1.6, 2.0, 0.3]"
20260727,20,4,4,55.1,"[[""4-1-3"", 0.0576], [""4-1-2"", 0.0389], [""4-1-6"", 0.0272]]",3,29.7,"[[""3-4-1"", 0.037], [""3-4-2"", 0.0163], [""3-4-6"", 0.0114]]","[[""1-4-3"", 0.0535], [""4-3-1"", 0.0455], [""1-3-4"", 0.0381], [""3-1-4"", 0.0334]]",,,False,False,0.7834,強,"{""逃げ"": 66.2, ""差し"": 8.5, ""まくり"": 9.7, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.4, 7.6, 5.9, 6.0, 5.8, 6.0, 4.2, 4.6, 4.7, 4.2, 4.1, 4.5, 3.9, 3.8, 3.7, 3.2, 3.8, 4.2, 4.0, 5.4]","[5.4, 2.6, 0.9, 1.0, 0.8, 1.0, -0.8, -0.4, -0.3, -0.8, -0.9, -0.5, -1.1, -1.2, -1.3, -1.8, -1.2, -0.8, -1.0, 0.4]"
