date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260829,16,11,1,58.5,"[[""1-3-2"", 0.0758], [""1-3-4"", 0.0819], [""1-2-3"", 0.0658], [""1-4-3"", 0.0686], [""1-2-4"", 0.0511], [""1-4-2"", 0.0492], [""1-3-5"", 0.0385], [""1-5-3"", 0.028], [""1-3-6"", 0.0265]]",3,21.1,"[[""3-1-2"", 0.0269], [""3-1-4"", 0.0291], [""3-1-5"", 0.0137]]","[[""2-1-3"", 0.0226], [""1-2-5"", 0.024], [""4-1-3"", 0.0233], [""1-4-5"", 0.0206]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260829,16,12,1,47.4,"[[""1-2-4"", 0.0416], [""1-4-2"", 0.0397], [""1-2-3"", 0.0483], [""1-3-2"", 0.0455], [""1-4-3"", 0.0406], [""1-3-4"", 0.04], [""1-2-5"", 0.0314], [""1-5-2"", 0.0268], [""1-4-5"", 0.0264]]",4,27.9,"[[""4-1-2"", 0.0204], [""4-1-3"", 0.0208], [""4-1-5"", 0.0136]]","[[""2-1-4"", 0.0217], [""2-1-3"", 0.0252], [""1-3-5"", 0.0249], [""1-5-4"", 0.0236]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260829,17,1,1,64.5,"[[""1-3-2"", 0.0756], [""1-2-3"", 0.0739], [""1-3-4"", 0.0647], [""1-3-5"", 0.0622], [""1-2-4"", 0.0597], [""1-2-5"", 0.0574], [""1-4-3"", 0.0566], [""1-5-3"", 0.0539], [""1-4-2"", 0.0534]]",4,,"[[""4-1-3"", 0.0145], [""4-1-2"", 0.0137]]","[[""1-5-2"", 0.0509], [""1-4-5"", 0.0361], [""1-5-4"", 0.0358], [""3-1-2"", 0.0199]]",,,False,True,0.8218,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260829,17,2,1,59.0,"[[""1-6-4"", 0.0595], [""1-4-6"", 0.0564], [""1-6-2"", 0.0551], [""1-2-6"", 0.0477], [""1-4-2"", 0.0456], [""1-2-4"", 0.0416], [""1-6-5"", 0.0393], [""1-4-5"", 0.0325], [""1-5-6"", 0.0318]]",6,23.3,"[[""6-1-4"", 0.0217], [""6-1-2"", 0.0201], [""6-1-5"", 0.0143], [""6-1-3"", 0.0115]]","[[""1-6-3"", 0.0316], [""1-5-4"", 0.0278], [""1-4-3"", 0.0262], [""4-1-6"", 0.0203]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260829,17,3,1,52.3,"[[""1-6-4"", 0.0748], [""1-4-6"", 0.0666], [""1-6-3"", 0.0736], [""1-3-6"", 0.0607], [""1-4-3"", 0.05], [""1-3-4"", 0.0463], [""1-6-2"", 0.0415], [""1-2-6"", 0.0308], [""1-6-5"", 0.0299]]",6,34.6,"[[""6-1-4"", 0.0247], [""6-1-3"", 0.0243], [""6-1-2"", 0.0137]]","[[""1-4-2"", 0.0282], [""4-1-6"", 0.0215], [""1-2-4"", 0.0235], [""1-5-6"", 0.0215]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260829,17,4,1,41.5,"[[""1-6-2"", 0.0755], [""1-2-6"", 0.0653], [""1-6-4"", 0.0661], [""1-4-6"", 0.0515], [""1-6-5"", 0.0466], [""1-2-4"", 0.0414], [""1-4-2"", 0.0373], [""1-5-6"", 0.0341], [""1-2-5"", 0.0292]]",2,48.0,"[[""2-1-6"", 0.0249], [""2-1-4"", 0.0158], [""2-1-5"", 0.0111]]","[[""6-1-2"", 0.0299], [""1-6-3"", 0.0268], [""6-1-4"", 0.0262], [""1-5-2"", 0.0247]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260829,17,5,1,55.7,"[[""1-3-5"", 0.0728], [""1-3-4"", 0.076], [""1-3-2"", 0.0732], [""1-3-6"", 0.03]]",3,25.9,"[[""3-1-5"", 0.0293], [""3-1-4"", 0.0306], [""3-1-2"", 0.0294], [""3-1-6"", 0.0121]]","[[""1-5-3"", 0.0532], [""1-4-3"", 0.0532], [""1-2-3"", 0.0508], [""1-5-4"", 0.0267]]",1-3,0.3811,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260829,17,6,1,40.0,"[[""1-5-4"", 0.0474], [""1-5-3"", 0.0546], [""1-5-2"", 0.0518], [""1-4-5"", 0.0396], [""1-3-5"", 0.0444], [""1-2-5"", 0.0415], [""1-4-3"", 0.0291], [""1-3-4"", 0.0283], [""1-4-2"", 0.0276]]",5,29.0,"[[""5-1-4"", 0.0298], [""5-1-3"", 0.0343], [""5-1-2"", 0.0326]]","[[""4-1-5"", 0.023], [""1-2-4"", 0.0265], [""3-1-5"", 0.0255], [""1-3-2"", 0.0243]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260829,17,7,1,54.7,"[[""1-3-4"", 0.1332], [""1-3-2"", 0.109], [""1-3-5"", 0.059], [""1-3-6"", 0.0356]]",3,20.5,"[[""3-1-4"", 0.066], [""3-1-2"", 0.054], [""3-1-5"", 0.0292], [""3-1-6"", 0.0176]]","[[""1-4-3"", 0.0645], [""1-2-3"", 0.0489], [""4-1-3"", 0.0264], [""1-5-3"", 0.025]]",1-3,0.5578,True,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260829,17,8,4,53.7,"[[""4-1-2"", 0.0277], [""4-2-1"", 0.0262], [""4-1-3"", 0.0332], [""4-3-1"", 0.0308], [""4-2-3"", 0.0276], [""4-3-2"", 0.027], [""4-1-5"", 0.0116]]",1,,"[[""1-4-2"", 0.0254], [""1-4-3"", 0.0304], [""1-2-4"", 0.0214], [""1-3-4"", 0.0252], [""1-2-3"", 0.0174], [""1-3-2"", 0.0171]]","[[""2-4-1"", 0.0232], [""3-4-1"", 0.0269], [""2-1-4"", 0.0206], [""2-4-3"", 0.0245]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260829,17,9,1,47.8,"[[""1-3-2"", 0.0617], [""1-2-3"", 0.0564], [""1-3-4"", 0.0616], [""1-3-5"", 0.0544], [""1-4-3"", 0.0532], [""1-5-3"", 0.0457], [""1-2-4"", 0.044], [""1-4-2"", 0.0416], [""1-2-5"", 0.0388]]",3,36.4,"[[""3-1-2"", 0.0188], [""3-1-4"", 0.0187], [""3-1-5"", 0.0165]]","[[""1-5-2"", 0.0358], [""1-4-5"", 0.0302], [""1-5-4"", 0.0293], [""1-3-6"", 0.0285]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260829,17,10,1,54.7,"[[""1-2-4"", 0.0917], [""1-4-2"", 0.0906], [""1-2-3"", 0.0758], [""1-4-3"", 0.0731], [""1-2-5"", 0.0426], [""1-4-5"", 0.0411]]",2,29.4,"[[""2-1-4"", 0.0261], [""2-1-3"", 0.0216], [""2-1-5"", 0.0121]]","[[""1-3-2"", 0.0643], [""1-3-4"", 0.0627], [""4-1-2"", 0.0258], [""1-5-2"", 0.0324]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260829,17,11,1,43.4,"[[""1-2-4"", 0.0695], [""1-4-2"", 0.0681], [""1-2-3"", 0.0527], [""1-4-3"", 0.0494], [""1-2-5"", 0.0477], [""1-4-5"", 0.0447], [""1-3-2"", 0.0443], [""1-3-4"", 0.0423], [""1-5-2"", 0.0393]]",2,31.2,"[[""2-1-4"", 0.0246], [""2-1-3"", 0.0187], [""2-1-5"", 0.0169]]","[[""1-5-4"", 0.0375], [""4-1-2"", 0.024], [""1-3-5"", 0.0228], [""1-5-3"", 0.0224]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260829,17,12,1,54.9,"[[""1-2-3"", 0.1367], [""1-2-4"", 0.1119], [""1-2-5"", 0.035], [""1-2-6"", 0.0152]]",2,29.0,"[[""2-1-3"", 0.0398], [""2-1-4"", 0.0326], [""2-1-5"", 0.0102]]","[[""1-3-2"", 0.1062], [""1-4-2"", 0.077], [""1-3-4"", 0.0554], [""1-4-3"", 0.0491]]",1-2,0.4242,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260829,19,1,1,45.3,"[[""1-2-3"", 0.0555], [""1-3-2"", 0.0459], [""1-2-6"", 0.0544], [""1-2-5"", 0.0448], [""1-6-2"", 0.0428], [""1-2-4"", 0.0403], [""1-5-2"", 0.034], [""1-4-2"", 0.0301], [""1-3-6"", 0.0275]]",2,25.0,"[[""2-1-3"", 0.0262], [""2-1-6"", 0.0257], [""2-1-5"", 0.0212], [""2-1-4"", 0.019]]","[[""1-6-3"", 0.0261], [""3-1-2"", 0.0204], [""1-3-5"", 0.0226], [""1-5-3"", 0.0207]]",,,False,True,0.8218,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260829,19,2,1,73.2,"[[""1-2-3"", 0.0489], [""1-3-2"", 0.0416], [""1-2-5"", 0.0376], [""1-2-4"", 0.0298], [""1-5-2"", 0.0283], [""1-3-5"", 0.0224], [""1-4-2"", 0.0215], [""1-5-3"", 0.0198], [""1-3-4"", 0.0177]]",2,41.4,"[[""2-1-3"", 0.0385], [""2-1-5"", 0.0296], [""2-1-4"", 0.0234], [""2-1-6"", 0.0139]]","[[""3-1-2"", 0.0301], [""2-3-1"", 0.024], [""3-2-1"", 0.0221], [""5-1-2"", 0.0192]]",,,False,True,0.8218,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260829,19,3,1,68.8,"[[""1-3-4"", 0.0662], [""1-4-3"", 0.0632], [""1-3-2"", 0.0334], [""1-4-2"", 0.0294], [""1-3-6"", 0.0272], [""1-4-6"", 0.024]]",3,26.7,"[[""3-1-4"", 0.0536], [""3-1-2"", 0.0271], [""3-1-6"", 0.022]]","[[""4-1-3"", 0.05], [""3-4-1"", 0.0376], [""4-3-1"", 0.0367], [""1-2-3"", 0.0239]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260829,19,4,2,57.5,"[[""2-1-3"", 0.0767], [""2-1-4"", 0.0471], [""2-1-6"", 0.0387]]",1,30.9,"[[""1-2-3"", 0.0731], [""1-2-4"", 0.0449], [""1-2-6"", 0.0369]]","[[""2-3-1"", 0.0497], [""1-3-2"", 0.0444], [""3-2-1"", 0.0378], [""3-1-2"", 0.0355]]",1-2,0.3599,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
