date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260821,21,11,1,47.9,"[[""1-3-5"", 0.0571], [""1-5-3"", 0.0556], [""1-3-6"", 0.0451], [""1-3-4"", 0.0431], [""1-5-6"", 0.0409], [""1-5-4"", 0.0392], [""1-6-3"", 0.0385], [""1-4-3"", 0.0365], [""1-6-5"", 0.0359]]",5,32.0,"[[""5-1-3"", 0.0204], [""5-1-6"", 0.015], [""5-1-4"", 0.0143], [""5-1-2"", 0.0104]]","[[""1-4-5"", 0.0341], [""1-3-2"", 0.0314], [""1-5-2"", 0.0285], [""3-1-5"", 0.0211]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260821,21,12,1,50.7,"[[""1-4-3"", 0.0719], [""1-3-4"", 0.0697], [""1-4-2"", 0.0467], [""1-3-2"", 0.0425], [""1-2-4"", 0.0371], [""1-2-3"", 0.0348], [""1-4-5"", 0.0338], [""1-3-5"", 0.0307], [""1-4-6"", 0.0261]]",4,29.4,"[[""4-1-3"", 0.0331], [""4-1-2"", 0.0215], [""4-1-5"", 0.0156], [""4-1-6"", 0.012]]","[[""3-1-4"", 0.0318], [""1-5-4"", 0.0256], [""1-5-3"", 0.024], [""1-3-6"", 0.0238]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260821,23,1,1,52.6,"[[""1-3-2"", 0.0975], [""1-2-3"", 0.0864], [""1-3-4"", 0.0653], [""1-3-6"", 0.0594], [""1-3-5"", 0.0546], [""1-4-3"", 0.05], [""1-6-3"", 0.0447], [""1-2-4"", 0.0437], [""1-5-3"", 0.0407]]",3,19.1,"[[""3-1-2"", 0.014]]","[[""1-2-6"", 0.0397], [""1-4-2"", 0.0377], [""1-2-5"", 0.0365], [""1-6-2"", 0.0338]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260821,23,2,1,58.9,"[[""1-2-3"", 0.155], [""1-2-4"", 0.0772], [""1-2-5"", 0.0511], [""1-2-6"", 0.0436]]",2,31.6,"[[""2-1-3"", 0.0624], [""2-1-4"", 0.0311], [""2-1-5"", 0.0206], [""2-1-6"", 0.0175]]","[[""1-3-2"", 0.0943], [""3-1-2"", 0.0339], [""1-4-2"", 0.0395], [""1-5-2"", 0.0252]]",1-2,0.5054,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260821,23,3,1,50.6,"[[""1-3-4"", 0.1218], [""1-3-2"", 0.1351], [""1-3-5"", 0.0535]]",3,25.7,"[[""3-1-4"", 0.0857], [""3-1-2"", 0.095], [""3-1-5"", 0.0376]]","[[""1-4-3"", 0.0468], [""1-2-3"", 0.0508], [""4-1-3"", 0.024], [""3-4-1"", 0.022]]",1-3,0.5975,True,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260821,23,4,1,54.5,"[[""1-3-2"", 0.1534], [""1-3-4"", 0.0824], [""1-3-6"", 0.082], [""1-3-5"", 0.0766]]",3,31.7,"[[""3-1-2"", 0.0594], [""3-1-4"", 0.0319], [""3-1-6"", 0.0317], [""3-1-5"", 0.0296]]","[[""1-2-3"", 0.0695], [""1-4-3"", 0.0336], [""1-6-3"", 0.0334], [""1-5-3"", 0.0311]]",1-3,0.5932,True,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260821,23,5,1,47.7,"[[""1-2-4"", 0.0985], [""1-2-3"", 0.0654], [""1-2-6"", 0.0607], [""1-2-5"", 0.0575]]",2,27.5,"[[""2-1-4"", 0.0722], [""2-1-3"", 0.048], [""2-1-6"", 0.0445], [""2-1-5"", 0.0422]]","[[""1-4-2"", 0.044], [""4-1-2"", 0.024], [""2-4-1"", 0.0225], [""1-3-2"", 0.0269]]",1-2,0.5354,True,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260821,23,6,1,63.6,"[[""1-2-4"", 0.0356], [""1-4-2"", 0.0292], [""1-2-5"", 0.0268], [""1-2-3"", 0.0214], [""1-5-2"", 0.0194], [""1-2-6"", 0.0192], [""1-3-2"", 0.0149], [""1-4-5"", 0.0141], [""1-6-2"", 0.0132]]",4,36.5,"[[""4-1-2"", 0.025], [""4-2-1"", 0.024], [""4-1-5"", 0.0121], [""4-2-5"", 0.0107]]","[[""2-1-4"", 0.0346], [""2-4-1"", 0.0272], [""2-1-5"", 0.026], [""2-1-3"", 0.0208]]",,,False,False,0.7866,弱,"{""逃げ"": 35.6, ""まくり"": 20.4, ""まくり差し"": 16.0, ""差し"": 18.4, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.2, 3.2, 3.8, 4.4, 5.5, 5.4, 4.1, 6.9, 5.6, 6.2, 6.1, 5.9, 6.0, 6.2, 6.0, 6.1, 5.6, 5.9, 3.9]","[-4.1, -2.8, -1.8, -1.2, -0.6, 0.5, 0.4, -0.9, 1.9, 0.6, 1.2, 1.1, 0.9, 1.0, 1.2, 1.0, 1.1, 0.6, 0.9, -1.1]"
20260821,23,7,1,61.4,"[[""1-2-4"", 0.0814], [""1-2-3"", 0.0957], [""1-2-6"", 0.0874], [""1-2-5"", 0.0102]]",2,51.3,"[[""2-1-4"", 0.07], [""2-1-3"", 0.0822], [""2-1-6"", 0.0751]]","[[""1-4-2"", 0.0316], [""1-3-2"", 0.0367], [""1-6-2"", 0.0332], [""2-4-1"", 0.0229]]",1-2,0.552,True,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260821,23,8,1,34.0,"[[""1-5-2"", 0.0793], [""1-5-3"", 0.0879], [""1-5-4"", 0.0775]]",5,43.2,"[[""5-1-2"", 0.0399], [""5-1-3"", 0.0442], [""5-1-4"", 0.039]]","[[""1-2-5"", 0.0534], [""1-3-5"", 0.0574], [""1-4-5"", 0.0494], [""2-1-5"", 0.0238]]",1-5,0.4098,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260821,23,9,1,48.0,"[[""1-5-2"", 0.0926], [""1-2-5"", 0.0879], [""1-5-3"", 0.0438], [""1-2-3"", 0.0381], [""1-5-4"", 0.027], [""1-2-4"", 0.0235]]",5,25.7,"[[""5-1-2"", 0.0584], [""5-1-3"", 0.0276], [""5-1-4"", 0.017]]","[[""2-1-5"", 0.0543], [""5-2-1"", 0.0289], [""2-5-1"", 0.0283], [""1-3-5"", 0.0306]]",,,False,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260821,23,10,1,58.5,"[[""1-3-4"", 0.0515], [""1-3-5"", 0.0579], [""1-4-3"", 0.0446], [""1-5-3"", 0.0483], [""1-3-2"", 0.0444], [""1-4-5"", 0.0351], [""1-2-3"", 0.0349], [""1-5-4"", 0.0339], [""1-4-2"", 0.0269]]",3,31.6,"[[""3-1-4"", 0.0291], [""3-1-5"", 0.0327], [""3-1-2"", 0.0251]]","[[""4-1-3"", 0.0238], [""5-1-3"", 0.0254], [""1-2-4"", 0.0244], [""1-5-2"", 0.0229]]",,,False,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260821,23,11,1,56.7,"[[""1-4-3"", 0.1118], [""1-4-2"", 0.1391], [""1-4-6"", 0.0501], [""1-4-5"", 0.0283]]",4,31.7,"[[""4-1-3"", 0.031], [""4-1-2"", 0.0385], [""4-1-6"", 0.0139]]","[[""1-3-4"", 0.0738], [""1-2-4"", 0.0914], [""1-3-2"", 0.04], [""1-2-3"", 0.0397]]",1-4,0.4592,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260821,23,12,1,41.2,"[[""1-3-2"", 0.0726], [""1-2-3"", 0.0652], [""1-3-5"", 0.0591], [""1-3-4"", 0.0501], [""1-5-3"", 0.0475], [""1-2-5"", 0.0415], [""1-4-3"", 0.0389], [""1-5-2"", 0.0371], [""1-2-4"", 0.0351]]",5,51.3,"[[""5-1-3"", 0.0178], [""5-1-2"", 0.0139]]","[[""3-1-2"", 0.0289], [""2-1-3"", 0.0252], [""1-4-2"", 0.0304], [""3-1-5"", 0.0236]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260821,24,1,1,57.2,"[[""1-3-2"", 0.0756], [""1-2-3"", 0.0634], [""1-3-6"", 0.0749], [""1-6-3"", 0.0595], [""1-3-5"", 0.0462], [""1-3-4"", 0.044], [""1-2-6"", 0.0409], [""1-6-2"", 0.0387], [""1-5-3"", 0.0337]]",3,27.7,"[[""3-1-2"", 0.0231], [""3-1-6"", 0.0229], [""3-1-5"", 0.0141], [""3-1-4"", 0.0135]]","[[""1-4-3"", 0.0319], [""1-2-5"", 0.0252], [""1-2-4"", 0.024], [""2-1-3"", 0.0187]]",,,False,True,0.8218,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260821,24,2,5,51.9,"[[""5-1-4"", 0.0411], [""5-4-1"", 0.0394], [""5-1-2"", 0.0259], [""5-1-3"", 0.0256], [""5-4-2"", 0.0227], [""5-4-3"", 0.0225], [""5-2-1"", 0.0202], [""5-3-1"", 0.02], [""5-2-4"", 0.0185]]",1,37.9,"[[""1-5-4"", 0.0358], [""1-5-2"", 0.0225], [""1-5-3"", 0.0223]]","[[""4-5-1"", 0.0335], [""1-4-5"", 0.0282], [""4-1-5"", 0.0275], [""4-5-2"", 0.0193]]",,,False,False,0.7866,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.8, ""差し"": 6.2, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.9, 8.8, 7.4, 6.4, 6.1, 5.3, 6.0, 4.7, 4.6, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.0, 3.6, 3.1, 4.5]","[5.9, 3.8, 2.4, 1.4, 1.1, 0.3, 1.0, -0.3, -0.4, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -2.0, -1.4, -1.9, -0.5]"
20260821,24,3,2,42.4,"[[""2-1-3"", 0.1297], [""2-1-5"", 0.0417], [""2-1-4"", 0.0276], [""2-1-6"", 0.0153]]",1,28.9,"[[""1-2-3"", 0.1257], [""1-2-5"", 0.0404], [""1-2-4"", 0.0267], [""1-2-6"", 0.0149]]","[[""2-3-1"", 0.0663], [""1-3-2"", 0.0617], [""3-2-1"", 0.0474], [""3-1-2"", 0.0455]]",1-2,0.4775,False,True,0.8218,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.8, ""差し"": 6.2, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.9, 8.8, 7.4, 6.4, 6.1, 5.3, 6.0, 4.7, 4.6, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.0, 3.6, 3.1, 4.5]","[5.9, 3.8, 2.4, 1.4, 1.1, 0.3, 1.0, -0.3, -0.4, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -2.0, -1.4, -1.9, -0.5]"
20260821,24,4,1,57.0,"[[""1-3-2"", 0.1015], [""1-3-4"", 0.1218], [""1-3-5"", 0.0523], [""1-3-6"", 0.0172]]",3,25.6,"[[""3-1-2"", 0.0612], [""3-1-4"", 0.0734], [""3-1-5"", 0.0315], [""3-1-6"", 0.0104]]","[[""1-2-3"", 0.0524], [""1-4-3"", 0.0627], [""2-1-3"", 0.0254], [""4-1-3"", 0.0304]]",1-3,0.5045,False,True,0.8218,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
