race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-4-5,0.052081067115068436,0.024029729887843132,0.052081067115068436,15,4,outer_in_23,prob_2_3,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-3-5,0.04507163539528847,0.0236666202545166,0.04507163539528847,16,5,outer_head,prob_2_3,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-5,0.03972958028316498,0.05721983686089516,0.03972958028316498,2,6,1_head_outer,prob_5_7,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-5,0.03178219497203827,0.023527882993221283,0.03178219497203827,17,7,1_second,prob_2_3,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-4,0.025878654792904854,0.041214291006326675,0.025878654792904854,3,8,1_head_outer,prob_3_5,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-5-4,0.025096125900745392,0.014633037149906158,0.025096125900745392,25,9,outer_in_23,prob_1_1_5,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-5-3,0.024220773950219154,0.03294244408607483,0.024220773950219154,7,10,outer_head,prob_3_5,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-4,0.02392919361591339,0.03810958191752434,0.02392919361591339,4,11,1_head_outer,prob_3_5,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,5-4-1,0.023884126916527748,0.01926743984222412,0.023884126916527748,18,12,outer_head,prob_1_5_2,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-5-2,0.022369688376784325,0.030424799770116806,0.022369688376784325,9,13,outer_head,prob_3_5,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-2,0.021783826872706413,0.034692876040935516,0.021783826872706413,5,14,1_head_outer,prob_3_5,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-3,0.02176632545888424,0.01269149873405695,0.02176632545888424,28,15,outer_in_23,prob_1_1_5,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-3,0.020941607654094696,0.016893696039915085,0.020941607654094696,19,16,outer_head,prob_1_5_2,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-5-4,0.020822376012802124,0.012141100130975246,0.020822376012802124,31,17,outer_in_23,prob_1_1_5,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-5,0.020736830309033394,0.033025432378053665,0.020736830309033394,6,18,1_head_outer,prob_3_5,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-4,0.019845938310027122,0.011571759358048439,0.019845938310027122,33,19,outer_in_23,prob_1_1_5,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000077,20260705,12,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-2-4,0.019646741449832916,0.014873330481350422,0.019646741449832916,24,20,outer_head,prob_1_1_5,0.6345238095238095,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-3-4,0.04738340154290199,0.028707386925816536,0.04738340154290199,9,1,outer_in_23,prob_2_3,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.04249843582510948,0.0648619756102562,0.04249843582510948,1,2,1_head_outer,prob_5_7,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-4-5,0.042191360145807266,0.025561772286891937,0.042191360145807266,11,3,outer_in_23,prob_2_3,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.036418184638023376,0.05558217316865921,0.036418184638023376,2,4,1_head_outer,prob_5_7,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-5-4,0.036240629851818085,0.02195650339126587,0.036240629851818085,12,5,outer_in_23,prob_2_3,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-2-5,0.033722810447216034,0.019324028864502907,0.033722810447216034,13,6,outer_in_23,prob_1_5_2,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-4,0.03368375450372696,0.031795378774404526,0.03368375450372696,6,7,1_second,prob_3_5,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-4-1,0.030371228232979774,0.01621497981250286,0.030371228232979774,15,8,1_third,prob_1_5_2,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-3-5,0.029241453856229782,0.036588799208402634,0.029241453856229782,4,9,outer_head,prob_3_5,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-4,0.028559284284710884,0.04491293430328369,0.028559284284710884,3,10,1_head_outer,prob_3_5,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-5,0.025765497237443924,0.014627212658524513,0.025765497237443924,18,11,outer_in_23,prob_1_1_5,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-2,0.025272218510508537,0.014347176067531109,0.025272218510508537,21,12,outer_in_23,prob_1_1_5,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.024782851338386536,0.028969410806894302,0.024782851338386536,7,13,123_only,prob_2_3,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-3,0.024732399731874466,0.0289104375988245,0.024732399731874466,8,14,123_only,prob_2_3,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-5-2,0.02324122004210949,0.01319416705518961,0.02324122004210949,22,15,outer_in_23,prob_1_1_5,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-5,0.02225383371114731,0.03499684855341911,0.02225383371114731,5,16,1_head_outer,prob_3_5,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-3,0.01941060647368431,0.011019506491720676,0.01941060647368431,34,17,outer_in_23,prob_1_1_5,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-2-3,0.01910167932510376,0.014415126293897629,0.01910167932510376,19,18,outer_head,prob_1_1_5,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-3-2,0.019015558063983917,0.014350134879350662,0.019015558063983917,20,19,outer_head,prob_1_1_5,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000078,20260705,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-4,0.018781298771500587,0.010662245564162731,0.018781298771500587,35,20,outer_in_23,prob_1_1_5,0.7702380952380953,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-3,0.0954124704003334,0.0888911560177803,0.0954124704003334,1,1,123_only,prob_7_10,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.292447566986084,3371
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.058856118470430374,0.06360392272472382,0.058856118470430374,2,2,123_only,prob_5_7,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.057905618101358414,0.06257674843072891,0.057905618101358414,3,3,123_only,prob_5_7,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-4,0.0488511361181736,0.04437468945980072,0.0488511361181736,4,4,1_second,prob_3_5,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-6,0.039256103336811066,0.037032660096883774,0.039256103336811066,5,5,outer_in_23,prob_3_5,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-2-4,0.03832095116376877,0.022341938689351082,0.03832095116376877,10,6,outer_in_23,prob_2_3,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-4,0.032322242856025696,0.030491527169942856,0.032322242856025696,7,7,outer_in_23,prob_3_5,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-6,0.03199044242501259,0.01764051616191864,0.03199044242501259,13,8,outer_in_23,prob_1_5_2,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-5,0.030656732618808746,0.01690506748855114,0.030656732618808746,17,9,outer_in_23,prob_1_5_2,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-2-5,0.028295006603002548,0.01560273952782154,0.028295006603002548,18,10,outer_in_23,prob_1_5_2,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-1,0.027126837521791458,0.036599062383174896,0.027126837521791458,6,11,123_only,prob_3_5,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-5-3,0.0254934411495924,0.013927355408668518,0.0254934411495924,21,12,outer_in_23,prob_1_1_5,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-2,0.020941035822033882,0.01144032459706068,0.020941035822033882,24,13,outer_in_23,prob_1_1_5,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-2,0.019421419128775597,0.01942126452922821,0.019421419128775597,12,14,123_only,prob_1_5_2,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-3,0.018837111070752144,0.01029092725366354,0.018837111070752144,28,15,outer_in_23,prob_1_1_5,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-4-5,0.018369246274232864,0.010035326704382896,0.018369246274232864,31,16,outer_in_23,prob_1_1_5,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-5,0.018035491928458214,0.01718243584036827,0.018035491928458214,15,17,1_second,prob_1_5_2,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-4,0.016747672110795975,0.028585629537701607,0.016747672110795975,8,18,1_head_outer,prob_2_3,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000079,20260705,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-2-1,0.01644323579967022,0.011941292323172092,0.01644323579967022,22,19,outer_head,prob_1_1_5,0.7553571428571428,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
