date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260907,16,11,1,57.6,"[[""1-2-4"", 0.0811], [""1-4-2"", 0.0716], [""1-2-3"", 0.0693], [""1-3-2"", 0.0555], [""1-4-3"", 0.0455], [""1-2-5"", 0.0454], [""1-3-4"", 0.0413], [""1-2-6"", 0.0411], [""1-5-2"", 0.0338]]",2,23.6,"[[""2-1-4"", 0.0229], [""2-1-3"", 0.0196], [""2-1-5"", 0.0128], [""2-1-6"", 0.0116]]","[[""1-6-2"", 0.0302], [""1-4-5"", 0.0298], [""1-4-6"", 0.027], [""1-5-4"", 0.0251]]",,,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260907,16,12,1,62.3,"[[""1-3-2"", 0.0888], [""1-2-3"", 0.0708], [""1-3-4"", 0.0732], [""1-3-5"", 0.0638], [""1-4-3"", 0.053], [""1-5-3"", 0.0451], [""1-2-4"", 0.0355], [""1-4-2"", 0.0322], [""1-2-5"", 0.0309]]",3,30.9,"[[""3-1-2"", 0.0301], [""3-1-4"", 0.0248], [""3-1-5"", 0.0216], [""3-1-6"", 0.0102]]","[[""1-3-6"", 0.0301], [""2-1-3"", 0.0228], [""1-5-2"", 0.0274], [""1-6-3"", 0.0196]]",,,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260907,22,1,1,47.4,"[[""1-3-4"", 0.1254], [""1-4-3"", 0.1123], [""1-3-2"", 0.0899], [""1-4-2"", 0.0656], [""1-3-5"", 0.0373], [""1-4-5"", 0.0272], [""1-3-6"", 0.0236], [""1-4-6"", 0.0172]]",3,36.7,"[[""3-1-4"", 0.0269], [""3-1-2"", 0.0193]]","[[""1-2-3"", 0.067], [""1-2-4"", 0.0546], [""4-1-3"", 0.0237], [""1-5-3"", 0.0247]]",,,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260907,22,2,1,52.7,"[[""1-6-3"", 0.0595], [""1-3-6"", 0.0511], [""1-6-2"", 0.0611], [""1-6-4"", 0.0522], [""1-2-6"", 0.0497], [""1-4-6"", 0.0411], [""1-3-2"", 0.0357], [""1-2-3"", 0.0338], [""1-3-4"", 0.0305]]",6,32.4,"[[""6-1-3"", 0.0235], [""6-1-2"", 0.0241], [""6-1-4"", 0.0206], [""6-1-5"", 0.012]]","[[""1-6-5"", 0.0303], [""1-4-3"", 0.028], [""3-1-6"", 0.0194], [""1-2-4"", 0.0233]]",,,False,False,0.7852,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260907,22,3,1,53.7,"[[""1-2-4"", 0.0655], [""1-2-3"", 0.0383], [""1-2-6"", 0.0252], [""1-2-5"", 0.0164]]",2,16.8,"[[""2-1-4"", 0.0551], [""2-1-3"", 0.0323], [""2-1-6"", 0.0212], [""2-1-5"", 0.0138]]","[[""1-4-2"", 0.0528], [""4-1-2"", 0.0399], [""2-4-1"", 0.0352], [""4-2-1"", 0.0315]]",1-2,0.3009,False,False,0.7852,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260907,22,4,1,46.2,"[[""1-2-4"", 0.0791], [""1-2-3"", 0.0376], [""1-2-6"", 0.0136]]",2,31.4,"[[""2-1-4"", 0.0674], [""2-1-3"", 0.0321], [""2-1-6"", 0.0116]]","[[""1-4-2"", 0.0731], [""4-1-2"", 0.0599], [""2-4-1"", 0.049], [""4-2-1"", 0.0471]]",1-2,0.2845,False,True,0.8201,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260907,22,5,2,46.1,"[[""2-4-1"", 0.0549], [""2-1-4"", 0.0527], [""2-4-3"", 0.0213], [""2-1-3"", 0.019], [""2-4-5"", 0.0173], [""2-1-5"", 0.0155]]",4,34.5,"[[""4-2-1"", 0.0537], [""4-2-3"", 0.0208], [""4-2-5"", 0.017]]","[[""1-2-4"", 0.0502], [""4-1-2"", 0.0497], [""1-4-2"", 0.0484], [""1-2-3"", 0.0182]]",,,False,True,0.8201,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260907,22,6,1,53.1,"[[""1-4-2"", 0.1019], [""1-4-3"", 0.1117], [""1-4-6"", 0.0699], [""1-4-5"", 0.0538]]",4,16.3,"[[""4-1-2"", 0.0531], [""4-1-3"", 0.0582], [""4-1-6"", 0.0364], [""4-1-5"", 0.028]]","[[""1-2-4"", 0.0469], [""1-3-4"", 0.0502], [""1-6-4"", 0.0299], [""2-1-4"", 0.0197]]",1-4,0.5556,True,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260907,22,7,1,58.0,"[[""1-2-3"", 0.0967], [""1-2-4"", 0.1071], [""1-3-2"", 0.0753], [""1-4-2"", 0.0813], [""1-2-5"", 0.0701], [""1-5-2"", 0.0489], [""1-3-4"", 0.0472], [""1-4-3"", 0.046], [""1-3-5"", 0.0309]]",2,22.2,"[[""2-1-3"", 0.0205], [""2-1-4"", 0.0227], [""2-1-5"", 0.0148]]","[[""1-5-3"", 0.0277], [""1-4-5"", 0.0274], [""1-5-4"", 0.0251], [""1-2-6"", 0.0231]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260907,22,8,1,55.9,"[[""1-2-5"", 0.1095], [""1-2-3"", 0.0996], [""1-2-4"", 0.0595], [""1-2-6"", 0.0162]]",2,26.4,"[[""2-1-5"", 0.0299], [""2-1-3"", 0.0272], [""2-1-4"", 0.0162]]","[[""1-5-2"", 0.0861], [""1-3-2"", 0.0712], [""1-5-3"", 0.0485], [""1-3-5"", 0.0441]]",1-2,0.4007,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260907,22,9,1,47.1,"[[""1-2-3"", 0.1142], [""1-2-4"", 0.0912], [""1-2-5"", 0.0603], [""1-2-6"", 0.0553]]",2,34.5,"[[""2-1-3"", 0.0658], [""2-1-4"", 0.0526], [""2-1-5"", 0.0348], [""2-1-6"", 0.0319]]","[[""1-3-2"", 0.0537], [""1-4-2"", 0.0403], [""3-1-2"", 0.0246], [""1-5-2"", 0.0256]]",1-2,0.5457,True,True,0.8201,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260907,22,10,1,49.1,"[[""1-3-2"", 0.0432], [""1-3-4"", 0.0473], [""1-2-3"", 0.0349], [""1-4-3"", 0.0372], [""1-2-4"", 0.0236], [""1-4-2"", 0.0229], [""1-3-5"", 0.0219], [""1-3-6"", 0.0173], [""1-5-3"", 0.015]]",4,30.3,"[[""4-1-3"", 0.0272], [""4-1-2"", 0.0168]]","[[""3-1-2"", 0.0361], [""3-1-4"", 0.0395], [""2-1-3"", 0.026], [""3-2-1"", 0.0232]]",,,False,True,0.8201,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260907,22,11,1,49.0,"[[""1-3-2"", 0.1186], [""1-2-3"", 0.1017], [""1-3-5"", 0.1048], [""1-2-5"", 0.0657], [""1-3-4"", 0.0484], [""1-2-4"", 0.0304], [""1-3-6"", 0.0219], [""1-2-6"", 0.0138]]",2,27.4,"[[""2-1-3"", 0.0174], [""2-1-5"", 0.0112]]","[[""1-5-3"", 0.0812], [""1-5-2"", 0.0594], [""1-4-3"", 0.033], [""3-1-2"", 0.0206]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260907,22,12,1,52.1,"[[""1-3-2"", 0.0799], [""1-3-5"", 0.0842], [""1-3-4"", 0.0804], [""1-3-6"", 0.0511]]",3,29.9,"[[""3-1-2"", 0.0201], [""3-1-5"", 0.0212], [""3-1-4"", 0.0203], [""3-1-6"", 0.0129]]","[[""1-2-3"", 0.0582], [""1-5-3"", 0.0595], [""1-4-3"", 0.0564], [""1-6-3"", 0.0336]]",1-3,0.392,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260907,24,1,1,45.9,"[[""1-3-2"", 0.0525], [""1-2-3"", 0.0519], [""1-3-4"", 0.0474], [""1-2-4"", 0.0454], [""1-4-3"", 0.0428], [""1-4-2"", 0.0415], [""1-3-6"", 0.0326], [""1-3-5"", 0.0318], [""1-2-6"", 0.0313]]",3,26.6,"[[""3-1-2"", 0.0207], [""3-1-4"", 0.0187], [""3-1-6"", 0.0129], [""3-1-5"", 0.0125]]","[[""1-2-5"", 0.0304], [""1-6-3"", 0.0274], [""1-5-3"", 0.0266], [""1-6-2"", 0.0266]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260907,24,2,1,48.7,"[[""1-2-5"", 0.0414], [""1-5-2"", 0.0388], [""1-2-3"", 0.044], [""1-3-2"", 0.0392], [""1-2-4"", 0.0378], [""1-5-3"", 0.0348], [""1-3-5"", 0.033], [""1-4-2"", 0.0325], [""1-5-4"", 0.0299]]",2,28.9,"[[""2-1-5"", 0.0232], [""2-1-3"", 0.0247], [""2-1-4"", 0.0212]]","[[""1-4-5"", 0.0274], [""5-1-2"", 0.0213], [""1-3-4"", 0.0237], [""1-4-3"", 0.0229]]",,,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260907,24,3,1,48.4,"[[""1-3-4"", 0.058], [""1-3-2"", 0.0638], [""1-4-3"", 0.048], [""1-2-3"", 0.051], [""1-3-5"", 0.0475], [""1-3-6"", 0.0444], [""1-5-3"", 0.0359], [""1-6-3"", 0.0332], [""1-4-2"", 0.032]]",4,25.9,"[[""4-1-3"", 0.0174], [""4-1-2"", 0.0116]]","[[""1-2-4"", 0.0309], [""3-1-4"", 0.0221], [""3-1-2"", 0.0244], [""1-4-5"", 0.0239]]",,,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260907,24,4,1,47.3,"[[""1-2-3"", 0.0603], [""1-3-2"", 0.0589], [""1-2-4"", 0.0534], [""1-3-4"", 0.0492], [""1-4-2"", 0.0474], [""1-4-3"", 0.0447], [""1-2-6"", 0.0356], [""1-3-6"", 0.0328], [""1-2-5"", 0.0312]]",2,26.8,"[[""2-1-3"", 0.0216], [""2-1-4"", 0.0192], [""2-1-6"", 0.0128], [""2-1-5"", 0.0112]]","[[""1-6-2"", 0.0292], [""1-3-5"", 0.0288], [""1-6-3"", 0.0275], [""3-1-2"", 0.021]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
