date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260920,23,2,1,55.1,"[[""1-3-4"", 0.0908], [""1-3-2"", 0.077], [""1-3-5"", 0.0466], [""1-3-6"", 0.0163]]",3,38.3,"[[""3-1-4"", 0.0468], [""3-1-2"", 0.0396], [""3-1-5"", 0.024]]","[[""1-4-3"", 0.0681], [""1-2-3"", 0.0518], [""4-1-3"", 0.032], [""1-4-2"", 0.0332]]",1-3,0.3872,False,False,0.7852,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
20260920,23,3,1,56.8,"[[""1-4-2"", 0.1078], [""1-4-3"", 0.1207], [""1-4-6"", 0.0627], [""1-4-5"", 0.0127]]",4,20.4,"[[""4-1-2"", 0.0304], [""4-1-3"", 0.0341], [""4-1-6"", 0.0177]]","[[""1-2-4"", 0.0776], [""1-3-4"", 0.0839], [""1-2-3"", 0.0446], [""1-3-2"", 0.0431]]",1-4,0.4274,False,False,0.7852,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
20260920,23,4,1,57.1,"[[""1-3-6"", 0.0282], [""1-3-4"", 0.0341], [""1-6-3"", 0.0267], [""1-4-3"", 0.0318], [""1-3-2"", 0.0309], [""1-2-3"", 0.028], [""1-6-4"", 0.0276], [""1-4-6"", 0.0272], [""1-6-2"", 0.025]]",3,43.4,"[[""3-1-6"", 0.0217], [""3-1-4"", 0.0263], [""3-1-2"", 0.0238]]","[[""6-1-3"", 0.0199], [""1-2-6"", 0.024], [""4-1-3"", 0.0235], [""1-4-2"", 0.0234]]",,,False,False,0.7852,弱,"{""逃げ"": 35.4, ""まくり差し"": 15.7, ""まくり"": 20.6, ""差し"": 18.6, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.9, 3.4, 4.0, 4.5, 5.6, 5.1, 4.3, 7.1, 5.5, 6.2, 6.2, 5.9, 6.2, 5.9, 5.7, 6.2, 5.7, 5.9, 3.7]","[-4.1, -3.1, -1.6, -1.0, -0.5, 0.6, 0.1, -0.7, 2.1, 0.5, 1.2, 1.2, 0.9, 1.2, 0.9, 0.7, 1.2, 0.7, 0.9, -1.3]"
20260920,23,5,1,55.6,"[[""1-3-2"", 0.0903], [""1-2-3"", 0.0855], [""1-3-6"", 0.0726], [""1-2-6"", 0.0611], [""1-6-3"", 0.0602], [""1-6-2"", 0.0535], [""1-3-5"", 0.0348], [""1-3-4"", 0.0321], [""1-2-5"", 0.0294]]",3,36.5,"[[""3-1-2"", 0.0243], [""3-1-6"", 0.0196]]","[[""2-1-3"", 0.0228], [""1-2-4"", 0.027], [""1-5-3"", 0.0257], [""1-4-3"", 0.0234]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260920,23,6,1,49.2,"[[""1-6-3"", 0.0664], [""1-3-6"", 0.0605], [""1-6-2"", 0.0555], [""1-2-6"", 0.0448], [""1-3-2"", 0.0406], [""1-6-5"", 0.0382], [""1-2-3"", 0.036], [""1-6-4"", 0.0291], [""1-5-6"", 0.0289]]",6,14.3,"[[""6-1-3"", 0.0292], [""6-1-2"", 0.0244], [""6-1-5"", 0.0168], [""6-1-4"", 0.0128]]","[[""3-1-6"", 0.0259], [""1-3-5"", 0.028], [""1-5-3"", 0.0233], [""1-3-4"", 0.0213]]",,,False,False,0.7852,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
20260920,23,7,1,53.7,"[[""1-3-4"", 0.0519], [""1-4-3"", 0.0471], [""1-3-2"", 0.0568], [""1-2-3"", 0.0489], [""1-4-2"", 0.0421], [""1-2-4"", 0.0399], [""1-3-5"", 0.0224], [""1-4-5"", 0.0166], [""1-5-3"", 0.0161]]",2,,"[[""2-1-3"", 0.0326], [""2-1-4"", 0.0266]]","[[""3-1-4"", 0.0372], [""4-1-3"", 0.0323], [""3-1-2"", 0.0408], [""4-1-2"", 0.0288]]",,,False,False,0.7852,弱,"{""逃げ"": 35.4, ""まくり差し"": 15.7, ""まくり"": 20.6, ""差し"": 18.6, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.9, 3.4, 4.0, 4.5, 5.6, 5.1, 4.3, 7.1, 5.5, 6.2, 6.2, 5.9, 6.2, 5.9, 5.7, 6.2, 5.7, 5.9, 3.7]","[-4.1, -3.1, -1.6, -1.0, -0.5, 0.6, 0.1, -0.7, 2.1, 0.5, 1.2, 1.2, 0.9, 1.2, 0.9, 0.7, 1.2, 0.7, 0.9, -1.3]"
20260920,23,8,1,56.5,"[[""1-2-5"", 0.0787], [""1-2-3"", 0.0874], [""1-5-2"", 0.0665], [""1-3-2"", 0.071], [""1-2-4"", 0.0598], [""1-5-3"", 0.05], [""1-3-5"", 0.048], [""1-4-2"", 0.0447], [""1-5-4"", 0.0342]]",2,30.0,"[[""2-1-5"", 0.0243], [""2-1-3"", 0.027], [""2-1-4"", 0.0185]]","[[""1-4-5"", 0.0302], [""1-3-4"", 0.0286], [""1-4-3"", 0.0264], [""5-1-2"", 0.0198]]",,,False,False,0.7852,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
20260920,23,9,1,61.1,"[[""1-5-4"", 0.0418], [""1-4-5"", 0.039], [""1-5-2"", 0.0404], [""1-5-3"", 0.0401], [""1-2-5"", 0.035], [""1-3-5"", 0.0346], [""1-4-2"", 0.0311], [""1-4-3"", 0.0308], [""1-2-4"", 0.0289]]",4,36.5,"[[""4-1-5"", 0.0205], [""4-1-2"", 0.0163], [""4-1-3"", 0.0162]]","[[""5-1-4"", 0.0226], [""1-3-4"", 0.0286], [""1-5-6"", 0.0224], [""5-1-2"", 0.0218]]",,,False,False,0.7852,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
20260920,23,10,1,62.6,"[[""1-4-2"", 0.0522], [""1-2-4"", 0.0507], [""1-4-5"", 0.0582], [""1-5-4"", 0.054], [""1-2-5"", 0.0527], [""1-5-2"", 0.0503], [""1-4-6"", 0.0251], [""1-2-6"", 0.0227], [""1-6-4"", 0.0197]]",4,26.4,"[[""4-1-2"", 0.0262], [""4-1-5"", 0.0292], [""4-1-6"", 0.0126]]","[[""2-1-4"", 0.0252], [""5-1-4"", 0.0264], [""2-1-5"", 0.0261], [""5-1-2"", 0.0245]]",,,False,False,0.7852,中,"{""逃げ"": 52.7, ""まくり差し"": 13.0, ""差し"": 13.6, ""まくり"": 12.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.6, 5.4, 5.5, 6.5, 4.5, 4.7, 5.1, 5.9, 5.8, 4.9, 4.6, 4.3, 4.8, 3.9, 5.2, 4.4, 5.2, 5.0, 4.4, 4.2]","[0.6, 0.4, 0.5, 1.5, -0.5, -0.3, 0.1, 0.9, 0.8, -0.1, -0.4, -0.7, -0.2, -1.1, 0.2, -0.6, 0.2, 0.0, -0.6, -0.8]"
20260920,23,11,1,56.6,"[[""1-4-2"", 0.1051], [""1-2-4"", 0.103], [""1-4-3"", 0.0545], [""1-2-3"", 0.0515], [""1-4-5"", 0.0241], [""1-2-5"", 0.0228], [""1-4-6"", 0.0208], [""1-2-6"", 0.0197]]",4,38.3,"[[""4-1-2"", 0.0457], [""4-1-3"", 0.0237], [""4-1-5"", 0.0105]]","[[""2-1-4"", 0.0445], [""1-3-4"", 0.0401], [""1-3-2"", 0.0386], [""2-1-3"", 0.0223]]",,,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260920,23,12,1,39.9,"[[""1-2-4"", 0.06], [""1-4-2"", 0.0528], [""1-2-3"", 0.0551], [""1-3-2"", 0.0439], [""1-4-3"", 0.0365], [""1-3-4"", 0.0331], [""1-2-5"", 0.0328], [""1-5-2"", 0.0238], [""1-4-5"", 0.0218]]",4,33.7,"[[""4-1-2"", 0.0299], [""4-1-3"", 0.0207], [""4-1-5"", 0.0123]]","[[""2-1-4"", 0.0358], [""2-1-3"", 0.0328], [""3-1-2"", 0.0238], [""2-4-1"", 0.0163]]",,,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり差し"": 8.1, ""まくり"": 9.1, ""差し"": 9.0, ""抜き"": 5.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.9, 7.3, 6.7, 6.4, 6.2, 4.9, 4.6, 4.5, 4.2, 3.8, 4.5, 3.3, 4.1, 4.1, 3.7, 3.9, 3.7, 3.4, 3.9, 6.1]","[5.9, 2.3, 1.7, 1.4, 1.2, -0.1, -0.4, -0.5, -0.8, -1.2, -0.5, -1.7, -0.9, -0.9, -1.3, -1.1, -1.3, -1.6, -1.1, 1.1]"
20260920,24,1,1,35.6,"[[""1-5-3"", 0.0541], [""1-3-5"", 0.054], [""1-5-4"", 0.0468], [""1-3-4"", 0.0463], [""1-4-5"", 0.0408], [""1-4-3"", 0.0405], [""1-5-2"", 0.0258], [""1-3-2"", 0.0255], [""1-2-5"", 0.0201]]",3,33.3,"[[""3-1-5"", 0.0319], [""3-1-4"", 0.0274], [""3-1-2"", 0.0151]]","[[""5-1-3"", 0.0321], [""5-1-4"", 0.0277], [""4-1-5"", 0.0228], [""4-1-3"", 0.0226]]",,,False,False,0.7852,弱,"{""逃げ"": 41.6, ""差し"": 17.5, ""まくり"": 18.6, ""まくり差し"": 13.6, ""抜き"": 7.2, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.7, 3.3, 4.5, 4.0, 5.6, 5.9, 5.2, 5.3, 5.2, 5.8, 5.2, 5.9, 6.4, 5.2, 5.2, 6.4, 5.1, 5.0, 5.2, 3.7]","[-3.3, -1.7, -0.5, -1.0, 0.6, 0.9, 0.2, 0.3, 0.2, 0.8, 0.2, 0.9, 1.4, 0.2, 0.2, 1.4, 0.1, 0.0, 0.2, -1.3]"
20260920,24,2,1,56.6,"[[""1-2-4"", 0.0921], [""1-2-6"", 0.0647], [""1-2-3"", 0.0353], [""1-2-5"", 0.0246]]",2,22.2,"[[""2-1-4"", 0.075], [""2-1-6"", 0.0527], [""2-1-3"", 0.0287], [""2-1-5"", 0.02]]","[[""1-4-2"", 0.0528], [""4-1-2"", 0.0338], [""2-4-1"", 0.0332], [""4-2-1"", 0.0261]]",1-2,0.4388,False,False,0.7852,弱,"{""逃げ"": 41.6, ""差し"": 17.5, ""まくり"": 18.6, ""まくり差し"": 13.6, ""抜き"": 7.2, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.7, 3.3, 4.5, 4.0, 5.6, 5.9, 5.2, 5.3, 5.2, 5.8, 5.2, 5.9, 6.4, 5.2, 5.2, 6.4, 5.1, 5.0, 5.2, 3.7]","[-3.3, -1.7, -0.5, -1.0, 0.6, 0.9, 0.2, 0.3, 0.2, 0.8, 0.2, 0.9, 1.4, 0.2, 0.2, 1.4, 0.1, 0.0, 0.2, -1.3]"
20260920,24,3,3,56.1,"[[""3-1-4"", 0.051], [""3-4-1"", 0.0497], [""3-1-2"", 0.0213], [""3-4-2"", 0.0199], [""3-1-5"", 0.0171], [""3-4-5"", 0.016]]",1,,"[[""1-3-4"", 0.0495], [""1-4-3"", 0.0461], [""1-3-2"", 0.0207], [""1-4-2"", 0.0171], [""1-3-5"", 0.0166], [""1-4-5"", 0.0138]]","[[""4-3-1"", 0.0475], [""4-1-3"", 0.0454], [""4-3-2"", 0.019], [""4-1-2"", 0.0168]]",,,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260920,24,4,1,55.9,"[[""1-4-3"", 0.1665], [""1-4-5"", 0.0713], [""1-4-2"", 0.0581], [""1-4-6"", 0.0401]]",4,31.4,"[[""4-1-3"", 0.0593], [""4-1-5"", 0.0254], [""4-1-2"", 0.0207], [""4-1-6"", 0.0143]]","[[""1-3-4"", 0.1018], [""3-1-4"", 0.0328], [""1-5-4"", 0.0356], [""1-2-4"", 0.0285]]",1-4,0.5173,True,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260920,24,5,1,54.2,"[[""1-3-2"", 0.0768], [""1-2-3"", 0.0736], [""1-3-4"", 0.0496], [""1-2-4"", 0.0434], [""1-4-3"", 0.0395], [""1-3-5"", 0.0382], [""1-4-2"", 0.036], [""1-2-5"", 0.0334], [""1-5-3"", 0.0291]]",2,41.5,"[[""2-1-3"", 0.0308], [""2-1-4"", 0.0181], [""2-1-5"", 0.014]]","[[""3-1-2"", 0.0325], [""1-5-2"", 0.0266], [""1-3-6"", 0.0264], [""1-2-6"", 0.0231]]",,,False,True,0.8201,中,"{""逃げ"": 56.7, ""まくり"": 11.1, ""まくり差し"": 13.0, ""差し"": 11.2, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.8, 6.6, 6.7, 6.1, 4.9, 5.1, 4.6, 4.9, 3.9, 4.4, 4.8, 4.1, 4.4, 4.4, 4.5, 5.0, 4.7, 5.2, 3.9, 4.9]","[1.8, 1.6, 1.7, 1.1, -0.1, 0.1, -0.4, -0.1, -1.1, -0.6, -0.2, -0.9, -0.6, -0.6, -0.5, 0.0, -0.3, 0.2, -1.1, -0.1]"
20260920,24,6,1,56.9,"[[""1-3-4"", 0.1074], [""1-3-2"", 0.0994], [""1-3-5"", 0.0592], [""1-3-6"", 0.0532]]",3,35.5,"[[""3-1-4"", 0.0152], [""3-1-2"", 0.0141]]","[[""1-4-3"", 0.0839], [""1-2-3"", 0.0716], [""1-4-2"", 0.0452], [""1-2-4"", 0.0417]]",1-3,0.3979,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260920,24,7,1,36.5,"[[""1-2-4"", 0.1206], [""1-2-3"", 0.1223], [""1-2-6"", 0.0558], [""1-2-5"", 0.0471]]",2,10.5,"[[""2-1-4"", 0.0539], [""2-1-3"", 0.0546], [""2-1-6"", 0.0249], [""2-1-5"", 0.0211]]","[[""1-4-2"", 0.0599], [""1-3-2"", 0.0584], [""4-1-2"", 0.0226], [""1-6-2"", 0.0246]]",1-2,0.548,True,False,0.7852,中,"{""逃げ"": 56.7, ""まくり"": 11.1, ""まくり差し"": 13.0, ""差し"": 11.2, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.8, 6.6, 6.7, 6.1, 4.9, 5.1, 4.6, 4.9, 3.9, 4.4, 4.8, 4.1, 4.4, 4.4, 4.5, 5.0, 4.7, 5.2, 3.9, 4.9]","[1.8, 1.6, 1.7, 1.1, -0.1, 0.1, -0.4, -0.1, -1.1, -0.6, -0.2, -0.9, -0.6, -0.6, -0.5, 0.0, -0.3, 0.2, -1.1, -0.1]"
