race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-4,0.01901809684932232,0.025010185316205025,0.01901809684932232,11,14,1_head_outer,prob_2_3,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-5,0.014580683782696724,0.011534064076840878,0.014580683782696724,18,15,outer_in_23,prob_1_1_5,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-5-4,0.01289098896086216,0.010197428986430168,0.01289098896086216,21,16,outer_in_23,prob_1_1_5,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-2,0.011688231490552425,0.014311120845377445,0.011688231490552425,16,17,123_only,prob_1_1_5,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-1,0.010952634736895561,0.013410452753305435,0.010952634736895561,17,18,123_only,prob_1_1_5,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-5,0.010674307122826576,0.015886660665273666,0.010674307122826576,14,19,1_head_outer,prob_1_5_2,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000075,20260714,09,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-5,0.009575803764164448,0.0104448227211833,0.009575803764164448,20,20,1_second,prob_1_1_5,0.45,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-6,0.16682551801204681,0.13968056440353394,0.16682551801204681,1,1,1_head_outer,prob_12_15,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.11602530628442764,0.08764157444238663,0.11602530628442764,2,2,123_only,prob_7_10,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.08196596801280975,0.07424958050251007,0.08196596801280975,3,3,1_head_outer,prob_7_10,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.05655497685074806,0.0519702173769474,0.05655497685074806,4,4,123_only,prob_5_7,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.054856862872838974,0.051399439573287964,0.054856862872838974,5,5,1_head_outer,prob_5_7,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-6,0.053773388266563416,0.05038425326347351,0.053773388266563416,6,6,1_head_outer,prob_5_7,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-6-2,0.046240538358688354,0.04615660756826401,0.046240538358688354,7,7,1_head_outer,prob_3_5,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-6,0.04587502032518387,0.04579175263643265,0.04587502032518387,8,8,1_head_outer,prob_3_5,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-6,0.035641200840473175,0.035576511174440384,0.035641200840473175,9,9,1_head_outer,prob_3_5,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-6-5,0.0342496782541275,0.03418751433491707,0.0342496782541275,10,10,1_head_outer,prob_3_5,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-4,0.02674655243754387,0.029776668176054955,0.02674655243754387,11,11,1_head_outer,prob_2_3,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-5,0.02204815484583378,0.02454598993062973,0.02204815484583378,12,12,1_head_outer,prob_2_3,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-6-3,0.018296249210834503,0.0203690305352211,0.018296249210834503,13,13,1_head_outer,prob_2_3,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-2,0.015772726386785507,0.01987275667488575,0.015772726386785507,14,14,1_head_outer,prob_1_5_2,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-2,0.0154819805175066,0.019506433978676796,0.0154819805175066,15,15,1_head_outer,prob_1_5_2,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-3,0.014601362869143486,0.018396904692053795,0.014601362869143486,16,16,1_head_outer,prob_1_5_2,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-3,0.014205952174961567,0.01789870858192444,0.014205952174961567,17,17,1_head_outer,prob_1_5_2,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-4,0.012780146673321724,0.016102273017168045,0.012780146673321724,18,18,1_head_outer,prob_1_5_2,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-6,0.011494955979287624,0.0106143057346344,0.011494955979287624,21,19,1_second,prob_1_1_5,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000076,20260714,09,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-5,0.011314901523292065,0.014848962426185608,0.011314901523292065,19,20,1_head_outer,prob_1_1_5,0.3391025641025641,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.15139272809028625,0.1605391949415207,0.15139272809028625,1,1,123_only,prob_15_plus,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.13763616979122162,0.11186037212610245,0.13763616979122162,2,2,1_head_outer,prob_10_12,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.11686164140701294,0.08896277844905853,0.11686164140701294,4,3,123_only,prob_7_10,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.10347491502761841,0.09699930250644684,0.10347491502761841,3,4,1_head_outer,prob_7_10,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.04419532045722008,0.049920111894607544,0.04419532045722008,5,5,1_head_outer,prob_3_5,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-3,0.03962402790784836,0.044756680727005005,0.03962402790784836,6,6,1_head_outer,prob_3_5,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-5,0.036731090396642685,0.02107221819460392,0.036731090396642685,12,7,1_second,prob_2_3,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.848415732383728,101229
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-3,0.03538396954536438,0.03996739163994789,0.03538396954536438,7,8,1_head_outer,prob_3_5,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-4,0.034772783517837524,0.03927703574299812,0.034772783517837524,9,9,1_head_outer,prob_3_5,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-2,0.03275685012340546,0.03946031257510185,0.03275685012340546,8,10,123_only,prob_3_5,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-2,0.030671386048197746,0.034644369035959244,0.030671386048197746,10,11,1_head_outer,prob_3_5,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-4,0.025614846497774124,0.018820352852344513,0.025614846497774124,13,12,1_second,prob_1_5_2,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-2,0.02139580063521862,0.027466285973787308,0.02139580063521862,11,13,1_head_outer,prob_2_3,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-3,0.018610879778862,0.017358830198645592,0.018610879778862,14,14,123_only,prob_1_5_2,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-5,0.01078865397721529,0.015900298953056335,0.01078865397721529,15,15,1_head_outer,prob_1_5_2,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-5-1,0.010191092267632484,0.009210909716784954,0.010191092267632484,17,16,1_third,prob_0_5_1,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-5-4,0.007595416158437729,0.005975295789539814,0.007595416158437729,23,17,outer_in_23,prob_0_5_1,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-4,0.007313888520002365,0.010978352278470993,0.007313888520002365,16,18,1_head_outer,prob_1_1_5,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-2,0.007275374140590429,0.0059344875626266,0.007275374140590429,24,19,outer_head,prob_0_5_1,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000077,20260714,09,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-4-1,0.007269108202308416,0.006569962948560715,0.007269108202308416,20,20,1_third,prob_0_5_1,0.21794871794871792,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000078,20260714,09,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-4-3,0.13522540032863617,0.15170852839946747,0.13522540032863617,1,1,outer_in_23,prob_15_plus,0.625,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000078,20260714,09,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-6,0.10575612634420395,0.11864712834358215,0.10575612634420395,2,2,outer_in_23,prob_10_12,0.625,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000078,20260714,09,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-2-3,0.06431915611028671,0.027858464047312737,0.06431915611028671,11,3,outer_head,prob_2_3,0.625,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000078,20260714,09,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-3-2,0.05447438359260559,0.023594411090016365,0.05447438359260559,13,4,outer_head,prob_2_3,0.625,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000078,20260714,09,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-4-6,0.052710045129060745,0.046329375356435776,0.052710045129060745,5,5,outer_in_23,prob_3_5,0.625,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000078,20260714,09,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-3,0.05054309591650963,0.051192644983530045,0.05054309591650963,4,6,123_only,prob_5_7,0.625,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000078,20260714,09,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-2-4,0.04971696063876152,0.04369860887527466,0.04971696063876152,7,7,outer_in_23,prob_3_5,0.625,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000078,20260714,09,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-4,0.04897229000926018,0.054941702634096146,0.04897229000926018,3,8,outer_in_23,prob_5_7,0.625,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000078,20260714,09,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-4,0.03439580276608467,0.02100333757698536,0.03439580276608467,15,9,1_second,prob_2_3,0.625,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000078,20260714,09,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-4,0.03383459150791168,0.044447869062423706,0.03383459150791168,6,10,1_head_outer,prob_3_5,0.625,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
