date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260728,20,11,1,55.1,"[[""1-4-3"", 0.0778], [""1-3-4"", 0.077], [""1-4-2"", 0.0927], [""1-3-2"", 0.0896], [""1-2-4"", 0.0891], [""1-2-3"", 0.0871], [""1-4-5"", 0.0146], [""1-3-5"", 0.0141], [""1-4-6"", 0.0134]]",4,29.3,"[[""4-1-3"", 0.0261], [""4-1-2"", 0.0312]]","[[""3-1-4"", 0.0258], [""3-1-2"", 0.03], [""2-1-4"", 0.0297], [""2-1-3"", 0.029]]",,,False,False,0.7834,強,"{""逃げ"": 66.2, ""差し"": 8.5, ""まくり"": 9.7, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.4, 7.6, 5.9, 6.0, 5.8, 6.0, 4.2, 4.6, 4.7, 4.2, 4.1, 4.5, 3.9, 3.8, 3.7, 3.2, 3.8, 4.2, 4.0, 5.4]","[5.4, 2.6, 0.9, 1.0, 0.8, 1.0, -0.8, -0.4, -0.3, -0.8, -0.9, -0.5, -1.1, -1.2, -1.3, -1.8, -1.2, -0.8, -1.0, 0.4]"
20260728,20,12,1,59.7,"[[""1-3-4"", 0.0864], [""1-3-5"", 0.0636], [""1-3-2"", 0.0527], [""1-3-6"", 0.0215]]",3,32.9,"[[""3-1-4"", 0.044], [""3-1-5"", 0.0324], [""3-1-2"", 0.0269], [""3-1-6"", 0.0109]]","[[""1-4-3"", 0.0665], [""1-5-3"", 0.0427], [""4-1-3"", 0.0311], [""1-2-3"", 0.0344]]",1-3,0.3744,False,False,0.7834,中,"{""逃げ"": 52.8, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.3, 5.2, 4.7, 4.8, 5.0, 5.1, 3.9, 4.8, 4.3, 6.2, 4.9, 5.2, 5.0, 5.4, 4.9, 5.1, 5.1, 5.6, 5.6]","[-0.8, 0.3, 0.2, -0.3, -0.2, -0.0, 0.1, -1.1, -0.2, -0.7, 1.2, -0.1, 0.2, 0.0, 0.4, -0.1, 0.1, 0.1, 0.6, 0.6]"
20260728,21,1,1,49.7,"[[""1-3-6"", 0.0602], [""1-3-5"", 0.0746], [""1-3-2"", 0.0722], [""1-6-3"", 0.0465], [""1-5-3"", 0.0573], [""1-3-4"", 0.0563], [""1-2-3"", 0.0551], [""1-4-3"", 0.0412], [""1-6-5"", 0.0278]]",3,23.3,"[[""3-1-6"", 0.015], [""3-1-5"", 0.0186], [""3-1-2"", 0.018], [""3-1-4"", 0.014]]","[[""1-5-6"", 0.0276], [""1-6-2"", 0.0269], [""1-2-6"", 0.0265], [""1-5-2"", 0.026]]",,,False,False,0.7834,中,"{""逃げ"": 52.3, ""まくり"": 17.4, ""まくり差し"": 12.5, ""差し"": 9.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.0, 5.0, 5.8, 5.7, 5.9, 4.8, 5.3, 4.2, 3.9, 5.0, 3.4, 5.0, 4.3, 4.6, 4.6, 5.5, 5.4, 5.1, 5.0, 6.6]","[0.0, -0.0, 0.8, 0.7, 0.9, -0.2, 0.3, -0.8, -1.1, 0.0, -1.6, 0.0, -0.7, -0.4, -0.4, 0.5, 0.4, 0.1, -0.0, 1.6]"
20260728,21,2,1,45.7,"[[""1-4-3"", 0.1129], [""1-4-2"", 0.1107], [""1-4-6"", 0.0416], [""1-4-5"", 0.0397]]",4,28.6,"[[""4-1-3"", 0.0431], [""4-1-2"", 0.0423], [""4-1-6"", 0.0159], [""4-1-5"", 0.0152]]","[[""1-3-4"", 0.0727], [""1-2-4"", 0.067], [""3-1-4"", 0.0251], [""1-3-2"", 0.0312]]",1-4,0.4644,False,False,0.7834,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.3, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 8.2, 6.1, 6.4, 5.9, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.1, 3.6, 4.1, 3.2, 3.8, 4.2, 3.8, 3.8, 5.9]","[3.7, 3.2, 1.1, 1.4, 0.9, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -0.9, -1.4, -0.9, -1.8, -1.2, -0.8, -1.2, -1.2, 0.9]"
20260728,21,3,1,59.5,"[[""1-5-3"", 0.1431], [""1-5-2"", 0.087], [""1-5-4"", 0.047], [""1-5-6"", 0.0246]]",5,17.6,"[[""5-1-3"", 0.0789], [""5-1-2"", 0.048], [""5-1-4"", 0.0259], [""5-1-6"", 0.0136]]","[[""1-3-5"", 0.0785], [""3-1-5"", 0.0363], [""1-2-5"", 0.0417], [""5-3-1"", 0.0211]]",1-5,0.5176,True,True,0.8175,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.3, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 8.2, 6.1, 6.4, 5.9, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.1, 3.6, 4.1, 3.2, 3.8, 4.2, 3.8, 3.8, 5.9]","[3.7, 3.2, 1.1, 1.4, 0.9, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -0.9, -1.4, -0.9, -1.8, -1.2, -0.8, -1.2, -1.2, 0.9]"
20260728,21,4,1,50.3,"[[""1-2-3"", 0.1131], [""1-2-5"", 0.0968], [""1-2-4"", 0.0951], [""1-2-6"", 0.0221]]",2,22.4,"[[""2-1-3"", 0.0144], [""2-1-5"", 0.0123], [""2-1-4"", 0.0121]]","[[""1-3-2"", 0.088], [""1-5-2"", 0.0683], [""1-4-2"", 0.0668], [""1-3-5"", 0.0441]]",1-2,0.4039,False,False,0.7834,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.3, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 8.2, 6.1, 6.4, 5.9, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.1, 3.6, 4.1, 3.2, 3.8, 4.2, 3.8, 3.8, 5.9]","[3.7, 3.2, 1.1, 1.4, 0.9, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -0.9, -1.4, -0.9, -1.8, -1.2, -0.8, -1.2, -1.2, 0.9]"
20260728,21,5,3,53.4,"[[""3-2-1"", 0.048], [""3-2-4"", 0.0467], [""3-2-5"", 0.0304], [""3-2-6"", 0.0206]]",2,28.0,"[[""2-3-1"", 0.0438], [""2-3-4"", 0.0425], [""2-3-5"", 0.0277], [""2-3-6"", 0.0188]]","[[""3-1-2"", 0.0337], [""2-1-3"", 0.0273], [""3-4-2"", 0.0311], [""1-3-2"", 0.0253]]",2-3,0.299,False,True,0.8175,中,"{""逃げ"": 52.3, ""まくり"": 17.4, ""まくり差し"": 12.5, ""差し"": 9.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.0, 5.0, 5.8, 5.7, 5.9, 4.8, 5.3, 4.2, 3.9, 5.0, 3.4, 5.0, 4.3, 4.6, 4.6, 5.5, 5.4, 5.1, 5.0, 6.6]","[0.0, -0.0, 0.8, 0.7, 0.9, -0.2, 0.3, -0.8, -1.1, 0.0, -1.6, 0.0, -0.7, -0.4, -0.4, 0.5, 0.4, 0.1, -0.0, 1.6]"
20260728,21,6,1,43.3,"[[""1-4-3"", 0.0251], [""1-3-4"", 0.0242], [""1-4-2"", 0.0259], [""1-2-4"", 0.0235], [""1-4-6"", 0.0226], [""1-3-2"", 0.0226], [""1-2-3"", 0.0212], [""1-6-4"", 0.0198], [""1-3-6"", 0.0197]]",3,42.9,"[[""3-1-4"", 0.0195], [""3-4-1"", 0.0152], [""3-1-2"", 0.0182], [""3-1-6"", 0.0159], [""3-2-1"", 0.0132], [""3-6-1"", 0.0112]]","[[""4-1-3"", 0.0207], [""4-1-2"", 0.0214], [""4-3-1"", 0.0155], [""4-1-6"", 0.0186]]",,,False,False,0.7834,弱,"{""逃げ"": 36.4, ""まくり"": 22.9, ""まくり差し"": 14.4, ""差し"": 16.6, ""抜き"": 8.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.0, 2.6, 3.2, 4.5, 4.4, 5.5, 6.2, 4.4, 5.2, 5.1, 5.1, 5.2, 4.8, 6.4, 6.7, 6.9, 6.0, 5.3, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.5, -0.6, 0.5, 1.2, -0.6, 0.2, 0.1, 0.1, 0.2, -0.2, 1.4, 1.7, 1.9, 1.0, 0.3, 1.3, 0.3]"
20260728,21,7,1,,"[[""1-3-2"", 0.0493], [""1-3-5"", 0.0376], [""1-3-4"", 0.0298], [""1-3-6"", 0.0257]]",3,32.3,"[[""3-1-2"", 0.0407], [""3-1-5"", 0.0311], [""3-1-4"", 0.0247], [""3-1-6"", 0.0213]]","[[""1-2-3"", 0.0384], [""2-1-3"", 0.0278], [""3-2-1"", 0.0249], [""2-3-1"", 0.0219]]",1-3,0.2802,False,True,0.8175,弱,"{""逃げ"": 36.4, ""まくり"": 22.9, ""まくり差し"": 14.4, ""差し"": 16.6, ""抜き"": 8.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.0, 2.6, 3.2, 4.5, 4.4, 5.5, 6.2, 4.4, 5.2, 5.1, 5.1, 5.2, 4.8, 6.4, 6.7, 6.9, 6.0, 5.3, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.5, -0.6, 0.5, 1.2, -0.6, 0.2, 0.1, 0.1, 0.2, -0.2, 1.4, 1.7, 1.9, 1.0, 0.3, 1.3, 0.3]"
20260728,21,8,1,35.5,"[[""1-2-6"", 0.0381], [""1-2-4"", 0.0453], [""1-2-3"", 0.0391], [""1-6-2"", 0.0292], [""1-4-2"", 0.0342], [""1-3-2"", 0.0285], [""1-6-4"", 0.0185], [""1-4-6"", 0.0182], [""1-6-3"", 0.016]]",2,36.8,"[[""2-1-6"", 0.0327], [""2-1-4"", 0.0389], [""2-1-3"", 0.0335]]","[[""6-1-2"", 0.0217], [""2-6-1"", 0.0207], [""4-1-2"", 0.0251], [""2-4-1"", 0.0243]]",,,False,False,0.7834,弱,"{""逃げ"": 36.4, ""まくり"": 22.9, ""まくり差し"": 14.4, ""差し"": 16.6, ""抜き"": 8.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.0, 2.6, 3.2, 4.5, 4.4, 5.5, 6.2, 4.4, 5.2, 5.1, 5.1, 5.2, 4.8, 6.4, 6.7, 6.9, 6.0, 5.3, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.5, -0.6, 0.5, 1.2, -0.6, 0.2, 0.1, 0.1, 0.2, -0.2, 1.4, 1.7, 1.9, 1.0, 0.3, 1.3, 0.3]"
20260728,21,9,1,,"[[""1-2-4"", 0.0256], [""1-4-2"", 0.025], [""1-2-3"", 0.0283], [""1-2-6"", 0.0282], [""1-3-2"", 0.0264], [""1-6-2"", 0.0263], [""1-4-3"", 0.0254], [""1-4-6"", 0.0253], [""1-3-4"", 0.0244]]",4,39.0,"[[""4-1-2"", 0.0173], [""4-1-3"", 0.0176], [""4-1-6"", 0.0175]]","[[""1-6-4"", 0.0243], [""2-1-4"", 0.018], [""1-3-6"", 0.021], [""1-6-3"", 0.021]]",,,False,False,0.7834,弱,"{""逃げ"": 36.4, ""まくり"": 22.9, ""まくり差し"": 14.4, ""差し"": 16.6, ""抜き"": 8.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.0, 2.6, 3.2, 4.5, 4.4, 5.5, 6.2, 4.4, 5.2, 5.1, 5.1, 5.2, 4.8, 6.4, 6.7, 6.9, 6.0, 5.3, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.5, -0.6, 0.5, 1.2, -0.6, 0.2, 0.1, 0.1, 0.2, -0.2, 1.4, 1.7, 1.9, 1.0, 0.3, 1.3, 0.3]"
20260728,21,10,1,68.2,"[[""1-4-3"", 0.0433], [""1-3-4"", 0.0402], [""1-4-2"", 0.0458], [""1-2-4"", 0.0402], [""1-3-2"", 0.0353], [""1-2-3"", 0.0333], [""1-4-6"", 0.0233], [""1-4-5"", 0.0229], [""1-6-4"", 0.018]]",4,26.6,"[[""4-1-3"", 0.0273], [""4-1-2"", 0.0289], [""4-1-6"", 0.0147], [""4-1-5"", 0.0144]]","[[""3-1-4"", 0.0245], [""2-1-4"", 0.0238], [""3-1-2"", 0.0215], [""2-1-3"", 0.0198]]",,,False,False,0.7834,中,"{""逃げ"": 52.3, ""まくり"": 17.4, ""まくり差し"": 12.5, ""差し"": 9.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.0, 5.0, 5.8, 5.7, 5.9, 4.8, 5.3, 4.2, 3.9, 5.0, 3.4, 5.0, 4.3, 4.6, 4.6, 5.5, 5.4, 5.1, 5.0, 6.6]","[0.0, -0.0, 0.8, 0.7, 0.9, -0.2, 0.3, -0.8, -1.1, 0.0, -1.6, 0.0, -0.7, -0.4, -0.4, 0.5, 0.4, 0.1, -0.0, 1.6]"
20260728,21,11,1,53.0,"[[""1-3-2"", 0.1607], [""1-3-4"", 0.0838], [""1-3-5"", 0.0377], [""1-3-6"", 0.0289]]",3,31.1,"[[""3-1-2"", 0.0499], [""3-1-4"", 0.026], [""3-1-5"", 0.0117]]","[[""1-2-3"", 0.1199], [""1-4-3"", 0.0503], [""2-1-3"", 0.0353], [""1-2-4"", 0.0391]]",1-3,0.4546,False,True,0.8175,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.3, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 8.2, 6.1, 6.4, 5.9, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.1, 3.6, 4.1, 3.2, 3.8, 4.2, 3.8, 3.8, 5.9]","[3.7, 3.2, 1.1, 1.4, 0.9, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -0.9, -1.4, -0.9, -1.8, -1.2, -0.8, -1.2, -1.2, 0.9]"
20260728,21,12,1,56.2,"[[""1-3-2"", 0.0747], [""1-2-3"", 0.0684], [""1-3-5"", 0.0637], [""1-3-4"", 0.0608], [""1-5-3"", 0.0525], [""1-4-3"", 0.0496], [""1-2-5"", 0.0473], [""1-2-4"", 0.0452], [""1-5-2"", 0.0426]]",3,26.9,"[[""3-1-2"", 0.0249], [""3-1-5"", 0.0213], [""3-1-4"", 0.0203]]","[[""1-4-2"", 0.0403], [""1-5-4"", 0.0284], [""1-4-5"", 0.0281], [""2-1-3"", 0.0224]]",,,False,True,0.8175,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.3, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 8.2, 6.1, 6.4, 5.9, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.1, 3.6, 4.1, 3.2, 3.8, 4.2, 3.8, 3.8, 5.9]","[3.7, 3.2, 1.1, 1.4, 0.9, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -0.9, -1.4, -0.9, -1.8, -1.2, -0.8, -1.2, -1.2, 0.9]"
20260728,24,1,2,48.4,"[[""2-5-1"", 0.0259], [""2-5-4"", 0.032], [""2-1-5"", 0.0251], [""2-4-5"", 0.0308], [""2-1-4"", 0.0286], [""2-4-1"", 0.0283], [""2-5-3"", 0.0176], [""2-1-3"", 0.0157], [""2-4-3"", 0.0151]]",5,33.3,"[[""5-2-1"", 0.0215], [""5-2-4"", 0.0266], [""5-2-3"", 0.0146]]","[[""1-2-5"", 0.0204], [""4-2-5"", 0.0249], [""1-2-4"", 0.0233], [""4-2-1"", 0.0229]]",,,False,False,0.7834,強,"{""逃げ"": 73.1, ""まくり差し"": 8.5, ""まくり"": 6.8, ""差し"": 6.3, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.9, 8.7, 7.5, 6.9, 5.7, 5.3, 5.9, 4.7, 4.5, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.1, 3.7, 3.2, 4.5]","[5.9, 3.7, 2.5, 1.9, 0.7, 0.3, 0.9, -0.3, -0.5, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -1.9, -1.3, -1.8, -0.5]"
20260728,24,2,4,62.2,"[[""4-1-3"", 0.0388], [""4-3-1"", 0.0363], [""4-1-2"", 0.028], [""4-1-5"", 0.0272], [""4-3-2"", 0.0226], [""4-2-1"", 0.0223], [""4-3-5"", 0.0219], [""4-5-1"", 0.0215], [""4-2-3"", 0.0193]]",3,27.4,"[[""3-4-1"", 0.0293], [""3-4-2"", 0.0183], [""3-4-5"", 0.0177]]","[[""1-4-3"", 0.0326], [""1-3-4"", 0.024], [""3-1-4"", 0.0231], [""1-4-2"", 0.0235]]",,,False,False,0.7834,強,"{""逃げ"": 73.1, ""まくり差し"": 8.5, ""まくり"": 6.8, ""差し"": 6.3, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.9, 8.7, 7.5, 6.9, 5.7, 5.3, 5.9, 4.7, 4.5, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.1, 3.7, 3.2, 4.5]","[5.9, 3.7, 2.5, 1.9, 0.7, 0.3, 0.9, -0.3, -0.5, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -1.9, -1.3, -1.8, -0.5]"
20260728,24,3,4,50.9,"[[""4-1-2"", 0.0272], [""4-2-1"", 0.0262], [""4-1-3"", 0.0247], [""4-2-3"", 0.0217], [""4-3-1"", 0.0215], [""4-3-2"", 0.0196], [""4-1-6"", 0.0177], [""4-2-6"", 0.0155], [""4-6-1"", 0.0144]]",1,,"[[""1-4-2"", 0.024], [""1-2-4"", 0.0196], [""1-4-3"", 0.0218], [""1-3-4"", 0.0163], [""1-4-6"", 0.0156], [""1-2-3"", 0.0112]]","[[""2-4-1"", 0.0226], [""2-1-4"", 0.0191], [""2-4-3"", 0.0187], [""3-4-1"", 0.0174]]",,,False,False,0.7834,強,"{""逃げ"": 73.1, ""まくり差し"": 8.5, ""まくり"": 6.8, ""差し"": 6.3, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.9, 8.7, 7.5, 6.9, 5.7, 5.3, 5.9, 4.7, 4.5, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.1, 3.7, 3.2, 4.5]","[5.9, 3.7, 2.5, 1.9, 0.7, 0.3, 0.9, -0.3, -0.5, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -1.9, -1.3, -1.8, -0.5]"
20260728,24,4,1,47.2,"[[""1-3-4"", 0.055], [""1-3-6"", 0.0671], [""1-4-3"", 0.0515], [""1-6-3"", 0.0619], [""1-4-6"", 0.052], [""1-6-4"", 0.0513], [""1-3-2"", 0.0445], [""1-2-3"", 0.0373], [""1-4-2"", 0.0345]]",3,32.6,"[[""3-1-4"", 0.0159], [""3-1-6"", 0.0193], [""3-1-2"", 0.0128]]","[[""1-6-2"", 0.0325], [""1-2-4"", 0.0309], [""1-2-6"", 0.0296], [""1-3-5"", 0.0288]]",,,False,False,0.7834,中,"{""逃げ"": 57.1, ""まくり差し"": 13.2, ""まくり"": 11.0, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[6.9, 6.8, 6.9, 5.8, 4.5, 5.2, 5.1, 4.6, 4.0, 4.5, 4.7, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.1, 4.0, 4.9]","[1.9, 1.8, 1.9, 0.8, -0.5, 0.2, 0.1, -0.4, -1.0, -0.5, -0.3, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.1, -1.0, -0.1]"
