date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260710,22,11,0.41602564102564105,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4630267322063446,1-3,0.2546900510787964,1-4,0.1027204692363739,1-2-3,0.15257130563259125,1-3-2,0.1111815869808197,1-2-5,0.0810382291674614,1-2-4,0.08044135570526123,1-3-4,0.05533008649945259,2-1-5,0.052547886967659,1-4-2,0.03824274241924286,1-2-6,0.03609856590628624,1-3-5,0.03255562484264374,1-3-6,0.03242039307951927,2-1-3,0.031681641936302185,1-5-2,0.02449061907827854,2-1-4,0.02352653257548809,1-5-3,0.018128328025341034,1-4-5,0.015195870772004128,1-4-3,0.014822080731391907,3-1-4,0.012311916798353195,1-4-6,0.012258751317858696,1-5-4,0.010851429775357246,4-1-2,0.00939061027020216,100,6100.3,2020.0,68930,30,31,27,12,0.3,0.31,0.27,0.12,1-2-3,14,0.14,1-2-4,9,0.09,1-3-4,9,0.09,1-3-2,7,0.07,1-2-6,6,0.06,1-2-5,5,0.05,2-1-5,4,0.04,1-5-2,4,0.04,3-1-6,3,0.03,1-4-5,2,0.02
20260710,22,12,0.7525641025641026,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3640217185020447,1-3,0.2202630341053009,1-4,0.15555040538311005,1-2-4,0.1476275473833084,1-2-3,0.09714213013648987,1-3-4,0.08025635778903961,1-3-2,0.05762004107236862,1-2-5,0.053682245314121246,1-4-5,0.04417148604989052,1-4-2,0.0396856963634491,1-4-3,0.037727516144514084,1-3-5,0.02789274789392948,1-3-6,0.024267135187983513,2-3-5,0.02239454910159111,2-1-4,0.02181469462811947,2-1-3,0.0151646314188838,1-2-6,0.015090717934072018,1-5-2,0.014383923262357712,2-4-1,0.011821482330560684,1-5-3,0.011382615193724632,3-1-2,0.011338524520397186,3-2-5,0.010329964570701122,1-5-4,0.009967385791242123,100,6733.8,2480.0,72930,20,39,25,16,0.2,0.39,0.25,0.16,1-3-2,11,0.11,1-2-4,8,0.08,1-2-3,6,0.06,1-4-2,6,0.06,1-3-4,6,0.06,1-4-3,5,0.05,1-3-5,5,0.05,1-2-5,4,0.04,2-1-4,3,0.03,3-1-4,2,0.02
20260710,23,1,0.15705128205128205,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.35163620114326477,1-4,0.3327854871749878,1-3,0.2686026394367218,1-4-2,0.2424660623073578,1-2-4,0.17167070508003235,1-2-3,0.15041705965995789,1-3-4,0.09805773198604584,1-3-2,0.09005681425333023,1-4-3,0.06433657556772232,3-1-4,0.04853653535246849,1-3-6,0.02614254504442215,2-1-3,0.01154838502407074,1-2-6,0.010683848522603512,4-1-2,0.009845970198512077,4-1-6,0.00790465623140335,1-6-2,0.004731289576739073,1-4-6,0.004622369073331356,1-2-5,0.004329788964241743,3-1-2,0.004081346560269594,4-2-3,0.003895191475749016,4-2-1,0.003873795038089156,3-4-1,0.0029645035974681377,2-4-1,0.002960911253467202,100,2900.6,965.0,60000,51,29,15,5,0.51,0.29,0.15,0.05,1-2-3,20,0.2,1-2-4,11,0.11,1-3-2,10,0.1,1-4-2,7,0.07,1-3-4,7,0.07,1-4-3,6,0.06,1-3-6,4,0.04,1-3-5,3,0.03,1-4-6,3,0.03,2-1-3,3,0.03
20260710,23,2,0.4198717948717948,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5820142030715942,1-3,0.14819858968257904,1-4,0.08726289868354797,1-2-3,0.18123303353786469,1-2-4,0.16975398361682892,1-3-2,0.0708865225315094,2-1-3,0.07066583633422852,2-1-4,0.0578521303832531,2-1-5,0.050263911485672,1-3-4,0.049467023462057114,1-4-2,0.04733246937394142,2-4-3,0.041580863296985626,1-2-5,0.0357145257294178,2-3-4,0.016320543363690376,1-4-3,0.015449237078428268,1-2-6,0.01294675562530756,2-3-1,0.011446263641119003,2-4-1,0.009394037537276745,1-3-5,0.008975383825600147,1-5-2,0.0077895731665194035,4-1-2,0.007782832719385624,3-2-4,0.007410237565636635,2-4-5,0.006904566660523415,100,9951.3,1535.0,257920,34,31,18,17,0.34,0.31,0.18,0.17,1-2-3,15,0.15,2-1-4,7,0.07,1-3-2,6,0.06,2-1-3,6,0.06,1-2-4,6,0.06,1-2-6,5,0.05,2-1-5,4,0.04,1-2-5,4,0.04,1-3-4,4,0.04,2-3-1,4,0.04
20260710,23,3,0.39807692307692305,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.6818348169326782,3-4,0.08321832120418549,1-4,0.062172260135412216,1-3-4,0.21519723534584045,1-3-5,0.1513114720582962,3-1-4,0.10934419929981232,1-3-2,0.10777509212493896,3-1-5,0.05818172171711922,3-1-2,0.037669286131858826,1-4-3,0.03482145071029663,1-2-3,0.03329284116625786,3-4-1,0.03223626688122749,1-5-3,0.025761963799595833,3-4-5,0.022734016180038452,1-5-2,0.014688322320580482,3-2-4,0.010592960752546787,4-3-1,0.010570856742560863,3-2-1,0.010331807658076286,1-4-2,0.010002884082496166,1-2-4,0.008652674034237862,4-3-5,0.008024229668080807,1-2-5,0.007835221476852894,1-4-5,0.007795402780175209,100,6645.0,1325.0,185660,38,29,22,11,0.38,0.29,0.22,0.11,1-3-5,11,0.11,1-3-2,11,0.11,1-3-4,9,0.09,1-2-3,8,0.08,3-1-2,8,0.08,1-2-5,6,0.06,3-1-4,5,0.05,3-1-5,4,0.04,1-5-3,4,0.04,1-4-3,3,0.03
20260710,23,4,0.6160256410256411,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.29076361656188965,2-3,0.22406929731369019,2-6,0.10373782366514206,2-1-6,0.06316737085580826,2-3-1,0.06067788228392601,2-1-3,0.05910252034664154,1-2-3,0.05326203256845474,2-3-6,0.04988395422697067,1-2-6,0.0493912398815155,2-1-4,0.03915563225746155,2-3-4,0.03880918025970459,2-6-3,0.038115244358778,1-3-2,0.03344608470797539,2-4-3,0.028387468308210373,1-3-6,0.02802003175020218,3-2-6,0.027607841417193413,3-6-2,0.02703123912215233,1-2-4,0.02608429454267025,1-6-2,0.025815237313508987,1-6-3,0.02562982589006424,6-2-3,0.025257790461182594,3-2-4,0.024393636733293533,2-4-6,0.020910408347845078,100,6320.8,3125.0,57400,10,38,37,15,0.1,0.38,0.37,0.15,1-4-3,6,0.06,1-2-3,5,0.05,1-2-4,5,0.05,1-3-2,5,0.05,2-3-4,4,0.04,2-3-1,4,0.04,1-3-4,3,0.03,1-2-6,3,0.03,2-1-6,3,0.03,1-6-3,3,0.03
20260710,23,5,0.22115384615384617,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5386534333229065,1-4,0.16231095790863037,1-3,0.1378389298915863,1-2-3,0.16497448086738586,1-2-4,0.1603129804134369,1-2-5,0.08078141510486603,1-4-2,0.07985323667526245,1-3-2,0.05425894260406494,1-3-4,0.05387880280613899,2-1-4,0.04055207222700119,1-2-6,0.037735726684331894,1-4-5,0.02965373918414116,1-5-2,0.029219062998890877,2-1-3,0.025354566052556038,2-1-5,0.02259833738207817,1-4-3,0.02002132311463356,1-3-5,0.015873923897743225,1-5-4,0.010225032456219196,1-5-3,0.009994658641517162,4-1-2,0.00944206677377224,1-4-6,0.008576897904276848,4-1-5,0.007837441749870777,2-4-1,0.007776158861815929,100,8899.9,2070.0,131710,21,42,23,14,0.21,0.42,0.23,0.14,1-2-4,11,0.11,1-2-5,9,0.09,1-5-2,6,0.06,1-2-3,6,0.06,1-3-4,6,0.06,1-4-3,4,0.04,2-1-3,4,0.04,1-2-6,3,0.03,1-4-2,3,0.03,1-3-2,3,0.03
20260710,23,6,0.6083333333333334,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2458994835615158,2-3,0.1924562305212021,2-5,0.15552444756031036,1-2-3,0.08153581619262695,2-4-5,0.06245831027626991,2-3-4,0.0567871518433094,2-5-3,0.052876316010951996,1-2-5,0.051633886992931366,2-1-5,0.0451488122344017,2-5-4,0.04444943740963936,2-3-5,0.04362126812338829,2-1-4,0.03312313184142113,3-5-2,0.029784956946969032,1-3-5,0.02874898724257946,2-3-1,0.02560967393219471,3-2-5,0.024219654500484467,3-2-4,0.021981490775942802,2-1-3,0.021960828453302383,2-5-1,0.021581079810857773,1-3-2,0.021536890417337418,1-5-2,0.020187120884656906,5-1-3,0.02013486437499523,3-2-1,0.019654396921396255,100,8246.5,3350.0,82520,8,39,34,19,0.08,0.39,0.34,0.19,1-3-5,6,0.06,1-2-3,5,0.05,1-3-2,5,0.05,1-2-4,5,0.05,1-3-4,5,0.05,2-5-3,4,0.04,2-4-3,3,0.03,2-5-1,3,0.03,5-3-1,2,0.02,1-2-5,2,0.02
20260710,23,7,0.5692307692307692,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2687479555606842,1-2,0.23297655582427979,1-3,0.12140815705060959,1-4-2,0.08538556098937988,1-2-4,0.08044092357158661,1-4-3,0.0659966915845871,2-3-4,0.056480634957551956,1-3-4,0.052836187183856964,1-2-3,0.05119718238711357,2-1-4,0.04933331161737442,3-4-2,0.04869787395000458,4-1-2,0.04543748125433922,4-1-3,0.038078274577856064,2-1-3,0.029291599988937378,3-4-1,0.02847723662853241,1-3-2,0.02621489390730858,2-4-5,0.02415711060166359,2-4-1,0.02115798369050026,3-1-4,0.020864339545369148,4-2-1,0.02055230922996998,4-2-6,0.0179482139647007,4-1-6,0.010348353534936905,4-1-5,0.010214591398835182,100,8717.1,3185.0,138830,11,38,34,17,0.11,0.38,0.34,0.17,1-2-4,7,0.07,2-1-4,6,0.06,1-2-3,6,0.06,2-4-1,4,0.04,1-4-3,3,0.03,4-2-6,3,0.03,1-2-6,3,0.03,4-1-2,3,0.03,4-1-5,3,0.03,1-4-6,3,0.03
20260710,23,8,0.46602564102564104,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.4647753834724426,4-5,0.12887680530548096,2-5,0.09576869755983353,5-1-2,0.10679726302623749,1-5-2,0.08178208768367767,5-1-6,0.06256604194641113,1-2-5,0.06045740842819214,1-5-6,0.058127261698246,5-1-3,0.05700283125042915,4-5-1,0.05307082459330559,5-4-6,0.04645600914955139,1-5-3,0.041896868497133255,1-3-5,0.03511963039636612,1-5-4,0.033361684530973434,5-2-3,0.027229713276028633,5-1-4,0.023241346701979637,5-2-6,0.0226345956325531,3-1-5,0.020366400480270386,1-4-5,0.015627434477210045,5-4-1,0.012099902145564556,5-6-1,0.011755875311791897,5-2-4,0.01136992871761322,5-2-1,0.01125779002904892,100,10177.8,4220.0,103330,7,36,30,27,0.07,0.36,0.3,0.27,1-5-6,5,0.05,5-1-4,4,0.04,3-5-2,3,0.03,1-5-3,3,0.03,1-2-5,3,0.03,5-2-1,3,0.03,2-5-1,3,0.03,1-2-3,3,0.03,3-1-5,3,0.03,1-3-5,3,0.03
20260710,23,9,0.7166666666666666,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2870011329650879,1-3,0.21384188532829285,2-3,0.205283060669899,1-2-3,0.09233653545379639,2-1-3,0.06056622043251991,1-3-2,0.06036585196852684,3-2-6,0.036974381655454636,1-2-6,0.03638068959116936,3-2-5,0.034819021821022034,3-1-5,0.033315036445856094,2-1-5,0.028790999203920364,3-1-2,0.02820187248289585,3-2-1,0.028194116428494453,2-3-6,0.02706781029701233,2-3-1,0.0269580390304327,1-3-5,0.026530103757977486,1-3-6,0.025333311408758163,1-2-5,0.023386752232909203,2-3-4,0.021714847534894943,2-3-5,0.020439092069864273,2-1-6,0.020350346341729164,3-1-6,0.01982687972486019,1-2-4,0.017911186441779137,100,11318.1,3820.0,99350,9,33,32,26,0.09,0.33,0.32,0.26,1-3-4,6,0.06,1-2-6,5,0.05,2-1-3,5,0.05,1-2-3,5,0.05,1-3-2,4,0.04,2-3-1,3,0.03,1-5-2,3,0.03,1-6-2,3,0.03,3-2-5,3,0.03,2-3-5,3,0.03
20260710,23,10,0.6243589743589744,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.27006590366363525,1-3,0.25405353307724,1-5,0.10698270052671432,1-2-3,0.10551378130912781,1-3-2,0.0635826364159584,1-3-5,0.05467440187931061,1-2-5,0.04945226386189461,3-2-5,0.047816723585128784,3-1-5,0.045891400426626205,2-1-5,0.04141958802938461,3-1-4,0.04024588316679001,1-5-3,0.03551347926259041,1-3-4,0.033831384032964706,1-5-2,0.032704293727874756,1-2-4,0.030758600682020187,1-4-5,0.02774658054113388,3-5-1,0.026596449315547943,2-1-3,0.02609499916434288,1-4-3,0.016902940347790718,2-1-4,0.013084255158901215,2-3-1,0.01254225429147482,3-4-5,0.012195116840302944,3-2-4,0.01135318260639906,100,9280.9,3060.0,208620,12,38,33,17,0.12,0.38,0.33,0.17,1-2-3,11,0.11,1-3-5,7,0.07,1-3-4,6,0.06,1-2-5,5,0.05,1-2-4,5,0.05,1-5-2,4,0.04,1-3-2,4,0.04,2-1-3,3,0.03,4-1-5,3,0.03,5-1-3,3,0.03
20260710,23,11,0.40961538461538466,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.40414959192276,1-4,0.2487025111913681,1-2,0.17837297916412354,1-3-4,0.1522081047296524,1-3-2,0.06574655324220657,1-2-3,0.06389457732439041,1-4-5,0.06320879608392715,1-4-3,0.05872010439634323,1-4-2,0.05689849704504013,1-3-6,0.056268107146024704,1-2-4,0.0558960996568203,3-1-4,0.04923403635621071,1-3-5,0.04586946964263916,1-4-6,0.037648048251867294,1-2-5,0.02393549680709839,1-2-6,0.021671220660209656,1-5-4,0.017492780461907387,3-1-2,0.013505504466593266,1-6-2,0.012070435099303722,4-1-6,0.011762754060328007,1-6-3,0.011721299961209297,3-1-5,0.01071915589272976,3-1-6,0.010598644614219666,100,5705.3,1905.0,56460,20,45,22,13,0.2,0.45,0.22,0.13,1-3-2,11,0.11,1-2-3,8,0.08,1-3-4,8,0.08,1-2-5,7,0.07,1-2-4,6,0.06,1-4-2,5,0.05,1-4-3,5,0.05,1-4-5,4,0.04,1-3-6,4,0.04,1-3-5,3,0.03
20260710,23,12,0.383974358974359,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4341077208518982,1-4,0.1904982477426529,1-3,0.18916721642017365,1-2-3,0.16342203319072723,1-2-4,0.09491456300020218,1-4-2,0.08244014531373978,1-2-6,0.0781555250287056,1-3-4,0.0677734911441803,1-2-5,0.06370678544044495,1-4-6,0.057304300367832184,1-3-6,0.04822290316224098,1-3-2,0.03549438342452049,1-3-5,0.02522682026028633,1-5-6,0.024442505091428757,1-6-2,0.02443891391158104,1-5-2,0.020655736327171326,1-4-3,0.019557567313313484,1-5-4,0.013927016407251358,1-5-3,0.013400153256952763,2-1-4,0.012894885614514351,1-4-5,0.012144194915890694,2-1-3,0.009915364906191826,4-1-2,0.00797463022172451,100,8371.2,2415.0,105010,23,35,21,21,0.23,0.35,0.21,0.21,1-2-3,12,0.12,1-2-4,10,0.1,1-4-2,7,0.07,1-6-2,6,0.06,1-4-5,6,0.06,1-3-6,4,0.04,1-3-4,4,0.04,1-4-3,4,0.04,1-3-2,4,0.04,2-4-1,3,0.03
