race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000069,20260706,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-6,0.01259362231940031,0.017140109091997147,0.01259362231940031,10,15,1_head_outer,prob_1_5_2,0.4507575757575758,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000069,20260706,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-6,0.010136650875210762,0.014369822107255459,0.010136650875210762,14,16,1_head_outer,prob_1_1_5,0.4507575757575758,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000069,20260706,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-4,0.00916825607419014,0.009385969489812851,0.00916825607419014,18,17,outer_in_23,prob_0_5_1,0.4507575757575758,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000069,20260706,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-1,0.008758462965488434,0.008639131672680378,0.008758462965488434,19,18,1_third,prob_0_5_1,0.4507575757575758,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.106888771057129,148564
site_000069,20260706,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-2,0.007883951999247074,0.006066450849175453,0.007883951999247074,26,19,outer_head,prob_0_5_1,0.4507575757575758,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000069,20260706,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-5,0.007129873149096966,0.00984837394207716,0.007129873149096966,17,20,1_head_outer,prob_0_5_1,0.4507575757575758,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7904300689697266,236551
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.09792032092809677,0.07221975177526474,0.09792032092809677,4,1,123_only,prob_7_10,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.292447566986084,3371
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-6,0.09369609504938126,0.09659416228532791,0.09369609504938126,1,2,1_head_outer,prob_7_10,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-6-2,0.07630814611911774,0.07866840064525604,0.07630814611911774,2,3,1_head_outer,prob_7_10,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.07607151567935944,0.07842444628477097,0.07607151567935944,3,4,1_head_outer,prob_7_10,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.05106869339942932,0.05937708169221878,0.05106869339942932,5,5,1_head_outer,prob_5_7,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-6,0.043321363627910614,0.031152471899986267,0.043321363627910614,7,6,1_second,prob_3_5,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-2,0.033606864511966705,0.040262337774038315,0.033606864511966705,6,7,1_head_outer,prob_3_5,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-5,0.031784866005182266,0.021738214418292046,0.031784866005182266,11,8,1_second,prob_2_3,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.030527209863066673,0.027184566482901573,0.030527209863066673,8,9,123_only,prob_2_3,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-6,0.019023466855287552,0.025704707950353622,0.019023466855287552,9,10,1_head_outer,prob_2_3,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-6,0.01901526004076004,0.02569361962378025,0.01901526004076004,10,11,1_head_outer,prob_2_3,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-5,0.016042759642004967,0.02167714573442936,0.016042759642004967,12,12,1_head_outer,prob_2_3,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.01538402121514082,0.013125062920153141,0.01538402121514082,18,13,123_only,prob_1_1_5,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-5-4,0.01248877588659525,0.008030273951590061,0.01248877588659525,24,14,outer_in_23,prob_0_5_1,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-4,0.012183940969407558,0.018734581768512726,0.012183940969407558,13,15,1_head_outer,prob_1_5_2,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6199260354042053,168269
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-4,0.01165810413658619,0.010401465930044651,0.01165810413658619,20,16,1_second,prob_1_1_5,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-2,0.010796692222356796,0.016601484268903732,0.010796692222356796,14,17,1_head_outer,prob_1_5_2,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6199260354042053,168269
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-1-2,0.010656145401299,0.008440676145255566,0.010656145401299,23,18,outer_head,prob_0_5_1,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2034249305725098,845829
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-5,0.010603959672152996,0.01630512997508049,0.010603959672152996,15,19,1_head_outer,prob_1_5_2,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6199260354042053,168269
site_000070,20260706,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-6,0.010569118894636631,0.01625155843794346,0.010569118894636631,16,20,1_head_outer,prob_1_5_2,0.6712121212121213,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6199260354042053,168269
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-6,0.1389928013086319,0.15938526391983032,0.1389928013086319,1,1,1_head_outer,prob_15_plus,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.12540283799171448,0.1029922217130661,0.12540283799171448,2,2,1_head_outer,prob_10_12,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.09455772489309311,0.09564999490976334,0.09455772489309311,3,3,1_head_outer,prob_7_10,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.06378006190061569,0.06673287600278854,0.06378006190061569,4,4,1_head_outer,prob_5_7,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-6,0.061861831694841385,0.0647258386015892,0.061861831694841385,5,5,1_head_outer,prob_5_7,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-6-1,0.056012146174907684,0.02440672181546688,0.056012146174907684,12,6,outer_head,prob_2_3,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-3,0.04813807085156441,0.050366710871458054,0.04813807085156441,6,7,1_head_outer,prob_5_7,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-4,0.0444512814283371,0.04954762011766434,0.0444512814283371,7,8,1_head_outer,prob_3_5,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-2,0.04173368588089943,0.04651845246553421,0.04173368588089943,8,9,1_head_outer,prob_3_5,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-6,0.03595374897122383,0.04007584601640701,0.03595374897122383,9,10,1_head_outer,prob_3_5,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.03273535892367363,0.02751966007053852,0.03273535892367363,11,11,123_only,prob_2_3,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-1,0.0313975065946579,0.011001775041222572,0.0313975065946579,15,12,1_third,prob_1_1_5,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.2210280895233154,4422
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.025539519265294075,0.02147032879292965,0.025539519265294075,13,13,123_only,prob_2_3,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-6,0.025203116238117218,0.012528027407824993,0.025203116238117218,14,14,outer_head,prob_1_1_5,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-6-3,0.023106509819626808,0.028725668787956238,0.023106509819626808,10,15,1_head_outer,prob_2_3,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,6-4-1,0.00843610055744648,0.006710399873554707,0.00843610055744648,19,16,outer_head,prob_0_5_1,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,6-1-4,0.00820853840559721,0.0065293884836137295,0.00820853840559721,20,17,outer_head,prob_0_5_1,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-5,0.007186169270426035,0.010531015694141388,0.007186169270426035,16,18,1_head_outer,prob_1_1_5,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-1-2,0.0071485028602182865,0.0056861951015889645,0.0071485028602182865,22,19,outer_head,prob_0_5_1,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000071,20260706,12,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-4-3,0.006419060751795769,0.005105968564748764,0.006419060751795769,24,20,outer_head,prob_0_5_1,0.35,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000072,20260706,13,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-1-2,0.11225464940071106,0.089186891913414,0.11225464940071106,1,1,123_only,prob_7_10,0.6356060606060605,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000072,20260706,13,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.07242729514837265,0.08478842675685883,0.07242729514837265,2,2,1_head_outer,prob_7_10,0.6356060606060605,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000072,20260706,13,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-5,0.06695710122585297,0.07539641857147217,0.06695710122585297,3,3,1_second,prob_7_10,0.6356060606060605,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000072,20260706,13,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-5-6,0.06447405368089676,0.07260040193796158,0.06447405368089676,4,4,outer_in_23,prob_7_10,0.6356060606060605,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000072,20260706,13,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-6,0.05930504947900772,0.022654106840491295,0.05930504947900772,12,5,outer_in_23,prob_2_3,0.6356060606060605,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000072,20260706,13,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.05865729600191116,0.059630729258060455,0.05865729600191116,6,6,123_only,prob_5_7,0.6356060606060605,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000072,20260706,13,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-2-5,0.05327992886304855,0.047003373503685,0.05327992886304855,8,7,outer_in_23,prob_3_5,0.6356060606060605,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000072,20260706,13,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-6,0.053159285336732864,0.059859514236450195,0.053159285336732864,5,8,1_second,prob_5_7,0.6356060606060605,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000072,20260706,13,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.03621751442551613,0.047754138708114624,0.03621751442551613,7,9,1_head_outer,prob_3_5,0.6356060606060605,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000072,20260706,13,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-3,0.035359811037778854,0.04278452321887016,0.035359811037778854,9,10,123_only,prob_3_5,0.6356060606060605,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000072,20260706,13,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-1,0.030411425977945328,0.03679709509015083,0.030411425977945328,10,11,123_only,prob_3_5,0.6356060606060605,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
