date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260704,21,11,0.31607142857142856,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4314352869987488,1-3,0.3722637891769409,1-6,0.09832963347434998,1-2-3,0.1695723980665207,1-3-2,0.15576089918613434,1-3-6,0.15413916110992432,1-2-6,0.13544254004955292,2-1-6,0.05899001657962799,1-6-2,0.03904055431485176,1-2-4,0.028675686568021774,1-3-4,0.026455644518136978,1-6-3,0.01967882178723812,6-1-2,0.019301418215036392,2-1-3,0.018294157460331917,1-3-5,0.01529926061630249,3-1-6,0.013981837779283524,1-2-5,0.011916940100491047,1-4-6,0.009293267503380775,2-3-6,0.008231313899159431,6-1-3,0.007758941501379013,1-6-4,0.007085628807544708,3-2-6,0.006828065030276775,1-4-3,0.006425145547837019,100,5423.9,1565.0,68230,28,39,20,13,0.28,0.39,0.2,0.13,1-2-3,11,0.11,1-2-4,9,0.09,1-3-2,9,0.09,1-3-4,8,0.08,1-2-5,7,0.07,1-3-6,5,0.05,1-3-5,5,0.05,1-2-6,4,0.04,1-4-2,4,0.04,3-1-6,3,0.03
20260704,21,12,0.4767857142857143,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5136570930480957,1-5,0.13943059742450714,1-4,0.11557753384113312,1-3-5,0.16821293532848358,1-3-4,0.11323089152574539,1-3-2,0.07304390519857407,3-1-5,0.05886363983154297,1-5-3,0.058791112154722214,1-4-5,0.05494169890880585,3-1-4,0.050567254424095154,1-3-6,0.03106297366321087,1-2-3,0.030867300927639008,1-4-3,0.029871508479118347,3-4-1,0.028798246756196022,1-2-5,0.028447981923818588,1-5-4,0.021041831001639366,1-5-2,0.020563555881381035,1-2-4,0.01676017791032791,5-1-3,0.01302337646484375,3-1-6,0.012415779754519463,1-4-2,0.010739182122051716,4-3-5,0.00856692623347044,3-4-6,0.008497491478919983,100,8624.0,1960.0,140260,23,40,23,14,0.23,0.4,0.23,0.14,1-3-4,10,0.1,1-3-2,9,0.09,1-2-3,8,0.08,3-1-5,6,0.06,1-3-6,6,0.06,1-5-3,5,0.05,1-4-5,5,0.05,1-4-3,4,0.04,1-6-3,4,0.04,3-1-4,3,0.03
20260704,22,1,0.18095238095238098,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4384138882160187,1-4,0.2127569019794464,1-3,0.2004273384809494,1-2-4,0.1767139583826065,1-4-2,0.14236295223236084,1-2-3,0.1403934210538864,1-3-2,0.10514619201421738,1-3-4,0.07548581808805466,1-2-6,0.053895361721515656,4-2-1,0.05040869861841202,2-3-4,0.03400775045156479,1-4-3,0.03298802673816681,2-1-3,0.029423413798213005,2-1-4,0.024684006348252296,1-4-6,0.015273849479854107,1-2-5,0.008231484331190586,4-1-2,0.007753235753625631,1-4-5,0.006569538731127977,2-4-1,0.0061216033063828945,3-1-2,0.004789634142071009,1-3-6,0.00476092891767621,1-3-5,0.004711174871772528,1-6-2,0.004506012890487909,100,7575.3,1385.0,183740,40,28,19,13,0.4,0.28,0.19,0.13,1-2-3,17,0.17,1-2-4,13,0.13,2-1-3,7,0.07,1-4-3,6,0.06,1-3-4,6,0.06,1-4-2,5,0.05,1-2-6,4,0.04,1-4-6,3,0.03,1-4-5,3,0.03,1-3-2,3,0.03
20260704,22,2,0.530952380952381,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2480999380350113,2-4,0.24277445673942566,1-2,0.17087319493293762,1-2-4,0.08335521817207336,1-4-2,0.07027093321084976,4-2-1,0.0585458017885685,4-2-3,0.058106083422899246,3-4-2,0.048100508749485016,2-1-4,0.04362422972917557,4-1-5,0.043077144771814346,4-2-5,0.040779076516628265,4-1-2,0.04009958729147911,2-4-3,0.03706778585910797,1-4-3,0.030612001195549965,4-1-3,0.03017880581319332,4-3-2,0.0297352634370327,2-3-4,0.028233395889401436,3-2-4,0.027805602177977562,2-4-1,0.025810055434703827,3-4-1,0.025244690477848053,1-2-3,0.024899683892726898,1-3-4,0.02378450147807598,4-1-6,0.023577092215418816,100,7788.2,2650.0,89130,16,38,30,16,0.16,0.38,0.3,0.16,1-2-4,12,0.12,2-1-4,9,0.09,1-4-2,5,0.05,1-3-4,5,0.05,1-4-3,4,0.04,4-3-2,4,0.04,4-1-2,3,0.03,3-2-4,3,0.03,4-2-1,3,0.03,1-4-5,3,0.03
20260704,22,3,0.6410714285714286,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.3198269009590149,1-3,0.21054859459400177,1-2,0.16428574919700623,3-2-4,0.0678907111287117,1-3-2,0.06166229769587517,3-1-4,0.05125414580106735,1-2-3,0.050785280764102936,3-4-2,0.04977830499410629,3-2-1,0.04943998530507088,2-3-4,0.04846853017807007,2-3-5,0.0424056239426136,1-3-4,0.04170122370123863,2-1-4,0.03406175971031189,1-2-4,0.032701656222343445,2-1-3,0.030222352594137192,3-2-5,0.029675256460905075,3-2-6,0.028581678867340088,2-3-1,0.028374969959259033,3-1-2,0.02833000384271145,3-4-1,0.027264613658189774,3-4-6,0.026969803497195244,2-3-6,0.02499016933143139,2-4-3,0.02091698907315731,100,5569.6,2460.0,68820,13,46,28,13,0.13,0.46,0.28,0.13,1-3-2,10,0.1,1-3-4,6,0.06,3-2-4,5,0.05,2-3-1,5,0.05,1-2-3,5,0.05,3-1-2,5,0.05,3-2-1,4,0.04,1-2-4,4,0.04,3-5-2,3,0.03,2-1-3,3,0.03
20260704,22,4,0.6898809523809524,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.21412836015224457,2-5,0.1941622793674469,2-3,0.15100789070129395,2-1-5,0.0697893500328064,1-2-5,0.062361110001802444,2-5-6,0.04434545338153839,5-2-6,0.04366534203290939,2-3-5,0.03760715201497078,5-6-2,0.03690890967845917,2-3-6,0.03507131710648537,2-5-3,0.03487078472971916,5-1-6,0.03389989584684372,2-6-3,0.03327605500817299,2-5-1,0.03125718608498573,3-2-5,0.030899640172719955,1-5-2,0.02753768116235733,3-5-2,0.025922250002622604,5-1-2,0.024385210126638412,2-1-3,0.02333124354481697,2-6-5,0.02310178615152836,1-3-2,0.02294010855257511,1-2-3,0.02235039509832859,5-2-1,0.01969458907842636,100,5393.3,3150.0,42190,8,39,38,15,0.08,0.39,0.38,0.15,2-1-5,8,0.08,2-3-5,5,0.05,1-2-3,5,0.05,2-1-3,5,0.05,2-1-4,5,0.05,1-2-5,4,0.04,1-3-2,4,0.04,3-2-5,3,0.03,1-5-6,3,0.03,3-1-5,3,0.03
20260704,22,5,0.4732142857142857,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5118201375007629,1-5,0.17955425381660461,2-5,0.15069441497325897,1-2-5,0.2016240805387497,2-1-5,0.1568165123462677,1-5-2,0.07455480843782425,1-2-4,0.045134127140045166,5-1-2,0.04317621514201164,2-5-1,0.04192977026104927,2-5-6,0.03402310237288475,2-1-3,0.03394726291298866,1-2-3,0.03264257311820984,5-2-6,0.028539402410387993,5-2-1,0.024788839742541313,1-3-2,0.021776270121335983,1-5-3,0.017068488523364067,2-1-6,0.015222395770251751,2-1-4,0.01388475764542818,1-5-6,0.01355366688221693,1-2-6,0.012548455968499184,5-1-6,0.011180704459547997,3-2-5,0.01086529903113842,2-5-3,0.010660240426659584,100,6431.2,2430.0,53440,16,44,27,13,0.16,0.44,0.27,0.13,1-2-5,9,0.09,2-1-4,8,0.08,1-2-6,6,0.06,2-1-5,5,0.05,1-2-3,4,0.04,1-2-4,4,0.04,1-5-2,4,0.04,1-3-2,4,0.04,2-5-4,4,0.04,2-1-3,3,0.03
20260704,22,6,0.6333333333333334,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.19882850348949432,2-3,0.19431564211845398,2-5,0.14460434019565582,2-1-4,0.053360212594270706,2-3-4,0.05133470520377159,5-2-1,0.04726472869515419,4-5-2,0.04628792032599449,2-1-5,0.04611669108271599,2-3-5,0.044433001428842545,2-5-4,0.0417073629796505,2-4-5,0.039374321699142456,1-2-4,0.03569009527564049,3-2-5,0.032575976103544235,3-2-4,0.028844859451055527,3-5-2,0.024408310651779175,2-4-3,0.02423813007771969,2-3-1,0.022312277927994728,2-1-3,0.021925875917077065,2-5-1,0.021924598142504692,3-1-4,0.020489627495408058,1-2-3,0.019894270226359367,1-2-5,0.01951408013701439,5-4-2,0.019112031906843185,100,6269.6,2475.0,82390,10,48,23,19,0.1,0.48,0.23,0.19,1-2-5,8,0.08,1-2-4,4,0.04,2-3-5,4,0.04,2-1-5,4,0.04,3-2-4,4,0.04,1-3-2,4,0.04,2-3-4,4,0.04,2-3-1,3,0.03,1-3-5,3,0.03,5-2-3,3,0.03
20260704,22,7,0.381547619047619,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6427873373031616,1-3,0.10436662286520004,1-4,0.06788153946399689,1-2-3,0.14720651507377625,1-2-6,0.14318743348121643,1-2-4,0.1399625539779663,2-1-4,0.09332863986492157,2-1-3,0.06793901324272156,1-3-2,0.05473904684185982,2-1-6,0.04805056378245354,2-4-1,0.03487768769264221,1-4-2,0.029398374259471893,1-3-4,0.02529221773147583,1-6-2,0.022031212225556374,1-3-6,0.01844467595219612,2-3-1,0.017064109444618225,1-4-3,0.012002428062260151,3-2-1,0.011767233721911907,1-4-6,0.009395095519721508,6-1-2,0.009314659982919693,1-6-4,0.008969368413090706,2-3-4,0.0084006879478693,4-1-2,0.0083619961515069,100,3472.2,1450.0,39730,34,36,24,6,0.34,0.36,0.24,0.06,1-2-3,12,0.12,1-2-4,9,0.09,1-2-6,6,0.06,1-4-2,6,0.06,1-3-6,6,0.06,2-1-4,6,0.06,4-2-1,5,0.05,1-6-2,5,0.05,1-3-4,5,0.05,1-3-2,4,0.04
20260704,22,8,0.20654761904761904,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6159843802452087,1-3,0.2069074809551239,1-4,0.07418697327375412,1-2-3,0.29294970631599426,1-3-2,0.15269075334072113,2-1-3,0.10837216675281525,1-2-4,0.08669933676719666,1-2-5,0.07281994074583054,4-1-2,0.04674333333969116,1-5-2,0.025861287489533424,2-1-5,0.02193496748805046,1-3-5,0.02141443081200123,2-1-6,0.020702237263321877,5-6-2,0.02065151557326317,3-1-2,0.019820058718323708,1-4-2,0.016113366931676865,1-3-4,0.010952291078865528,1-5-3,0.007497725076973438,1-2-6,0.007321944925934076,1-4-5,0.006926532369107008,2-1-4,0.0051840683445334435,3-2-1,0.004267848562449217,5-1-2,0.0037882192991673946,100,6234.8,1290.0,299930,41,41,11,7,0.41,0.41,0.11,0.07,1-2-3,18,0.18,1-3-2,12,0.12,1-2-5,9,0.09,1-4-2,7,0.07,1-3-4,6,0.06,1-3-5,6,0.06,1-5-2,5,0.05,1-4-5,4,0.04,2-1-3,4,0.04,2-1-4,4,0.04
20260704,22,9,0.49107142857142866,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.42276814579963684,1-5,0.19795821607112885,1-3,0.1588183045387268,1-2-5,0.10996276140213013,1-2-3,0.09653563052415848,1-5-2,0.07759600132703781,1-3-2,0.07040990889072418,2-1-5,0.06759227067232132,1-3-5,0.06180962547659874,1-2-4,0.05999234691262245,2-1-4,0.04929656535387039,1-5-3,0.03328191861510277,5-1-4,0.032948676496744156,2-5-1,0.03044246695935726,2-1-3,0.028947070240974426,1-5-4,0.02152392640709877,5-1-2,0.02089015208184719,1-4-2,0.015426872298121452,1-4-5,0.01180117204785347,1-3-4,0.011376049369573593,5-2-1,0.009365186095237732,4-1-5,0.009332969784736633,4-1-3,0.008552517741918564,100,5842.5,2350.0,56810,17,40,28,15,0.17,0.4,0.28,0.15,1-3-2,9,0.09,1-3-5,8,0.08,2-1-4,7,0.07,1-2-3,7,0.07,1-2-4,7,0.07,1-2-5,6,0.06,1-5-3,3,0.03,1-5-2,3,0.03,1-5-4,3,0.03,2-1-3,3,0.03
20260704,22,10,0.46904761904761905,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3202667832374573,1-4,0.28063932061195374,1-5,0.1470644623041153,1-2-4,0.15563654899597168,1-4-2,0.08819054067134857,1-4-5,0.07686901092529297,1-3-4,0.05773913115262985,1-2-3,0.056941352784633636,1-2-5,0.05533870682120323,1-5-4,0.054010771214962006,1-3-5,0.03924095258116722,1-4-3,0.03653011471033096,1-5-2,0.03403070196509361,1-5-3,0.02932130917906761,2-1-5,0.024710683152079582,1-3-2,0.02454490400850773,4-1-2,0.02379918470978737,4-1-5,0.022317808121442795,4-5-1,0.020171329379081726,1-4-6,0.018929867073893547,2-1-4,0.011644372716546059,5-4-1,0.010450992733240128,4-1-3,0.009855061769485474,100,5254.6,2040.0,110060,17,44,26,13,0.17,0.44,0.26,0.13,1-4-5,9,0.09,1-2-4,9,0.09,1-4-2,8,0.08,1-2-3,6,0.06,1-5-2,6,0.06,1-4-3,5,0.05,1-3-2,5,0.05,1-3-4,4,0.04,2-1-4,4,0.04,1-3-5,4,0.04
20260704,22,11,0.2488095238095238,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5457655191421509,1-5,0.2197313904762268,1-4,0.09034717082977295,1-2-3,0.1645859330892563,1-2-5,0.15520136058330536,1-5-2,0.13606758415699005,1-2-6,0.0905451625585556,1-2-4,0.05258020758628845,1-4-6,0.05241997167468071,2-1-5,0.048099733889102936,1-3-2,0.03588154539465904,1-5-4,0.035853926092386246,1-5-6,0.022919828072190285,2-1-3,0.018597783520817757,1-4-2,0.016763318330049515,1-3-6,0.012815899215638638,1-4-5,0.012682431377470493,1-3-5,0.011503401212394238,1-5-3,0.011180929839611053,2-1-6,0.010484441183507442,1-6-2,0.009918282739818096,1-6-5,0.008822301402688026,1-3-4,0.008676551282405853,100,4074.6,1490.0,83480,31,41,19,9,0.31,0.41,0.19,0.09,1-2-3,13,0.13,1-2-5,12,0.12,1-2-4,7,0.07,1-2-6,7,0.07,1-3-2,6,0.06,1-5-2,5,0.05,1-3-5,4,0.04,1-5-4,4,0.04,1-4-2,4,0.04,2-1-3,3,0.03
20260704,22,12,0.4976190476190476,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5484014749526978,1-4,0.16977570950984955,1-3,0.09986555576324463,1-2-5,0.16806885600090027,1-2-4,0.16538266837596893,1-2-3,0.07881148159503937,1-4-2,0.06717509031295776,1-2-6,0.059645332396030426,1-4-5,0.03803645446896553,1-5-4,0.03720172867178917,1-3-4,0.035966672003269196,2-1-4,0.032349228858947754,1-4-3,0.03185058385133743,1-3-2,0.028063710778951645,2-1-5,0.027902180328965187,1-5-2,0.020847374573349953,1-3-5,0.01660803146660328,2-1-3,0.012565265409648418,1-3-6,0.011467096395790577,4-2-1,0.009264837019145489,1-4-6,0.009177092462778091,4-1-2,0.009159534238278866,2-5-1,0.008678248152136803,100,5858.0,2090.0,120880,24,37,26,13,0.24,0.37,0.26,0.13,1-2-3,10,0.1,1-2-5,9,0.09,1-2-4,8,0.08,1-2-6,7,0.07,1-3-4,5,0.05,1-3-2,5,0.05,1-3-5,4,0.04,1-4-6,4,0.04,1-5-3,4,0.04,1-4-3,4,0.04
20260704,23,1,0.15773809523809526,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4576800465583801,1-3,0.235011026263237,1-4,0.16579023003578186,1-2-3,0.1878051906824112,1-2-4,0.14337918162345886,1-3-2,0.11974865198135376,1-2-5,0.09150679409503937,1-4-2,0.06689602881669998,1-3-4,0.0659414753317833,1-3-5,0.03953991085290909,1-5-2,0.03888358920812607,1-4-3,0.03220176696777344,1-4-5,0.02942793071269989,4-1-5,0.022349711507558823,1-5-3,0.019275430589914322,2-1-3,0.012990433722734451,1-5-4,0.012354458682239056,2-1-4,0.01128346472978592,4-3-1,0.00916453916579485,4-1-2,0.0071216607466340065,4-1-3,0.006789094768464565,1-3-6,0.006384249776601791,2-1-5,0.0052704825066030025,100,6056.3,1125.0,142890,43,35,11,11,0.43,0.35,0.11,0.11,1-2-3,18,0.18,1-2-5,14,0.14,1-3-2,8,0.08,1-4-2,7,0.07,1-2-4,5,0.05,1-3-5,5,0.05,1-3-4,5,0.05,1-4-5,4,0.04,1-5-4,3,0.03,1-4-3,3,0.03
20260704,23,2,0.3892857142857143,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5574451684951782,1-3,0.19590628147125244,1-5,0.1284773200750351,1-2-3,0.20971103012561798,1-2-5,0.13932478427886963,1-3-2,0.10837022215127945,2-1-3,0.08927049487829208,1-5-3,0.0735410526394844,2-1-5,0.05643581226468086,1-3-5,0.055494073778390884,1-5-2,0.04338599741458893,1-2-6,0.043024029582738876,2-3-1,0.02299528941512108,3-1-2,0.017273297533392906,2-1-6,0.014147442765533924,1-6-2,0.007966206409037113,1-3-6,0.007858287543058395,5-6-3,0.007163371425122023,6-5-1,0.0069918143562972546,3-2-1,0.0061121974140405655,3-5-2,0.005545936990529299,3-2-5,0.005464658606797457,1-6-3,0.005229957401752472,100,8748.5,1625.0,127300,35,30,20,15,0.35,0.3,0.2,0.15,1-2-3,18,0.18,1-3-2,9,0.09,1-2-6,9,0.09,1-5-3,6,0.06,2-1-3,6,0.06,1-6-2,4,0.04,1-2-4,4,0.04,2-1-6,4,0.04,2-5-1,3,0.03,2-1-5,3,0.03
20260704,23,3,0.5696428571428571,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.31088733673095703,1-3,0.2599978744983673,1-2,0.10387016087770462,1-3-4,0.1604534387588501,1-4-3,0.10111163556575775,1-4-2,0.06080428510904312,4-3-1,0.05226735398173332,1-3-6,0.03836791589856148,1-4-6,0.03342569246888161,1-2-3,0.029934324324131012,1-2-4,0.02929941937327385,4-1-5,0.028716186061501503,1-3-2,0.02820585109293461,1-6-2,0.028171906247735023,4-1-3,0.027206866070628166,4-1-2,0.024178436025977135,1-6-4,0.021119726821780205,4-1-6,0.020429445430636406,1-2-6,0.017689786851406097,1-6-3,0.015357516705989838,1-4-5,0.01501480769366026,3-1-4,0.014308326877653599,2-1-4,0.01226082444190979,100,11603.7,2240.0,272110,22,33,22,23,0.22,0.33,0.22,0.23,3-1-4,8,0.08,1-2-4,6,0.06,1-3-2,6,0.06,1-3-4,6,0.06,1-4-2,4,0.04,3-1-6,4,0.04,1-3-5,4,0.04,1-6-4,4,0.04,1-4-6,3,0.03,1-2-3,3,0.03
20260704,23,4,0.6541666666666667,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2552323043346405,1-2,0.14137427508831024,1-6,0.13347706198692322,1-3-6,0.09080847352743149,1-5-6,0.049769077450037,1-3-5,0.04931217059493065,1-6-3,0.04865428805351257,1-3-2,0.03531995415687561,1-2-6,0.03528071939945221,1-2-3,0.032767683267593384,1-5-2,0.030546432361006737,1-2-5,0.02768772281706333,1-6-5,0.0275708194822073,3-5-1,0.027295082807540894,3-1-6,0.027113940566778183,1-6-2,0.025934388861060143,3-2-6,0.024852333590388298,3-2-5,0.023665020242333412,1-5-3,0.020890943706035614,5-3-6,0.018654894083738327,3-1-2,0.017044739797711372,1-3-4,0.01652195118367672,2-1-6,0.01555244904011488,100,9986.5,3895.0,151360,8,36,34,22,0.08,0.36,0.34,0.22,1-3-6,8,0.08,1-3-2,7,0.07,3-2-6,5,0.05,1-6-3,5,0.05,1-6-2,4,0.04,1-5-6,4,0.04,3-6-5,3,0.03,3-1-6,3,0.03,1-5-4,3,0.03,1-3-4,2,0.02
20260704,23,5,0.19642857142857145,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3078901171684265,1-6,0.2421238124370575,1-2,0.2214684784412384,1-4-6,0.14881624281406403,1-6-2,0.14187388122081757,1-2-4,0.10577809065580368,1-2-6,0.07467085123062134,1-4-3,0.06524136662483215,4-6-1,0.0583442784845829,1-4-2,0.03912099450826645,1-6-4,0.037896789610385895,1-6-3,0.03558775782585144,1-3-4,0.035376016050577164,1-3-6,0.03364251181483269,4-1-6,0.03150271996855736,1-3-2,0.02608170546591282,1-2-3,0.025426343083381653,6-1-2,0.010230219922959805,6-1-3,0.008630056865513325,4-1-2,0.007843151688575745,4-1-3,0.007579134777188301,6-4-1,0.007379722315818071,1-4-5,0.0073222569189965725,100,6962.2,2520.0,131710,20,39,28,13,0.2,0.39,0.28,0.13,1-3-4,8,0.08,1-3-6,8,0.08,1-2-4,6,0.06,1-2-6,5,0.05,1-4-3,5,0.05,4-1-2,5,0.05,2-1-3,4,0.04,1-4-2,4,0.04,1-2-3,3,0.03,2-4-6,3,0.03
20260704,23,6,0.5148809523809523,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3483337163925171,1-6,0.1689079850912094,2-6,0.15593096613883972,1-2-6,0.09634231775999069,2-1-6,0.08940310776233673,1-6-2,0.07213371247053146,1-2-4,0.06606686115264893,2-1-4,0.05567005276679993,6-2-1,0.048654768615961075,6-1-2,0.04412940889596939,6-2-4,0.04082835465669632,4-2-6,0.04021450877189636,2-4-6,0.03877302259206772,2-6-1,0.028434032574295998,1-4-2,0.024000849574804306,1-6-4,0.023800838738679886,1-4-6,0.02368858829140663,1-2-3,0.023239366710186005,2-3-6,0.022960998117923737,4-1-6,0.02249286323785782,4-2-1,0.022459249943494797,6-2-3,0.021087799221277237,4-6-1,0.018270494416356087,100,4344.2,2120.0,41270,20,43,26,11,0.2,0.43,0.26,0.11,1-2-4,9,0.09,1-4-2,7,0.07,2-1-6,6,0.06,1-2-6,5,0.05,1-2-3,5,0.05,2-3-4,4,0.04,2-4-1,4,0.04,1-4-3,4,0.04,1-6-2,4,0.04,2-1-4,4,0.04
20260704,23,7,0.7077380952380953,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.28205493092536926,2-6,0.22887927293777466,2-3,0.12146823853254318,1-2-6,0.13091270625591278,2-6-4,0.055462658405303955,2-1-6,0.055423613637685776,2-4-6,0.047791413962841034,2-6-3,0.04591649770736694,2-3-4,0.04092938080430031,2-4-1,0.03851741924881935,6-2-3,0.03482826054096222,2-3-6,0.03219028189778328,2-6-1,0.03082011453807354,2-1-5,0.024911262094974518,1-6-2,0.024725457653403282,1-2-3,0.02350081503391266,2-1-3,0.023287015035748482,2-6-5,0.02306312881410122,1-3-6,0.020318960770964622,2-3-5,0.01979619823396206,5-2-6,0.01870986819267273,6-2-5,0.017898380756378174,6-2-4,0.016562726348638535,100,6017.8,2935.0,46270,9,43,33,15,0.09,0.43,0.33,0.15,1-3-2,5,0.05,1-2-6,4,0.04,1-2-3,4,0.04,2-1-5,4,0.04,2-3-4,4,0.04,1-6-2,4,0.04,2-1-3,4,0.04,5-6-1,3,0.03,1-2-4,3,0.03,5-6-2,3,0.03
20260704,23,8,0.6327380952380952,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.22764165699481964,1-2,0.12973520159721375,5-6,0.10866914689540863,1-6-2,0.08243697881698608,6-5-2,0.0630188062787056,1-2-6,0.058293938636779785,1-3-6,0.056861281394958496,1-6-3,0.03914972022175789,6-2-3,0.0353548489511013,6-1-3,0.03059697151184082,6-1-2,0.028825242072343826,1-5-6,0.026764828711748123,3-6-1,0.02361760102212429,1-2-3,0.02234211005270481,4-1-6,0.021980788558721542,6-2-5,0.01959480158984661,1-6-4,0.01958058588206768,6-3-1,0.01930772326886654,6-2-4,0.01879115216434002,5-6-2,0.018380772322416306,3-1-6,0.015508787706494331,2-1-6,0.014145107939839363,1-6-5,0.012339223176240921,100,8119.1,3755.0,63290,6,38,29,27,0.06,0.38,0.29,0.27,1-3-6,6,0.06,1-3-2,4,0.04,3-1-6,4,0.04,1-3-5,3,0.03,2-1-6,3,0.03,1-2-6,3,0.03,1-5-3,3,0.03,1-4-3,3,0.03,1-5-6,3,0.03,2-6-3,3,0.03
20260704,23,9,0.5357142857142857,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.33772605657577515,1-4,0.20424719154834747,1-5,0.1640254557132721,1-2-4,0.10292819142341614,1-2-5,0.08641576021909714,1-4-5,0.069625623524189,1-4-2,0.05997723340988159,2-1-4,0.05493055656552315,1-5-2,0.052263129502534866,2-1-5,0.042606327682733536,2-5-1,0.03324105218052864,5-1-4,0.03317408263683319,4-5-1,0.03272387012839317,5-1-2,0.02672845497727394,5-4-1,0.025939572602510452,1-3-5,0.025050552561879158,4-5-6,0.024949820712208748,4-1-5,0.024303732439875603,1-2-3,0.02322152629494667,4-1-2,0.02020580694079399,1-5-4,0.017962615936994553,1-3-4,0.01699662022292614,1-5-3,0.016600487753748894,100,8753.9,4155.0,83150,7,28,39,26,0.07,0.28,0.39,0.26,2-1-4,5,0.05,1-2-3,4,0.04,2-4-3,4,0.04,4-1-5,4,0.04,1-2-4,4,0.04,1-5-6,3,0.03,1-3-2,3,0.03,1-5-2,3,0.03,2-1-3,3,0.03,2-3-4,3,0.03
20260704,23,10,0.6089285714285715,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3108731508255005,1-2,0.30644410848617554,1-4,0.1547311395406723,1-3-4,0.13661159574985504,1-2-3,0.11971526592969894,1-2-4,0.07174297422170639,1-3-2,0.062327876687049866,1-4-3,0.05200764164328575,2-1-4,0.043408650904893875,3-1-4,0.03753244876861572,1-4-2,0.03460030257701874,1-4-5,0.03219829872250557,2-1-3,0.030606709420681,1-3-5,0.028944769874215126,1-2-5,0.028267348185181618,3-1-5,0.023687263950705528,3-4-5,0.021993516013026237,1-5-2,0.015040715225040913,4-1-3,0.01216099038720131,2-3-1,0.012027807533740997,1-5-3,0.01110493578016758,1-5-4,0.009201145730912685,3-2-4,0.008940855972468853,100,8963.0,2715.0,137570,20,31,31,18,0.2,0.31,0.31,0.18,1-3-4,11,0.11,1-2-3,10,0.1,1-2-4,8,0.08,1-3-2,7,0.07,3-1-5,4,0.04,2-1-4,3,0.03,1-4-3,3,0.03,1-4-5,3,0.03,1-3-5,3,0.03,1-4-2,3,0.03
