date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260903,22,1,1,50.9,"[[""1-4-5"", 0.0574], [""1-5-4"", 0.0567], [""1-4-2"", 0.0646], [""1-5-2"", 0.062], [""1-2-4"", 0.0609], [""1-2-5"", 0.0592], [""1-4-6"", 0.0195], [""1-4-3"", 0.0188], [""1-5-6"", 0.0187]]",4,27.4,"[[""4-1-5"", 0.027], [""4-1-2"", 0.0304]]","[[""5-1-4"", 0.0266], [""5-1-2"", 0.029], [""2-1-4"", 0.0281], [""2-1-5"", 0.0273]]",,,False,False,0.7852,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260903,22,2,1,57.8,"[[""1-4-2"", 0.0487], [""1-4-3"", 0.0582], [""1-4-6"", 0.0422], [""1-4-5"", 0.0304]]",4,18.4,"[[""4-1-2"", 0.0338], [""4-1-3"", 0.0404], [""4-1-6"", 0.0293], [""4-1-5"", 0.0211]]","[[""1-2-4"", 0.0349], [""1-3-4"", 0.0411], [""1-6-4"", 0.0282], [""2-1-4"", 0.0209]]",1-4,0.3268,False,False,0.7852,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260903,22,3,3,52.0,"[[""3-2-1"", 0.0662], [""3-1-2"", 0.0616], [""3-2-4"", 0.0467], [""3-1-4"", 0.0376], [""3-2-5"", 0.028], [""3-1-5"", 0.0226]]",1,34.0,"[[""1-3-2"", 0.0407], [""1-3-4"", 0.0249], [""1-3-5"", 0.015]]","[[""2-3-1"", 0.0452], [""3-4-2"", 0.0364], [""2-3-4"", 0.0319], [""3-4-1"", 0.0315]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260903,22,4,1,58.6,"[[""1-2-5"", 0.0675], [""1-2-3"", 0.033], [""1-2-4"", 0.0183]]",5,28.6,"[[""5-1-2"", 0.05], [""5-1-3"", 0.0202], [""5-1-4"", 0.0112]]","[[""1-5-2"", 0.06], [""2-1-5"", 0.0599], [""2-5-1"", 0.0447], [""5-2-1"", 0.042]]",,,False,False,0.7852,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260903,22,5,4,49.0,"[[""4-2-1"", 0.0514], [""4-1-2"", 0.0448], [""4-2-5"", 0.0379], [""4-2-3"", 0.0258], [""4-1-5"", 0.0252], [""4-1-3"", 0.0171]]",2,31.4,"[[""2-4-1"", 0.0444], [""2-4-5"", 0.0327], [""2-4-3"", 0.0223]]","[[""1-4-2"", 0.0359], [""2-1-4"", 0.0316], [""1-2-4"", 0.0293], [""4-5-2"", 0.0285]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260903,22,6,1,60.4,"[[""1-2-4"", 0.031], [""1-4-2"", 0.0277], [""1-2-3"", 0.0344], [""1-3-2"", 0.0296], [""1-4-3"", 0.0233], [""1-3-4"", 0.0223], [""1-2-6"", 0.0189], [""1-2-5"", 0.0157], [""1-6-2"", 0.0145]]",2,36.7,"[[""2-1-4"", 0.0264], [""2-1-3"", 0.0293], [""2-1-6"", 0.0161], [""2-1-5"", 0.0133]]","[[""4-1-2"", 0.0221], [""2-4-1"", 0.0191], [""3-1-2"", 0.023], [""4-2-1"", 0.0179]]",,,False,False,0.7852,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260903,22,7,1,46.1,"[[""1-2-6"", 0.0921], [""1-2-3"", 0.1163], [""1-2-4"", 0.0624], [""1-2-5"", 0.0314]]",2,29.1,"[[""2-1-6"", 0.0385], [""2-1-3"", 0.0487], [""2-1-4"", 0.0261], [""2-1-5"", 0.0131]]","[[""1-6-2"", 0.056], [""1-3-2"", 0.0706], [""1-4-2"", 0.0344], [""6-1-2"", 0.0207]]",1-2,0.4642,False,False,0.7852,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260903,22,8,1,53.1,"[[""1-2-4"", 0.1057], [""1-2-3"", 0.0633], [""1-2-5"", 0.0203], [""1-2-6"", 0.012]]",2,24.5,"[[""2-1-4"", 0.0619], [""2-1-3"", 0.037], [""2-1-5"", 0.0119]]","[[""1-4-2"", 0.0899], [""4-1-2"", 0.0497], [""1-3-2"", 0.0426], [""1-4-3"", 0.0413]]",1-2,0.3651,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260903,22,9,1,50.9,"[[""1-6-3"", 0.0851], [""1-3-6"", 0.0839], [""1-6-2"", 0.0663], [""1-3-2"", 0.0633], [""1-2-6"", 0.0558], [""1-2-3"", 0.054], [""1-6-4"", 0.0388], [""1-3-4"", 0.037], [""1-4-6"", 0.0298]]",6,30.8,"[[""6-1-3"", 0.0215], [""6-1-2"", 0.0168]]","[[""1-4-3"", 0.0288], [""1-6-5"", 0.0287], [""1-3-5"", 0.0274], [""3-1-6"", 0.0211]]",,,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260903,22,10,1,52.0,"[[""1-3-2"", 0.1655], [""1-3-5"", 0.0757], [""1-3-4"", 0.0608], [""1-3-6"", 0.0321]]",3,32.4,"[[""3-1-2"", 0.0613], [""3-1-5"", 0.028], [""3-1-4"", 0.0225], [""3-1-6"", 0.0119]]","[[""1-2-3"", 0.1028], [""2-1-3"", 0.0344], [""1-5-3"", 0.0388], [""1-4-3"", 0.0305]]",1-3,0.5075,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260903,22,11,1,63.0,"[[""1-3-2"", 0.1233], [""1-3-6"", 0.0877], [""1-3-4"", 0.0855], [""1-3-5"", 0.053]]",3,40.4,"[[""3-1-2"", 0.0176], [""3-1-6"", 0.0125], [""3-1-4"", 0.0122]]","[[""1-2-3"", 0.0899], [""1-6-3"", 0.057], [""1-4-3"", 0.0554], [""1-2-6"", 0.0332]]",1-3,0.4302,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260903,22,12,1,55.8,"[[""1-2-3"", 0.0673], [""1-3-2"", 0.0651], [""1-2-4"", 0.0571], [""1-2-5"", 0.0515], [""1-3-4"", 0.0506], [""1-4-2"", 0.0497], [""1-3-5"", 0.0457], [""1-4-3"", 0.0456], [""1-5-2"", 0.0439]]",3,21.2,"[[""3-1-2"", 0.0168], [""3-1-4"", 0.013], [""3-1-5"", 0.0118]]","[[""1-5-3"", 0.0403], [""1-2-6"", 0.029], [""1-4-5"", 0.0286], [""1-5-4"", 0.028]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260903,24,1,1,31.3,"[[""1-2-3"", 0.069], [""1-3-2"", 0.0652], [""1-2-4"", 0.0557], [""1-4-2"", 0.0464], [""1-3-4"", 0.0463], [""1-4-3"", 0.0408], [""1-2-5"", 0.0387], [""1-3-5"", 0.0322], [""1-5-2"", 0.0301]]",2,41.9,"[[""2-1-3"", 0.0299], [""2-1-4"", 0.0241], [""2-1-5"", 0.0168]]","[[""3-1-2"", 0.0278], [""1-5-3"", 0.0265], [""1-2-6"", 0.0219], [""3-1-4"", 0.0197]]",,,False,True,0.8201,弱,"{""逃げ"": 41.6, ""差し"": 17.5, ""まくり"": 18.6, ""まくり差し"": 13.6, ""抜き"": 7.2, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.7, 3.3, 4.5, 4.0, 5.6, 5.9, 5.2, 5.3, 5.2, 5.8, 5.2, 5.9, 6.4, 5.2, 5.2, 6.4, 5.1, 5.0, 5.2, 3.7]","[-3.3, -1.7, -0.5, -1.0, 0.6, 0.9, 0.2, 0.3, 0.2, 0.8, 0.2, 0.9, 1.4, 0.2, 0.2, 1.4, 0.1, 0.0, 0.2, -1.3]"
20260903,24,2,1,50.0,"[[""1-3-2"", 0.0436], [""1-2-3"", 0.04], [""1-3-4"", 0.0467], [""1-4-3"", 0.0412], [""1-2-4"", 0.034], [""1-4-2"", 0.0327], [""1-3-6"", 0.0293], [""1-6-3"", 0.0235], [""1-3-5"", 0.0217]]",2,44.7,"[[""2-1-3"", 0.0232], [""2-1-4"", 0.0198], [""2-1-6"", 0.0124]]","[[""3-1-2"", 0.0263], [""3-1-4"", 0.0281], [""4-1-3"", 0.0235], [""1-2-6"", 0.0214]]",,,False,True,0.8201,弱,"{""逃げ"": 41.6, ""差し"": 17.5, ""まくり"": 18.6, ""まくり差し"": 13.6, ""抜き"": 7.2, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.7, 3.3, 4.5, 4.0, 5.6, 5.9, 5.2, 5.3, 5.2, 5.8, 5.2, 5.9, 6.4, 5.2, 5.2, 6.4, 5.1, 5.0, 5.2, 3.7]","[-3.3, -1.7, -0.5, -1.0, 0.6, 0.9, 0.2, 0.3, 0.2, 0.8, 0.2, 0.9, 1.4, 0.2, 0.2, 1.4, 0.1, 0.0, 0.2, -1.3]"
20260903,24,3,4,56.9,"[[""4-1-3"", 0.0539], [""4-1-2"", 0.0581], [""4-1-6"", 0.0381], [""4-1-5"", 0.016]]",1,36.1,"[[""1-4-3"", 0.0509], [""1-4-2"", 0.0549], [""1-4-6"", 0.036], [""1-4-5"", 0.0151]]","[[""4-3-1"", 0.033], [""1-3-4"", 0.0291], [""4-2-1"", 0.0344], [""3-4-1"", 0.024]]",1-4,0.3518,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260903,24,4,3,54.0,"[[""3-4-1"", 0.0398], [""3-1-4"", 0.0372], [""3-4-2"", 0.0395], [""3-2-4"", 0.0341], [""3-1-2"", 0.0313], [""3-2-1"", 0.029], [""3-4-5"", 0.0196], [""3-4-6"", 0.0184], [""3-1-5"", 0.0156]]",4,43.5,"[[""4-3-1"", 0.0293], [""4-3-2"", 0.0291], [""4-3-5"", 0.0144], [""4-3-6"", 0.0135]]","[[""1-3-4"", 0.0265], [""4-1-3"", 0.0184], [""2-3-4"", 0.0233], [""1-4-3"", 0.0178]]",,,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260903,24,5,1,45.8,"[[""1-3-4"", 0.088], [""1-3-2"", 0.1092], [""1-3-5"", 0.0179], [""1-3-6"", 0.0137]]",3,28.8,"[[""3-1-4"", 0.0608], [""3-1-2"", 0.0755], [""3-1-5"", 0.0123]]","[[""1-4-3"", 0.0542], [""1-2-3"", 0.0669], [""4-1-3"", 0.031], [""2-1-3"", 0.0382]]",1-3,0.4276,False,False,0.7852,中,"{""逃げ"": 56.7, ""まくり"": 11.1, ""まくり差し"": 13.0, ""差し"": 11.2, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.8, 6.6, 6.7, 6.1, 4.9, 5.1, 4.6, 4.9, 3.9, 4.4, 4.8, 4.1, 4.4, 4.4, 4.5, 5.0, 4.7, 5.2, 3.9, 4.9]","[1.8, 1.6, 1.7, 1.1, -0.1, 0.1, -0.4, -0.1, -1.1, -0.6, -0.2, -0.9, -0.6, -0.6, -0.5, 0.0, -0.3, 0.2, -1.1, -0.1]"
20260903,24,6,1,55.6,"[[""1-4-3"", 0.08], [""1-3-4"", 0.079], [""1-4-2"", 0.059], [""1-3-2"", 0.0567], [""1-2-4"", 0.0487], [""1-2-3"", 0.0474], [""1-4-6"", 0.0377], [""1-3-6"", 0.0363], [""1-6-4"", 0.0288]]",3,15.5,"[[""3-1-4"", 0.0302], [""3-1-2"", 0.0217], [""3-1-6"", 0.0139]]","[[""4-1-3"", 0.0307], [""1-6-3"", 0.028], [""4-1-2"", 0.0226], [""2-1-4"", 0.0177]]",,,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
