date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260816,19,8,1,58.5,"[[""1-4-2"", 0.1123], [""1-4-3"", 0.1062], [""1-4-5"", 0.1012]]",4,27.4,"[[""4-1-2"", 0.032], [""4-1-3"", 0.0303], [""4-1-5"", 0.0288]]","[[""1-2-4"", 0.074], [""1-3-4"", 0.0656], [""1-5-4"", 0.0619], [""1-2-3"", 0.0304]]",1-4,0.4603,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260816,19,9,1,54.3,"[[""1-2-3"", 0.0869], [""1-3-2"", 0.0855], [""1-2-5"", 0.0552], [""1-3-5"", 0.0525], [""1-2-6"", 0.0495], [""1-3-6"", 0.047], [""1-5-2"", 0.0448], [""1-5-3"", 0.0433], [""1-6-2"", 0.0394]]",3,23.6,"[[""3-1-2"", 0.0252], [""3-1-5"", 0.0155], [""3-1-6"", 0.0138]]","[[""1-6-3"", 0.038], [""2-1-3"", 0.0257], [""1-2-4"", 0.0228], [""1-3-4"", 0.0216]]",,,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260816,19,10,1,54.1,"[[""1-2-4"", 0.1073], [""1-4-2"", 0.1029], [""1-2-5"", 0.051], [""1-2-3"", 0.0487], [""1-4-5"", 0.0454], [""1-4-3"", 0.0433], [""1-2-6"", 0.016], [""1-4-6"", 0.0142]]",2,26.0,"[[""2-1-4"", 0.0383], [""2-1-5"", 0.0182], [""2-1-3"", 0.0174]]","[[""4-1-2"", 0.0364], [""1-5-2"", 0.0369], [""1-3-2"", 0.035], [""1-5-4"", 0.0343]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260816,19,11,1,66.4,"[[""1-4-2"", 0.0607], [""1-4-3"", 0.0762], [""1-4-5"", 0.066], [""1-2-4"", 0.0513], [""1-3-4"", 0.0642], [""1-5-4"", 0.0537], [""1-2-3"", 0.0408], [""1-3-2"", 0.0407], [""1-2-5"", 0.0354]]",4,24.0,"[[""4-1-2"", 0.0178], [""4-1-3"", 0.0223], [""4-1-5"", 0.0193]]","[[""1-3-5"", 0.0348], [""1-5-2"", 0.034], [""1-5-3"", 0.0336], [""1-4-6"", 0.0246]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260816,19,12,1,57.3,"[[""1-2-3"", 0.0923], [""1-2-5"", 0.0666], [""1-2-6"", 0.0569], [""1-2-4"", 0.0542]]",2,23.8,"[[""2-1-3"", 0.031], [""2-1-5"", 0.0224], [""2-1-6"", 0.0191], [""2-1-4"", 0.0182]]","[[""1-3-2"", 0.0703], [""1-5-2"", 0.0453], [""1-6-2"", 0.0379], [""1-4-2"", 0.0358]]",1-2,0.3875,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260816,22,1,1,57.0,"[[""1-2-4"", 0.0653], [""1-2-3"", 0.0732], [""1-4-2"", 0.0547], [""1-3-2"", 0.0593], [""1-2-5"", 0.054], [""1-5-2"", 0.0411], [""1-4-3"", 0.0396], [""1-3-4"", 0.0382], [""1-4-5"", 0.0292]]",2,25.0,"[[""2-1-4"", 0.0239], [""2-1-3"", 0.0268], [""2-1-5"", 0.0198]]","[[""1-2-6"", 0.0273], [""1-5-4"", 0.0265], [""1-3-5"", 0.0249], [""4-1-2"", 0.0192]]",,,False,False,0.7866,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260816,22,2,1,54.6,"[[""1-4-3"", 0.1156], [""1-4-2"", 0.0629], [""1-4-5"", 0.0302], [""1-4-6"", 0.0161]]",4,26.4,"[[""4-1-3"", 0.0931], [""4-1-2"", 0.0506], [""4-1-5"", 0.0243], [""4-1-6"", 0.013]]","[[""1-3-4"", 0.0658], [""3-1-4"", 0.042], [""4-3-1"", 0.0401], [""3-4-1"", 0.0318]]",1-4,0.4624,False,False,0.7866,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260816,22,3,1,53.4,"[[""1-3-2"", 0.0785], [""1-3-4"", 0.0769], [""1-3-5"", 0.0646], [""1-3-6"", 0.0219]]",3,26.2,"[[""3-1-2"", 0.0687], [""3-1-4"", 0.0673], [""3-1-5"", 0.0565], [""3-1-6"", 0.0192]]","[[""1-2-3"", 0.0363], [""1-4-3"", 0.0344], [""3-2-1"", 0.0272], [""1-5-3"", 0.0283]]",1-3,0.4854,False,True,0.8218,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260816,22,4,1,54.5,"[[""1-5-4"", 0.0647], [""1-4-5"", 0.0537], [""1-5-2"", 0.0518], [""1-5-3"", 0.0395], [""1-4-2"", 0.0292], [""1-4-3"", 0.0223], [""1-5-6"", 0.0141]]",5,25.2,"[[""5-1-4"", 0.0424], [""5-1-2"", 0.0339], [""5-1-3"", 0.0258]]","[[""4-1-5"", 0.0325], [""1-2-5"", 0.0378], [""1-3-5"", 0.0275], [""5-4-1"", 0.0204]]",,,False,False,0.7866,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260816,22,5,1,58.7,"[[""1-4-3"", 0.0546], [""1-3-4"", 0.049], [""1-4-2"", 0.0519], [""1-3-2"", 0.0378], [""1-4-5"", 0.0181], [""1-3-5"", 0.0132]]",3,46.0,"[[""3-1-4"", 0.038], [""3-1-2"", 0.0294], [""3-1-5"", 0.0102]]","[[""4-1-3"", 0.0448], [""4-1-2"", 0.0426], [""1-2-4"", 0.0419], [""4-3-1"", 0.0306]]",,,False,False,0.7866,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260816,22,6,1,42.4,"[[""1-2-5"", 0.0376], [""1-5-2"", 0.0376], [""1-2-4"", 0.0451], [""1-5-4"", 0.0449], [""1-4-2"", 0.0442], [""1-4-5"", 0.0441], [""1-2-3"", 0.0423], [""1-5-3"", 0.0422], [""1-3-2"", 0.0407]]",2,31.2,"[[""2-1-5"", 0.0187], [""2-1-4"", 0.0224], [""2-1-3"", 0.021]]","[[""1-3-5"", 0.0406], [""1-4-3"", 0.039], [""1-3-4"", 0.0383], [""5-1-2"", 0.0187]]",,,False,False,0.7866,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260816,22,7,1,57.1,"[[""1-5-2"", 0.1145], [""1-5-4"", 0.0988], [""1-5-3"", 0.0582]]",5,24.0,"[[""5-1-2"", 0.0463], [""5-1-4"", 0.04], [""5-1-3"", 0.0235]]","[[""1-2-5"", 0.0821], [""1-4-5"", 0.0639], [""2-1-5"", 0.0306], [""1-2-4"", 0.0387]]",1-5,0.4308,False,False,0.7866,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260816,22,8,1,52.3,"[[""1-6-3"", 0.0429], [""1-6-2"", 0.0538], [""1-3-6"", 0.0404], [""1-2-6"", 0.0504], [""1-6-5"", 0.0433], [""1-3-2"", 0.0419], [""1-2-3"", 0.0418], [""1-5-6"", 0.0385], [""1-3-5"", 0.0338]]",6,26.4,"[[""6-1-3"", 0.0161], [""6-1-2"", 0.0202], [""6-1-5"", 0.0162]]","[[""1-2-5"", 0.0332], [""1-5-3"", 0.0319], [""1-5-2"", 0.0315], [""1-6-4"", 0.0264]]",,,False,False,0.7866,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260816,22,9,1,47.4,"[[""1-2-3"", 0.0935], [""1-2-5"", 0.1086], [""1-2-4"", 0.0372], [""1-2-6"", 0.0367]]",2,18.8,"[[""2-1-3"", 0.0281], [""2-1-5"", 0.0327], [""2-1-4"", 0.0112], [""2-1-6"", 0.011]]","[[""1-3-2"", 0.0721], [""1-5-2"", 0.0827], [""1-3-5"", 0.0473], [""1-5-3"", 0.0467]]",1-2,0.3853,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260816,22,10,1,55.6,"[[""1-2-3"", 0.1531], [""1-2-4"", 0.1304], [""1-2-5"", 0.1128], [""1-2-6"", 0.0603]]",2,26.2,"[[""2-1-3"", 0.0373], [""2-1-4"", 0.0318], [""2-1-5"", 0.0275], [""2-1-6"", 0.0147]]","[[""1-3-2"", 0.0677], [""1-4-2"", 0.0549], [""1-5-2"", 0.0468], [""1-6-2"", 0.0239]]",1-2,0.6092,True,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260816,22,11,1,55.0,"[[""1-2-3"", 0.1011], [""1-2-4"", 0.1203], [""1-2-5"", 0.065], [""1-2-6"", 0.0553]]",2,30.8,"[[""2-1-3"", 0.0348], [""2-1-4"", 0.0414], [""2-1-5"", 0.0224], [""2-1-6"", 0.0191]]","[[""1-3-2"", 0.0588], [""1-4-2"", 0.0697], [""1-5-2"", 0.0346], [""1-6-2"", 0.029]]",1-2,0.4888,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260816,22,12,1,62.0,"[[""1-2-3"", 0.1333], [""1-2-4"", 0.0978], [""1-2-5"", 0.0754], [""1-2-6"", 0.0302]]",2,19.8,"[[""2-1-3"", 0.0256], [""2-1-4"", 0.0188], [""2-1-5"", 0.0145]]","[[""1-3-2"", 0.0984], [""1-4-2"", 0.0638], [""1-5-2"", 0.0473], [""1-3-4"", 0.0401]]",1-2,0.4357,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260816,24,1,1,44.6,"[[""1-2-4"", 0.1051], [""1-2-3"", 0.1126], [""1-2-5"", 0.0496], [""1-2-6"", 0.0124]]",2,31.1,"[[""2-1-4"", 0.0518], [""2-1-3"", 0.0555], [""2-1-5"", 0.0245]]","[[""1-4-2"", 0.0656], [""1-3-2"", 0.0674], [""4-1-2"", 0.0282], [""1-4-3"", 0.0294]]",1-2,0.4602,False,False,0.7866,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
