date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260725,20,11,0.5944444444444444,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.521939754486084,1-2,0.1397872120141983,1-5,0.07634969055652618,1-3-6,0.14576348662376404,1-3-2,0.11818046122789383,1-3-4,0.08521236479282379,1-3-5,0.07365471869707108,1-2-3,0.06701432913541794,3-1-5,0.03939240798354149,1-6-3,0.03020855225622654,3-1-4,0.026993628591299057,1-5-3,0.026418069377541542,1-2-6,0.025061942636966705,1-4-6,0.02012627013027668,3-1-2,0.020057864487171173,1-4-3,0.018190883100032806,1-5-6,0.017535174265503883,1-2-5,0.01688426174223423,1-2-4,0.015949029475450516,2-1-3,0.013692858628928661,3-2-5,0.013584291562438011,3-4-6,0.012895002961158752,3-1-6,0.012684805318713188,100,8108.9,3185.0,79500,16,30,34,20,0.16,0.3,0.34,0.2,1-3-5,10,0.1,3-1-5,7,0.07,1-2-3,6,0.06,1-4-3,6,0.06,1-5-6,6,0.06,1-3-2,5,0.05,1-2-6,4,0.04,3-1-2,3,0.03,1-3-4,3,0.03,1-2-4,3,0.03
20260725,20,12,0.765,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.27323442697525024,1-3,0.2210148721933365,1-4,0.20722156763076782,1-2-4,0.09342463314533234,1-3-4,0.07925712317228317,1-2-3,0.06584596633911133,1-4-2,0.059314582496881485,1-4-3,0.04933078959584236,1-6-4,0.0486471988260746,1-2-6,0.047313302755355835,1-3-2,0.04543563723564148,1-4-6,0.040131665766239166,1-3-6,0.03903636336326599,3-1-6,0.027924492955207825,1-4-5,0.02785349078476429,2-1-3,0.02464836649596691,1-6-3,0.016420383006334305,1-2-5,0.01614231988787651,2-1-4,0.015477416105568409,1-3-5,0.013434510678052902,1-5-6,0.01342749409377575,4-2-1,0.013368092477321625,4-2-6,0.012354039587080479,100,7444.6,3195.0,68240,10,39,30,21,0.1,0.39,0.3,0.21,1-2-3,10,0.1,1-3-2,9,0.09,1-4-2,5,0.05,1-2-4,5,0.05,1-4-5,5,0.05,1-4-3,5,0.05,2-1-3,4,0.04,4-5-6,4,0.04,1-3-4,4,0.04,1-4-6,3,0.03
20260725,21,1,0.14888888888888888,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.41755691170692444,1-4,0.289016991853714,1-2,0.16432145237922668,1-3-4,0.18411827087402344,1-4-6,0.10160530358552933,1-3-2,0.09818728268146515,1-3-6,0.09289335459470749,1-4-3,0.08558433502912521,1-2-3,0.06996186077594757,1-4-2,0.05842588096857071,1-2-6,0.04269902780652046,1-2-4,0.037520844489336014,1-6-4,0.03664287552237511,1-6-3,0.01820981316268444,1-3-5,0.016781670972704887,1-4-5,0.016677498817443848,3-1-4,0.012824682518839836,4-1-3,0.012231200933456421,1-5-4,0.010933270677924156,4-1-6,0.00955195352435112,1-6-2,0.007923869416117668,6-1-4,0.007005450781434774,1-2-5,0.0069570946507155895,100,6524.9,1350.0,286720,33,45,13,9,0.33,0.45,0.13,0.09,1-4-6,10,0.1,1-3-4,9,0.09,1-2-4,8,0.08,1-4-3,7,0.07,1-3-2,7,0.07,1-3-6,7,0.07,1-2-3,6,0.06,1-6-4,5,0.05,1-3-5,5,0.05,1-2-6,4,0.04
20260725,21,2,0.35944444444444446,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.6927679181098938,1-2,0.08391541987657547,2-4,0.053287845104932785,1-4-2,0.14821943640708923,1-4-6,0.1336010992527008,1-4-5,0.1315494030714035,1-4-3,0.13100244104862213,4-1-6,0.0677487701177597,1-2-4,0.050810348242521286,4-2-1,0.04458034038543701,4-1-5,0.03920144960284233,4-1-2,0.03357285261154175,1-3-4,0.029379116371273994,4-5-1,0.028929580003023148,1-5-4,0.027817783877253532,1-2-3,0.009084614925086498,1-2-5,0.008207072503864765,4-1-3,0.007872429676353931,4-5-6,0.006962491199374199,1-6-4,0.0065184086561203,1-3-5,0.006510281469672918,1-2-6,0.005267564672976732,2-1-4,0.004972262308001518,100,7032.3,2855.0,93370,15,36,36,13,0.15,0.36,0.36,0.13,1-4-3,8,0.08,4-1-2,7,0.07,1-4-5,7,0.07,1-4-2,5,0.05,1-4-6,5,0.05,4-5-1,4,0.04,4-1-5,4,0.04,4-2-1,4,0.04,1-2-3,4,0.04,1-3-4,4,0.04
20260725,21,3,0.478888888888889,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.4462184011936188,1-3,0.36285683512687683,3-5,0.053898125886917114,1-3-5,0.23613031208515167,1-5-3,0.18018586933612823,1-5-2,0.09164697676897049,5-1-3,0.06216419115662575,5-1-6,0.04494306072592735,3-1-5,0.04134121537208557,1-5-6,0.04064509645104408,1-3-2,0.038256652653217316,3-5-6,0.02685040980577469,1-2-5,0.023398177698254585,1-3-6,0.0177637729793787,1-2-3,0.015775179490447044,1-5-4,0.013455464504659176,3-1-6,0.011441787704825401,3-5-1,0.010482574813067913,3-4-5,0.009217401035130024,1-3-4,0.008763289079070091,5-1-2,0.008712423034012318,1-4-5,0.007577942684292793,2-5-1,0.007229886017739773,100,6836.6,1900.0,126330,30,31,27,12,0.3,0.31,0.27,0.12,1-3-5,16,0.16,1-5-3,15,0.15,1-5-6,5,0.05,1-5-2,5,0.05,1-3-2,5,0.05,3-5-1,5,0.05,1-2-3,4,0.04,1-3-4,3,0.03,1-2-5,3,0.03,3-5-6,2,0.02
20260725,21,4,0.40499999999999997,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2332361936569214,1-5,0.22275696694850922,1-4,0.20326411724090576,1-4-5,0.07833292335271835,1-3-6,0.06826863437891006,1-3-5,0.06604284048080444,1-5-6,0.06304381787776947,1-5-3,0.05415822193026543,1-4-6,0.04616531729698181,1-3-4,0.04444047808647156,1-5-4,0.04302285611629486,1-2-4,0.0409691259264946,1-5-2,0.04015735536813736,1-4-3,0.0398443266749382,1-3-2,0.03815305605530739,1-2-5,0.0367627888917923,1-2-3,0.029710162431001663,5-4-6,0.028018975630402565,6-5-1,0.02665032260119915,1-2-6,0.02335786633193493,4-5-6,0.02319144271314144,1-4-2,0.020272839814424515,1-6-3,0.013922001235187054,100,7847.6,1640.0,168790,33,35,17,15,0.33,0.35,0.17,0.15,1-3-5,10,0.1,1-4-5,8,0.08,1-2-4,7,0.07,1-3-4,7,0.07,1-3-2,6,0.06,1-2-5,4,0.04,1-2-3,4,0.04,1-4-6,4,0.04,1-4-2,4,0.04,1-5-6,3,0.03
20260725,21,5,0.5944444444444444,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.254050076007843,1-5,0.20511409640312195,1-3,0.1949577033519745,1-4-5,0.07439777255058289,1-3-5,0.07321207225322723,1-3-4,0.06806723773479462,1-2-5,0.05824360251426697,1-2-4,0.05319775640964508,1-4-2,0.05110280215740204,1-5-3,0.042793430387973785,1-5-4,0.04194999113678932,1-5-2,0.03979753330349922,1-4-3,0.03698287531733513,1-2-3,0.03571229428052902,4-1-3,0.03301692008972168,1-3-2,0.0310674961656332,1-5-6,0.029891325160861015,5-1-2,0.022068403661251068,1-4-6,0.02105356566607952,4-1-5,0.01988489180803299,5-1-3,0.012268489226698875,4-5-1,0.012219137512147427,5-1-4,0.011634813621640205,100,10067.6,3240.0,111290,19,29,31,21,0.19,0.29,0.31,0.21,1-3-4,8,0.08,1-4-3,6,0.06,1-4-2,6,0.06,1-3-5,5,0.05,1-2-4,4,0.04,3-1-4,4,0.04,1-4-6,4,0.04,1-2-3,4,0.04,1-3-2,3,0.03,1-4-5,3,0.03
20260725,21,6,0.5127777777777778,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2510873079299927,2-6,0.23209168016910553,1-6,0.21985554695129395,1-2-6,0.13164453208446503,6-2-1,0.08949299156665802,1-6-2,0.0761135071516037,6-3-2,0.059241581708192825,2-1-6,0.05715702846646309,3-2-6,0.056651633232831955,6-1-2,0.052116598933935165,2-3-6,0.04783899337053299,6-2-5,0.04717320203781128,6-1-3,0.03691335767507553,6-2-3,0.03523242846131325,1-3-6,0.03365497663617134,2-6-3,0.029562076553702354,1-2-3,0.028820274397730827,1-6-3,0.02733142301440239,2-6-1,0.025708675384521484,2-1-3,0.021866289898753166,3-6-1,0.02156699262559414,6-1-4,0.018911398947238922,1-3-2,0.015969596803188324,100,7728.3,2930.0,79450,11,41,29,19,0.11,0.41,0.29,0.19,1-2-3,9,0.09,1-6-2,6,0.06,2-1-6,5,0.05,2-1-5,4,0.04,1-3-2,4,0.04,3-2-6,4,0.04,1-2-6,4,0.04,1-6-3,3,0.03,2-1-4,3,0.03,1-3-6,3,0.03
20260725,21,7,0.5838888888888889,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.34845083951950073,1-4,0.3249841034412384,1-3,0.08544743806123734,1-2-4,0.15894882380962372,1-4-2,0.14545060694217682,4-1-2,0.059680067002773285,1-2-3,0.054485052824020386,2-1-4,0.04826546832919121,1-2-5,0.043530337512493134,1-3-4,0.03467828780412674,1-4-5,0.028653087094426155,4-1-5,0.027706358581781387,1-3-2,0.02624455839395523,1-4-3,0.024060452356934547,4-5-1,0.023125814273953438,2-6-1,0.022277407348155975,4-1-6,0.018138935789465904,2-1-3,0.01615859754383564,1-4-6,0.014961965382099152,2-1-5,0.013015469536185265,1-5-2,0.010934100486338139,2-4-1,0.010864499025046825,1-3-5,0.01060449704527855,100,6443.7,2435.0,75110,23,36,27,14,0.23,0.36,0.27,0.14,1-2-4,12,0.12,1-2-3,9,0.09,1-2-5,8,0.08,1-3-5,7,0.07,1-4-2,6,0.06,1-5-2,5,0.05,1-3-4,4,0.04,1-4-6,4,0.04,1-4-5,4,0.04,1-5-4,4,0.04
20260725,21,8,0.6527777777777777,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.33018064498901367,2-3,0.2214450091123581,2-6,0.21301884949207306,2-1-3,0.1093444749712944,2-1-6,0.07912816852331161,2-6-1,0.06821703910827637,2-3-6,0.06229979544878006,1-2-3,0.05094008520245552,6-2-1,0.04952901974320412,2-3-4,0.04212673753499985,2-6-3,0.038593411445617676,1-2-6,0.033548753708601,2-1-5,0.032790638506412506,2-3-5,0.03277822956442833,1-3-2,0.028301959857344627,2-6-4,0.02530740574002266,2-3-1,0.02510855346918106,3-2-1,0.02495313435792923,2-6-5,0.023740969598293304,3-2-6,0.022926395758986473,2-4-1,0.020894568413496017,1-6-2,0.016988331452012062,1-3-6,0.013519535772502422,100,9460.1,2515.0,145210,10,47,21,22,0.1,0.47,0.21,0.22,2-1-3,13,0.13,2-1-6,7,0.07,2-3-6,7,0.07,1-2-3,4,0.04,1-2-6,4,0.04,2-3-1,4,0.04,3-2-1,4,0.04,1-3-2,3,0.03,3-1-6,3,0.03,2-1-4,3,0.03
20260725,21,9,0.7277777777777777,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.38546517491340637,2-3,0.09942901879549026,1-3,0.08319944888353348,1-2-6,0.07797786593437195,1-2-3,0.061814360320568085,2-1-5,0.05186613276600838,2-1-6,0.049522195011377335,1-2-5,0.04558757692575455,2-1-3,0.035714540630578995,2-1-4,0.035539936274290085,1-5-2,0.03222036734223366,2-3-6,0.03071637824177742,1-3-2,0.029501955956220627,1-2-4,0.02744257263839245,2-4-5,0.02675156481564045,2-5-1,0.023793697357177734,2-4-6,0.021778304129838943,5-2-1,0.020332733169198036,2-3-1,0.017947271466255188,2-6-1,0.017826151102781296,1-3-5,0.016620103269815445,1-3-6,0.015041611157357693,2-6-5,0.012215251103043556,100,7329.5,3810.0,47330,6,34,38,22,0.06,0.34,0.38,0.22,1-2-6,6,0.06,1-2-3,5,0.05,1-2-4,5,0.05,1-5-4,5,0.05,1-3-2,5,0.05,2-3-6,5,0.05,2-1-4,4,0.04,1-2-5,4,0.04,2-1-5,4,0.04,1-5-6,3,0.03
20260725,21,10,0.558888888888889,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.27140969038009644,1-2,0.2259141355752945,1-6,0.13396646082401276,1-3-6,0.10232822597026825,1-2-6,0.0871879979968071,1-3-5,0.08516193926334381,1-2-5,0.058329977095127106,6-5-1,0.04899178445339203,1-6-3,0.04791496321558952,1-2-3,0.04081127420067787,1-5-3,0.03640380874276161,1-4-6,0.03485054895281792,1-5-2,0.033904068171978,1-3-2,0.030655477195978165,1-5-6,0.025211680680513382,1-6-2,0.0246965941041708,1-2-4,0.02364959940314293,1-3-4,0.023542698472738266,4-5-6,0.023541174829006195,1-6-5,0.023306293413043022,1-6-4,0.019586743786931038,3-1-5,0.016299232840538025,5-1-6,0.013899351470172405,100,7118.7,2900.0,68190,18,35,26,21,0.18,0.35,0.26,0.21,1-3-5,10,0.1,1-5-3,6,0.06,1-4-6,5,0.05,1-2-3,5,0.05,1-3-6,5,0.05,1-2-6,4,0.04,1-2-4,4,0.04,1-3-2,4,0.04,3-1-6,4,0.04,1-6-3,3,0.03
20260725,21,11,0.5988888888888889,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.27780672907829285,1-2,0.241584911942482,1-5,0.1695740669965744,1-2-4,0.09192773699760437,1-4-5,0.08430792391300201,1-2-5,0.07404035329818726,1-4-6,0.05189695581793785,1-4-2,0.04975355044007301,1-5-4,0.0437764897942543,1-3-4,0.032840896397829056,1-4-3,0.03155190125107765,1-5-6,0.031430602073669434,1-5-2,0.030186600983142853,4-1-5,0.030167175456881523,1-2-3,0.028002813458442688,1-5-3,0.027917776256799698,1-3-2,0.0235679242759943,1-3-5,0.022617237642407417,1-2-6,0.01755867339670658,2-1-4,0.01391047053039074,4-5-6,0.013669615611433983,4-6-5,0.013246149756014347,2-1-5,0.01323007419705391,100,6037.5,2550.0,33810,12,41,29,18,0.12,0.41,0.29,0.18,1-2-5,7,0.07,1-4-2,6,0.06,1-5-4,6,0.06,1-2-4,5,0.05,1-2-3,5,0.05,1-5-6,5,0.05,1-4-3,5,0.05,1-4-5,4,0.04,1-5-2,4,0.04,1-6-2,3,0.03
20260725,21,12,0.5238888888888888,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.44822973012924194,1-5,0.19601860642433167,1-4,0.10973534733057022,1-2-5,0.10942279547452927,1-2-6,0.10860146582126617,1-5-2,0.09361594915390015,1-2-4,0.07736385613679886,1-2-3,0.07006624341011047,1-5-6,0.06427999585866928,2-1-6,0.04331383854150772,1-4-5,0.03917272016406059,1-3-2,0.0385788269340992,1-3-6,0.03202659636735916,1-4-6,0.03168518468737602,1-6-2,0.03128352761268616,1-4-2,0.021030087023973465,1-6-4,0.019459914416074753,1-3-4,0.016582675278186798,2-1-3,0.014012943021953106,2-1-4,0.013870583847165108,1-5-4,0.012792838737368584,2-1-5,0.011578000150620937,5-1-6,0.011096261441707611,100,6331.5,2465.0,56930,18,46,18,18,0.18,0.46,0.18,0.18,1-2-5,10,0.1,1-2-3,10,0.1,1-2-4,8,0.08,1-3-2,6,0.06,1-3-6,6,0.06,1-3-4,4,0.04,1-5-3,4,0.04,1-3-5,3,0.03,1-6-4,3,0.03,1-4-5,3,0.03
20260725,23,1,0.35055555555555556,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.369789183139801,1-3,0.2229572832584381,1-5,0.1766396015882492,1-2-3,0.1259477585554123,1-2-5,0.09352143853902817,1-5-2,0.08288460969924927,1-2-6,0.0817919448018074,1-3-5,0.07935382425785065,1-3-6,0.06122300401329994,1-2-4,0.05439135432243347,1-4-5,0.04735371470451355,1-3-2,0.0396527461707592,1-3-4,0.037665657699108124,1-4-2,0.032543208450078964,1-5-3,0.03125625103712082,1-5-4,0.026516862213611603,1-5-6,0.02612830139696598,1-6-2,0.022642744705080986,1-6-5,0.01566828414797783,1-6-3,0.013807963579893112,1-4-6,0.012352023273706436,1-4-3,0.012163120321929455,4-5-1,0.009784619323909283,100,10242.1,1815.0,182320,22,49,12,17,0.22,0.49,0.12,0.17,1-3-5,9,0.09,1-5-2,7,0.07,1-3-2,6,0.06,1-5-3,6,0.06,1-3-4,6,0.06,1-2-5,6,0.06,1-2-6,5,0.05,1-2-3,5,0.05,1-5-4,4,0.04,1-4-5,4,0.04
20260725,23,2,0.32555555555555554,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6660167574882507,1-5,0.12519125640392303,2-4,0.07223857194185257,1-2-4,0.19808721542358398,1-2-5,0.19340650737285614,2-1-4,0.10186929255723953,2-1-5,0.0840754434466362,1-2-3,0.06743685901165009,1-5-2,0.06608103215694427,1-4-2,0.0401080846786499,2-4-1,0.033321622759103775,5-1-2,0.02825847454369068,2-4-5,0.0251928698271513,2-1-3,0.020287740975618362,1-3-2,0.01792752742767334,1-5-4,0.01684204861521721,5-1-4,0.006809893064200878,1-3-5,0.005808508954942226,1-5-3,0.005790406838059425,1-3-4,0.005612519569694996,1-4-5,0.005447581876069307,4-2-1,0.004866704810410738,5-4-1,0.004479989875108004,100,4931.5,1305.0,88140,42,31,12,15,0.42,0.31,0.12,0.15,1-2-3,15,0.15,1-2-4,12,0.12,2-1-4,11,0.11,1-2-5,9,0.09,1-3-2,7,0.07,1-5-2,6,0.06,2-1-3,5,0.05,1-4-2,4,0.04,1-5-3,3,0.03,2-1-5,2,0.02
20260725,23,3,0.2538888888888889,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.4572196900844574,1-3,0.25049975514411926,1-2,0.19659939408302307,1-3-5,0.1630609780550003,1-5-2,0.1576067954301834,1-5-3,0.14941400289535522,1-2-5,0.0904841423034668,1-2-3,0.06794154644012451,5-1-3,0.06083523854613304,5-1-2,0.03879963979125023,1-3-2,0.03398922085762024,1-5-4,0.025991391390562057,3-1-5,0.024420827627182007,2-1-5,0.020656606182456017,5-1-4,0.02032327838242054,1-3-4,0.01580236107110977,1-4-5,0.01261274702847004,3-1-2,0.011219944804906845,1-2-4,0.0108406450599432,5-2-1,0.010644055902957916,4-1-5,0.009640494361519814,1-4-3,0.0067251636646687984,2-5-1,0.005797829013317823,100,3502.6,1015.0,36650,49,28,13,10,0.49,0.28,0.13,0.1,1-3-2,14,0.14,1-3-5,11,0.11,1-2-3,8,0.08,1-3-4,8,0.08,1-2-5,6,0.06,1-5-3,5,0.05,3-1-2,5,0.05,1-5-2,5,0.05,1-2-4,4,0.04,1-4-3,3,0.03
20260725,23,4,0.7161111111111111,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.12474455684423447,4-6,0.12438655644655228,1-4,0.1075381189584732,6-4-1,0.051456328481435776,6-3-1,0.04673520848155022,4-2-6,0.04487907513976097,2-1-6,0.042802415788173676,1-3-6,0.030044246464967728,1-6-4,0.029897136613726616,1-4-6,0.029449697583913803,3-4-2,0.024938693270087242,2-3-6,0.02445189282298088,1-2-6,0.02337704971432686,2-3-4,0.02228776551783085,3-6-4,0.021387947723269463,1-2-4,0.020962350070476532,1-3-4,0.020917678251862526,4-6-5,0.02083856426179409,4-1-3,0.0207980927079916,3-4-6,0.020232250913977623,2-6-1,0.01990918070077896,2-4-1,0.01953423209488392,2-6-3,0.019514907151460648,100,7834.8,3030.0,121370,5,44,35,16,0.05,0.44,0.35,0.16,1-4-3,6,0.06,1-2-4,6,0.06,1-2-6,4,0.04,1-2-3,4,0.04,1-3-4,4,0.04,1-4-5,4,0.04,1-4-6,3,0.03,4-1-3,3,0.03,1-6-4,3,0.03,2-3-1,3,0.03
20260725,23,5,0.33499999999999996,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30961430072784424,1-3,0.23330266773700714,1-4,0.18602128326892853,1-2-6,0.11492123454809189,1-3-6,0.11275466531515121,1-2-4,0.06709699332714081,1-2-3,0.06591141223907471,1-6-2,0.04820086807012558,1-4-6,0.045887064188718796,1-3-2,0.03965778648853302,1-3-4,0.0388953760266304,1-4-2,0.035452987998723984,1-2-5,0.03223583102226257,1-6-3,0.031423479318618774,1-4-3,0.031325481832027435,1-6-4,0.02411574125289917,1-4-5,0.023837663233280182,4-1-2,0.023158418014645576,1-3-5,0.015044859610497952,1-5-6,0.015034835785627365,3-1-4,0.012957821600139141,6-1-4,0.012571604922413826,2-1-4,0.012110280804336071,100,6934.9,2465.0,81460,17,47,22,14,0.17,0.47,0.22,0.14,1-3-6,8,0.08,1-2-3,6,0.06,1-3-4,6,0.06,1-5-2,5,0.05,1-2-6,5,0.05,1-4-3,5,0.05,1-4-6,4,0.04,1-6-2,4,0.04,1-2-5,4,0.04,1-4-2,4,0.04
20260725,23,6,0.6761111111111112,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-4,0.19412469863891602,1-4,0.17996519804000854,4-6,0.1399703323841095,4-2-6,0.0664563849568367,1-4-6,0.05598486587405205,4-6-1,0.04800756275653839,4-6-5,0.043417252600193024,2-4-6,0.04312952607870102,4-1-6,0.0400041788816452,2-1-4,0.03348774462938309,1-2-4,0.03297407552599907,4-5-6,0.03147858381271362,2-1-6,0.025543909519910812,1-4-2,0.024443037807941437,2-6-1,0.02227535843849182,2-4-1,0.021214650943875313,4-2-5,0.01966935209929943,4-1-3,0.019335387274622917,6-4-3,0.018613768741488457,4-2-1,0.018402134999632835,4-1-2,0.017442183569073677,6-2-4,0.016569657251238823,3-6-1,0.016448698937892914,100,5997.2,3230.0,44180,5,43,42,10,0.05,0.43,0.42,0.1,1-4-6,6,0.06,4-2-1,5,0.05,1-2-4,5,0.05,2-1-4,5,0.05,4-1-2,5,0.05,4-1-5,3,0.03,2-1-6,3,0.03,2-4-6,3,0.03,2-3-4,3,0.03,1-2-6,3,0.03
20260725,23,7,0.5322222222222223,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.23842935264110565,1-2,0.18539993464946747,1-4,0.15003886818885803,1-6-2,0.0835711732506752,1-6-3,0.07975637912750244,1-2-4,0.05446535348892212,1-2-6,0.048851050436496735,1-4-6,0.04798049479722977,2-1-6,0.0455319881439209,1-3-6,0.044559307396411896,4-6-1,0.04376823827624321,6-1-3,0.03641774505376816,4-6-2,0.03522203862667084,4-1-6,0.030866026878356934,6-3-1,0.030406206846237183,1-4-2,0.02679699845612049,2-6-1,0.02450423315167427,1-6-4,0.022289732471108437,2-6-4,0.02021433226764202,6-2-3,0.019789131358265877,4-1-2,0.01912771724164486,1-2-3,0.015083339996635914,1-3-4,0.014921749010682106,100,4431.6,2180.0,47830,14,44,34,8,0.14,0.44,0.34,0.08,1-2-4,9,0.09,1-4-2,6,0.06,1-2-3,5,0.05,1-3-6,4,0.04,3-4-6,4,0.04,1-3-2,4,0.04,1-6-2,3,0.03,1-4-6,3,0.03,3-6-4,3,0.03,3-1-4,3,0.03
20260725,23,8,0.7077777777777777,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,4-5,0.1791253536939621,2-3,0.16200993955135345,3-4,0.1349746584892273,4-5-3,0.0663335993885994,2-3-4,0.05939401686191559,4-5-1,0.05079083889722824,4-2-5,0.047501612454652786,4-1-5,0.04745441675186157,3-4-5,0.04522528126835823,4-5-2,0.04440684616565704,2-3-5,0.042983073741197586,4-3-5,0.042066335678100586,3-4-2,0.030210355296730995,4-2-3,0.029335200786590576,3-2-4,0.029296835884451866,1-4-3,0.025579966604709625,1-3-4,0.02509681135416031,3-5-2,0.022194264456629753,3-2-5,0.02107607200741768,2-4-3,0.020404810085892677,1-3-5,0.019148731604218483,1-2-4,0.018996451050043106,2-5-4,0.018773606047034264,100,5757.5,2945.0,53870,8,43,33,16,0.08,0.43,0.33,0.16,3-4-5,6,0.06,4-5-3,6,0.06,1-2-3,6,0.06,4-1-2,5,0.05,1-4-2,4,0.04,4-5-2,4,0.04,2-3-4,3,0.03,4-1-5,3,0.03,2-1-4,3,0.03,3-1-4,3,0.03
20260725,23,9,0.475,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3517276346683502,1-3,0.21937556564807892,1-6,0.1371018886566162,1-3-4,0.09194392710924149,1-4-3,0.08828234672546387,1-4-2,0.07634121179580688,1-4-6,0.05756682902574539,1-3-6,0.05295709893107414,1-6-4,0.04130519926548004,1-6-3,0.03765431419014931,1-2-4,0.03556688502430916,1-4-5,0.035344891250133514,1-2-6,0.03531095013022423,4-1-6,0.033095188438892365,1-6-2,0.032596319913864136,1-3-2,0.02917659841477871,4-1-3,0.02860638126730919,4-6-1,0.025080617517232895,4-1-5,0.02205471135675907,1-2-3,0.0203106626868248,1-3-5,0.017400454729795456,3-1-4,0.012670198455452919,1-5-4,0.012428698129951954,100,9084.1,3485.0,77490,8,38,28,26,0.08,0.38,0.28,0.26,1-3-4,6,0.06,1-4-2,5,0.05,1-4-5,4,0.04,1-2-3,4,0.04,1-2-4,4,0.04,1-3-2,4,0.04,4-1-6,3,0.03,3-1-4,3,0.03,1-3-6,3,0.03,3-4-1,3,0.03
20260725,23,10,0.5761111111111111,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.43304362893104553,1-2,0.3326013684272766,1-6,0.05230826139450073,1-2-3,0.18225812911987305,1-3-2,0.157688707113266,1-3-6,0.08753097802400589,1-3-4,0.04987327754497528,3-1-4,0.04769371822476387,1-2-6,0.037554606795310974,2-1-3,0.03489721193909645,1-2-4,0.03461354970932007,1-3-5,0.03246241807937622,1-2-5,0.029572298750281334,1-6-2,0.02545791119337082,3-1-6,0.024456463754177094,3-1-2,0.019584285095334053,2-3-1,0.018269937485456467,3-1-5,0.013753736391663551,1-6-3,0.011160069145262241,1-5-3,0.010625704191625118,1-5-2,0.010046709328889847,1-4-3,0.009149040095508099,1-4-2,0.008031802251935005,100,6926.8,2335.0,94740,22,36,26,16,0.22,0.36,0.26,0.16,1-2-3,11,0.11,1-3-2,7,0.07,1-3-4,7,0.07,1-2-6,7,0.07,1-3-6,5,0.05,2-1-3,5,0.05,1-3-5,5,0.05,1-2-4,4,0.04,3-1-2,4,0.04,3-2-4,3,0.03
