date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260830,21,1,1,48.3,"[[""1-2-3"", 0.1649], [""1-2-4"", 0.0997], [""1-2-5"", 0.0719], [""1-2-6"", 0.0561]]",2,31.0,"[[""2-1-3"", 0.0493], [""2-1-4"", 0.0298], [""2-1-5"", 0.0215], [""2-1-6"", 0.0168]]","[[""1-3-2"", 0.0875], [""1-4-2"", 0.047], [""1-5-2"", 0.0329], [""3-1-2"", 0.0235]]",1-2,0.5563,True,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260830,21,2,1,65.8,"[[""1-4-2"", 0.102], [""1-4-5"", 0.0961], [""1-4-3"", 0.0725], [""1-4-6"", 0.0256]]",4,25.3,"[[""4-1-2"", 0.0663], [""4-1-5"", 0.0624], [""4-1-3"", 0.0471], [""4-1-6"", 0.0166]]","[[""1-2-4"", 0.0486], [""1-5-4"", 0.0439], [""1-3-4"", 0.0321], [""2-1-4"", 0.0245]]",1-4,0.5253,True,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260830,21,3,1,49.2,"[[""1-3-5"", 0.1294], [""1-3-4"", 0.1148], [""1-3-2"", 0.0996]]",3,25.6,"[[""3-1-5"", 0.0404], [""3-1-4"", 0.0359], [""3-1-2"", 0.0311]]","[[""1-5-3"", 0.0788], [""1-4-3"", 0.0653], [""1-2-3"", 0.0554], [""1-5-4"", 0.0275]]",1-3,0.4938,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260830,21,4,1,61.7,"[[""1-4-2"", 0.1129], [""1-2-4"", 0.0982], [""1-4-3"", 0.0853], [""1-4-6"", 0.0599], [""1-2-3"", 0.0559], [""1-2-6"", 0.0393], [""1-4-5"", 0.025], [""1-2-5"", 0.0164]]",4,26.6,"[[""4-1-2"", 0.0204], [""4-1-3"", 0.0154], [""4-1-6"", 0.0108]]","[[""1-3-4"", 0.0639], [""1-3-2"", 0.0481], [""1-6-4"", 0.0423], [""1-6-2"", 0.0319]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260830,21,5,1,59.2,"[[""1-4-3"", 0.0932], [""1-3-4"", 0.0875], [""1-4-5"", 0.0613], [""1-4-2"", 0.0515], [""1-3-5"", 0.0507], [""1-3-2"", 0.0425], [""1-4-6"", 0.021], [""1-3-6"", 0.0173]]",4,20.0,"[[""4-1-3"", 0.0284], [""4-1-5"", 0.0187], [""4-1-2"", 0.0157]]","[[""1-5-4"", 0.0475], [""1-5-3"", 0.0418], [""1-2-4"", 0.0387], [""1-2-3"", 0.034]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260830,21,6,4,58.0,"[[""4-2-5"", 0.0201], [""4-5-2"", 0.0193], [""4-2-6"", 0.0165], [""4-2-1"", 0.0157], [""4-5-6"", 0.0143], [""4-6-2"", 0.0141], [""4-5-1"", 0.0136], [""4-1-2"", 0.0133], [""4-6-5"", 0.0127]]",2,27.0,"[[""2-4-5"", 0.0195], [""2-5-4"", 0.0179], [""2-4-6"", 0.016], [""2-4-1"", 0.0152], [""2-6-4"", 0.0131], [""2-1-4"", 0.0124]]","[[""5-4-2"", 0.0182], [""5-2-4"", 0.0174], [""5-4-6"", 0.0134], [""5-4-1"", 0.0128]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260830,21,7,1,72.2,"[[""1-3-4"", 0.0263], [""1-4-3"", 0.0229], [""1-3-5"", 0.026], [""1-3-2"", 0.0227], [""1-5-3"", 0.0212], [""1-2-3"", 0.0181], [""1-3-6"", 0.0165], [""1-4-5"", 0.0157], [""1-5-4"", 0.0148]]",4,31.6,"[[""4-1-3"", 0.019], [""4-3-1"", 0.0168], [""4-1-5"", 0.0131], [""4-1-2"", 0.0114]]","[[""3-1-4"", 0.0238], [""3-1-5"", 0.0235], [""3-4-1"", 0.0183], [""3-1-2"", 0.0206]]",,,False,False,0.7866,弱,"{""逃げ"": 36.4, ""まくり"": 23.0, ""まくり差し"": 14.3, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.6, 3.2, 4.2, 4.7, 5.5, 6.2, 4.4, 5.1, 5.2, 5.1, 5.2, 4.9, 6.3, 6.6, 6.8, 6.0, 5.4, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.8, -0.3, 0.5, 1.2, -0.6, 0.1, 0.2, 0.1, 0.2, -0.1, 1.3, 1.6, 1.8, 1.0, 0.4, 1.3, 0.3]"
20260830,21,8,2,43.9,"[[""2-3-1"", 0.077], [""2-3-4"", 0.0537], [""2-3-6"", 0.0352], [""2-3-5"", 0.0283]]",3,36.9,"[[""3-2-1"", 0.0451], [""3-2-4"", 0.0315], [""3-2-6"", 0.0206], [""3-2-5"", 0.0166]]","[[""2-1-3"", 0.0628], [""1-2-3"", 0.0341], [""2-4-3"", 0.038], [""2-1-4"", 0.0291]]",2-3,0.3345,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260830,21,9,1,55.2,"[[""1-4-3"", 0.0673], [""1-4-6"", 0.0851], [""1-3-4"", 0.057], [""1-6-4"", 0.0719], [""1-3-6"", 0.0491], [""1-6-3"", 0.049], [""1-4-5"", 0.0276], [""1-4-2"", 0.0226], [""1-5-4"", 0.0192]]",4,29.3,"[[""4-1-3"", 0.0306], [""4-1-6"", 0.0387], [""4-1-5"", 0.0126], [""4-1-2"", 0.0103]]","[[""3-1-4"", 0.0246], [""6-1-4"", 0.031], [""3-1-6"", 0.0212], [""6-1-3"", 0.0212]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260830,21,10,1,54.2,"[[""1-4-2"", 0.0472], [""1-2-4"", 0.0466], [""1-4-3"", 0.0408], [""1-2-3"", 0.039], [""1-3-4"", 0.0354], [""1-3-2"", 0.0343], [""1-4-5"", 0.0214], [""1-2-5"", 0.0205], [""1-5-4"", 0.0166]]",4,35.2,"[[""4-1-2"", 0.0314], [""4-1-3"", 0.0271], [""4-1-5"", 0.0142], [""4-1-6"", 0.0109]]","[[""2-1-4"", 0.0308], [""2-1-3"", 0.0258], [""4-2-1"", 0.018], [""2-4-1"", 0.0179]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260830,21,11,1,57.3,"[[""1-3-2"", 0.1083], [""1-3-4"", 0.1308], [""1-3-6"", 0.0603], [""1-3-5"", 0.0457]]",3,28.6,"[[""3-1-2"", 0.0359], [""3-1-4"", 0.0433], [""3-1-6"", 0.02], [""3-1-5"", 0.0151]]","[[""1-2-3"", 0.0637], [""1-4-3"", 0.0768], [""1-6-3"", 0.0318], [""1-2-4"", 0.026]]",1-3,0.4906,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260830,21,12,1,54.4,"[[""1-2-5"", 0.0325], [""1-5-2"", 0.0319], [""1-2-3"", 0.0367], [""1-3-2"", 0.0349], [""1-5-3"", 0.0339], [""1-2-4"", 0.0338], [""1-3-5"", 0.0329], [""1-4-2"", 0.0315], [""1-5-4"", 0.0313]]",5,22.4,"[[""5-1-2"", 0.0146], [""5-1-3"", 0.0155], [""5-1-4"", 0.0143], [""5-1-6"", 0.0118]]","[[""1-4-5"", 0.0297], [""1-2-6"", 0.0279], [""1-3-4"", 0.0269], [""1-4-3"", 0.0264]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260830,23,1,1,39.2,"[[""1-3-4"", 0.0707], [""1-3-2"", 0.0893], [""1-4-3"", 0.0569], [""1-2-3"", 0.0716], [""1-3-5"", 0.0679], [""1-5-3"", 0.0511], [""1-4-2"", 0.0422], [""1-2-4"", 0.0421], [""1-4-5"", 0.0321]]",3,36.0,"[[""3-1-4"", 0.0244], [""3-1-2"", 0.0308], [""3-1-5"", 0.0234]]","[[""1-2-5"", 0.0318], [""1-5-4"", 0.03], [""1-5-2"", 0.0298], [""4-1-3"", 0.0186]]",,,False,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260830,23,2,1,52.1,"[[""1-2-5"", 0.1122], [""1-2-3"", 0.0981], [""1-2-4"", 0.0795], [""1-2-6"", 0.0163]]",2,24.8,"[[""2-1-5"", 0.0306], [""2-1-3"", 0.0267], [""2-1-4"", 0.0217]]","[[""1-5-2"", 0.0815], [""1-3-2"", 0.065], [""1-4-2"", 0.0508], [""1-5-3"", 0.0377]]",1-2,0.4282,False,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260830,23,3,1,45.5,"[[""1-3-2"", 0.2249], [""1-3-4"", 0.0938], [""1-3-6"", 0.0321]]",3,23.7,"[[""3-1-2"", 0.0505], [""3-1-4"", 0.0211]]","[[""1-2-3"", 0.1649], [""1-4-3"", 0.0519], [""1-2-4"", 0.0446], [""2-1-3"", 0.0356]]",1-3,0.4979,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260830,23,4,1,43.1,"[[""1-4-6"", 0.0667], [""1-4-3"", 0.0703], [""1-4-5"", 0.0387], [""1-4-2"", 0.0192]]",4,35.8,"[[""4-1-6"", 0.045], [""4-1-3"", 0.0474], [""4-1-5"", 0.0261], [""4-1-2"", 0.0129]]","[[""1-6-4"", 0.0478], [""1-3-4"", 0.0479], [""6-1-4"", 0.028], [""3-1-4"", 0.0275]]",1-4,0.3566,False,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260830,23,5,1,57.5,"[[""1-2-6"", 0.0483], [""1-2-5"", 0.0534], [""1-2-4"", 0.0414], [""1-2-3"", 0.019]]",2,17.5,"[[""2-1-6"", 0.038], [""2-1-5"", 0.042], [""2-1-4"", 0.0326], [""2-1-3"", 0.0149]]","[[""1-6-2"", 0.0347], [""1-5-2"", 0.0371], [""6-1-2"", 0.0232], [""1-4-2"", 0.0275]]",1-2,0.313,False,False,0.7866,弱,"{""逃げ"": 35.6, ""まくり"": 20.4, ""まくり差し"": 16.0, ""差し"": 18.4, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.2, 3.2, 3.8, 4.4, 5.5, 5.4, 4.1, 6.9, 5.6, 6.2, 6.1, 5.9, 6.0, 6.2, 6.0, 6.1, 5.6, 5.9, 3.9]","[-4.1, -2.8, -1.8, -1.2, -0.6, 0.5, 0.4, -0.9, 1.9, 0.6, 1.2, 1.1, 0.9, 1.0, 1.2, 1.0, 1.1, 0.6, 0.9, -1.1]"
20260830,23,6,1,55.4,"[[""1-2-6"", 0.0275], [""1-2-5"", 0.0347], [""1-6-2"", 0.0247], [""1-5-2"", 0.0311], [""1-2-4"", 0.0239], [""1-6-5"", 0.0231], [""1-5-6"", 0.023], [""1-4-2"", 0.0196], [""1-6-4"", 0.0159]]",6,32.5,"[[""6-1-2"", 0.0186], [""6-1-5"", 0.0173], [""6-1-4"", 0.0119]]","[[""2-1-6"", 0.022], [""2-1-5"", 0.0277], [""5-1-2"", 0.0233], [""2-1-4"", 0.019]]",,,False,False,0.7866,弱,"{""逃げ"": 35.6, ""まくり"": 20.4, ""まくり差し"": 16.0, ""差し"": 18.4, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.2, 3.2, 3.8, 4.4, 5.5, 5.4, 4.1, 6.9, 5.6, 6.2, 6.1, 5.9, 6.0, 6.2, 6.0, 6.1, 5.6, 5.9, 3.9]","[-4.1, -2.8, -1.8, -1.2, -0.6, 0.5, 0.4, -0.9, 1.9, 0.6, 1.2, 1.1, 0.9, 1.0, 1.2, 1.0, 1.1, 0.6, 0.9, -1.1]"
