race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000086,20260708,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-5-1,0.03536972776055336,0.015984637662768364,0.03536972776055336,14,9,outer_head,prob_1_5_2,0.6825757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000086,20260708,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-5,0.024357475340366364,0.013918624259531498,0.024357475340366364,20,10,outer_in_23,prob_1_1_5,0.6825757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000086,20260708,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-4,0.022376928478479385,0.020220788195729256,0.022376928478479385,11,11,1_second,prob_2_3,0.6825757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000086,20260708,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-1,0.020256808027625084,0.014135239645838737,0.020256808027625084,19,12,1_third,prob_1_1_5,0.6825757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000086,20260708,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-6,0.01968499645590782,0.01124862302094698,0.01968499645590782,28,13,outer_in_23,prob_1_1_5,0.6825757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000086,20260708,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-5,0.019555795937776566,0.03095569647848606,0.019555795937776566,5,14,1_head_outer,prob_3_5,0.6825757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000086,20260708,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-3,0.01879701018333435,0.010741200298070908,0.01879701018333435,30,15,outer_in_23,prob_1_1_5,0.6825757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000086,20260708,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-3-5,0.018778851255774498,0.014264510944485664,0.018778851255774498,17,16,outer_head,prob_1_1_5,0.6825757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000086,20260708,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-6-1,0.018689515069127083,0.014196651056408882,0.018689515069127083,18,17,outer_head,prob_1_1_5,0.6825757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000086,20260708,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-4,0.0183245912194252,0.010471245273947716,0.0183245912194252,31,18,outer_in_23,prob_1_1_5,0.6825757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000086,20260708,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-1,0.01733056642115116,0.01316438615322113,0.01733056642115116,22,19,outer_head,prob_1_1_5,0.6825757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000086,20260708,13,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-3,0.017270248383283615,0.013118568807840347,0.017270248383283615,23,20,outer_head,prob_1_1_5,0.6825757575757576,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.12091242522001266,0.11882034689188004,0.12091242522001266,1,1,1_head_outer,prob_10_12,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.11957302689552307,0.11750412732362747,0.11957302689552307,2,2,1_head_outer,prob_10_12,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.10906480997800827,0.1071777269244194,0.10906480997800827,3,3,1_head_outer,prob_10_12,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-5-1,0.05580154433846474,0.02909352257847786,0.05580154433846474,8,4,outer_head,prob_2_3,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-1-2,0.05291048809885979,0.02758619748055935,0.05291048809885979,9,5,outer_head,prob_2_3,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.047978464514017105,0.06006535887718201,0.047978464514017105,4,6,1_head_outer,prob_5_7,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-5,0.04607973247766495,0.05768829211592674,0.04607973247766495,5,7,1_head_outer,prob_5_7,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-3,0.03935995697975159,0.020521292462944984,0.03935995697975159,12,8,outer_head,prob_2_3,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-5,0.0389077290892601,0.020285511389374733,0.0389077290892601,13,9,outer_head,prob_2_3,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-3-6,0.034922171384096146,0.015203087590634823,0.034922171384096146,15,10,outer_head,prob_1_5_2,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-6,0.033372245728969574,0.04450889304280281,0.033372245728969574,6,11,1_head_outer,prob_3_5,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-4,0.02994256466627121,0.03993469104170799,0.02994256466627121,7,12,1_head_outer,prob_3_5,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-3,0.023126142099499702,0.02326226606965065,0.023126142099499702,10,13,123_only,prob_2_3,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-2,0.022542530670762062,0.022675219923257828,0.022542530670762062,11,14,123_only,prob_2_3,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-6,0.021483981981873512,0.012778094038367271,0.021483981981873512,16,15,outer_head,prob_1_1_5,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-5-6,0.019962381571531296,0.011873086914420128,0.019962381571531296,17,16,outer_head,prob_1_1_5,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-3,0.01753801666200161,0.01043113972991705,0.01753801666200161,19,17,outer_head,prob_1_1_5,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-5,0.01124078594148159,0.018923364579677582,0.01124078594148159,14,18,1_head_outer,prob_1_5_2,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-1,0.009268230758607388,0.008821172639727592,0.009268230758607388,23,19,outer_head,prob_0_5_1,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000087,20260708,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-5,0.008926449343562126,0.008495877496898174,0.008926449343562126,24,20,outer_head,prob_0_5_1,0.39469696969696966,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.16565696895122528,0.11771043390035629,0.16565696895122528,1,1,123_only,prob_10_12,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.09477446973323822,0.09295228123664856,0.09477446973323822,2,2,1_head_outer,prob_7_10,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.09169333428144455,0.08993038535118103,0.09169333428144455,3,3,1_head_outer,prob_7_10,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.08734932541847229,0.08566989749670029,0.08734932541847229,4,4,1_head_outer,prob_7_10,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.08606307208538055,0.08440837264060974,0.08606307208538055,5,5,1_head_outer,prob_7_10,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.07716204971075058,0.07567849010229111,0.07716204971075058,6,6,1_head_outer,prob_7_10,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-5,0.06344286352396011,0.06684345752000809,0.06344286352396011,7,7,1_head_outer,prob_5_7,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.05394676700234413,0.05304720997810364,0.05394676700234413,8,8,123_only,prob_5_7,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-5,0.040908083319664,0.04834410920739174,0.040908083319664,9,9,1_head_outer,prob_3_5,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-3,0.04024764150381088,0.047563616186380386,0.04024764150381088,10,10,1_head_outer,prob_3_5,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-2,0.035047758370637894,0.04141852632164955,0.035047758370637894,11,11,1_head_outer,prob_3_5,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-4,0.017400991171598434,0.023371174931526184,0.017400991171598434,12,12,1_head_outer,prob_2_3,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-5,0.013574766926467419,0.013835771009325981,0.013574766926467419,13,13,1_second,prob_1_1_5,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-2,0.008565876632928848,0.007310294546186924,0.008565876632928848,16,14,outer_head,prob_0_5_1,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-5,0.007721530273556709,0.006589711643755436,0.007721530273556709,18,15,outer_head,prob_0_5_1,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-5-1,0.007637664210051298,0.007222332991659641,0.007637664210051298,17,16,1_third,prob_0_5_1,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-5,0.006664868909865618,0.0054857321083545685,0.006664868909865618,21,17,outer_in_23,prob_0_5_1,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-1,0.00635678693652153,0.0054250117391347885,0.00635678693652153,22,18,outer_head,prob_0_5_1,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-1-2,0.006275457795709372,0.005355603992938995,0.006275457795709372,24,19,outer_head,prob_0_5_1,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000088,20260708,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-3,0.006185535807162523,0.005278862547129393,0.006185535807162523,25,20,outer_head,prob_0_5_1,0.12424242424242424,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000089,20260708,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-2,0.15655310451984406,0.13459236919879913,0.15655310451984406,1,1,1_head_outer,prob_12_15,0.2856060606060606,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000089,20260708,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.14628708362579346,0.12576642632484436,0.14628708362579346,2,2,1_head_outer,prob_12_15,0.2856060606060606,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000089,20260708,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.13897529244422913,0.11724097281694412,0.13897529244422913,3,3,1_head_outer,prob_10_12,0.2856060606060606,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000089,20260708,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-3,0.12189122289419174,0.10282867401838303,0.12189122289419174,4,4,1_head_outer,prob_10_12,0.2856060606060606,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000089,20260708,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-3,0.06790012121200562,0.06624156981706619,0.06790012121200562,5,5,123_only,prob_5_7,0.2856060606060606,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
