date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260910,21,10,1,43.8,"[[""1-5-6"", 0.0658], [""1-5-2"", 0.074], [""1-5-3"", 0.0426]]",5,21.2,"[[""5-1-6"", 0.0459], [""5-1-2"", 0.0516], [""5-1-3"", 0.0297]]","[[""1-6-5"", 0.0466], [""1-2-5"", 0.0507], [""6-1-5"", 0.028], [""2-1-5"", 0.0301]]",1-5,0.3564,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260910,21,11,1,63.4,"[[""1-2-3"", 0.051], [""1-2-4"", 0.0614], [""1-2-6"", 0.0375], [""1-2-5"", 0.0348]]",2,31.4,"[[""2-1-3"", 0.034], [""2-1-4"", 0.041], [""2-1-6"", 0.025], [""2-1-5"", 0.0232]]","[[""1-3-2"", 0.0368], [""1-4-2"", 0.0438], [""3-1-2"", 0.0214], [""4-1-2"", 0.0253]]",1-2,0.3313,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260910,21,12,1,61.2,"[[""1-2-3"", 0.0654], [""1-3-2"", 0.0643], [""1-2-5"", 0.0533], [""1-3-5"", 0.0502], [""1-2-4"", 0.0477], [""1-5-2"", 0.0469], [""1-3-4"", 0.045], [""1-5-3"", 0.0449], [""1-2-6"", 0.0413]]",2,39.5,"[[""2-1-3"", 0.0128], [""2-1-5"", 0.0105]]","[[""1-4-2"", 0.0411], [""1-4-3"", 0.0394], [""1-3-6"", 0.0389], [""1-6-2"", 0.0347]]",,,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260910,24,1,1,52.5,"[[""1-2-3"", 0.0647], [""1-2-4"", 0.076], [""1-3-2"", 0.0574], [""1-4-2"", 0.0666], [""1-3-4"", 0.0504], [""1-4-3"", 0.0498], [""1-2-5"", 0.0282], [""1-2-6"", 0.0261], [""1-5-2"", 0.0206]]",2,32.9,"[[""2-1-3"", 0.0278], [""2-1-4"", 0.0327], [""2-1-5"", 0.0121], [""2-1-6"", 0.0112]]","[[""3-1-2"", 0.0238], [""4-1-2"", 0.0275], [""3-1-4"", 0.0209], [""4-1-3"", 0.0206]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260910,24,2,1,55.0,"[[""1-3-4"", 0.0354], [""1-4-3"", 0.0337], [""1-3-5"", 0.0396], [""1-3-2"", 0.0384], [""1-5-3"", 0.0364], [""1-2-3"", 0.035], [""1-4-5"", 0.0323], [""1-4-2"", 0.0313], [""1-5-4"", 0.0312]]",4,34.8,"[[""4-1-3"", 0.0164], [""4-1-5"", 0.0157], [""4-1-2"", 0.0152]]","[[""1-2-4"", 0.03], [""1-5-2"", 0.0265], [""1-2-5"", 0.0263], [""1-3-6"", 0.0247]]",,,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260910,24,3,1,58.4,"[[""1-2-4"", 0.0508], [""1-2-3"", 0.0609], [""1-4-2"", 0.0495], [""1-3-2"", 0.0589], [""1-4-3"", 0.0549], [""1-3-4"", 0.0546], [""1-2-5"", 0.0313], [""1-4-5"", 0.0282], [""1-3-5"", 0.0276]]",4,38.2,"[[""4-1-2"", 0.0194], [""4-1-3"", 0.0215], [""4-1-5"", 0.011]]","[[""1-5-2"", 0.026], [""2-1-4"", 0.02], [""1-5-4"", 0.0241], [""2-1-3"", 0.024]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260910,24,4,1,54.5,"[[""1-2-3"", 0.0885], [""1-2-5"", 0.0748], [""1-2-4"", 0.0502], [""1-2-6"", 0.0374]]",3,60.1,"[[""3-1-2"", 0.0258], [""3-1-5"", 0.0121]]","[[""1-3-2"", 0.0671], [""1-5-2"", 0.052], [""2-1-3"", 0.0366], [""1-4-2"", 0.0328]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260910,24,5,1,55.9,"[[""1-3-4"", 0.0587], [""1-3-2"", 0.069], [""1-4-3"", 0.0481], [""1-2-3"", 0.0554], [""1-3-5"", 0.0441], [""1-4-2"", 0.0346], [""1-2-4"", 0.0339], [""1-5-3"", 0.0324], [""1-3-6"", 0.0284]]",3,30.6,"[[""3-1-4"", 0.0275], [""3-1-2"", 0.0324], [""3-1-5"", 0.0207], [""3-1-6"", 0.0133]]","[[""4-1-3"", 0.0212], [""2-1-3"", 0.0242], [""1-4-5"", 0.0221], [""1-2-5"", 0.02]]",,,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260910,24,6,1,55.4,"[[""1-2-4"", 0.0711], [""1-4-2"", 0.0608], [""1-2-3"", 0.0721], [""1-3-2"", 0.0582], [""1-4-3"", 0.0435], [""1-3-4"", 0.0411], [""1-2-5"", 0.0348], [""1-5-2"", 0.0246], [""1-4-5"", 0.021]]",2,23.2,"[[""2-1-4"", 0.0356], [""2-1-3"", 0.0361], [""2-1-5"", 0.0174]]","[[""4-1-2"", 0.0289], [""3-1-2"", 0.0271], [""4-1-3"", 0.0207], [""3-1-4"", 0.0191]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260910,24,7,1,52.9,"[[""1-2-3"", 0.0751], [""1-3-2"", 0.0591], [""1-2-4"", 0.0689], [""1-2-5"", 0.0517], [""1-4-2"", 0.0504], [""1-5-2"", 0.0359], [""1-3-4"", 0.032], [""1-4-3"", 0.0298], [""1-3-5"", 0.024]]",2,21.1,"[[""2-1-3"", 0.0366], [""2-1-4"", 0.0336], [""2-1-5"", 0.0252], [""2-1-6"", 0.0112]]","[[""3-1-2"", 0.0267], [""1-2-6"", 0.0229], [""4-1-2"", 0.0222], [""1-5-3"", 0.0212]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260910,24,8,1,47.0,"[[""1-4-3"", 0.0549], [""1-4-2"", 0.0692], [""1-3-4"", 0.0538], [""1-2-4"", 0.0676], [""1-3-2"", 0.0644], [""1-2-3"", 0.0641], [""1-4-5"", 0.024], [""1-3-5"", 0.0223], [""1-4-6"", 0.0221]]",4,30.8,"[[""4-1-3"", 0.0213], [""4-1-2"", 0.0269]]","[[""3-1-4"", 0.0207], [""2-1-4"", 0.026], [""3-1-2"", 0.0248], [""2-1-3"", 0.0247]]",,,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260910,24,9,1,56.2,"[[""1-3-2"", 0.0639], [""1-3-4"", 0.0749], [""1-2-3"", 0.0609], [""1-4-3"", 0.0705], [""1-2-4"", 0.0627], [""1-4-2"", 0.0619], [""1-3-5"", 0.0354], [""1-2-5"", 0.0296], [""1-3-6"", 0.0292]]",2,25.7,"[[""2-1-3"", 0.0162], [""2-1-4"", 0.0167]]","[[""1-5-3"", 0.0284], [""1-4-5"", 0.0281], [""1-5-2"", 0.025], [""1-2-6"", 0.0244]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260910,24,10,1,53.2,"[[""1-2-3"", 0.0622], [""1-3-2"", 0.059], [""1-2-5"", 0.0546], [""1-5-2"", 0.0472], [""1-3-5"", 0.0449], [""1-2-4"", 0.044], [""1-5-3"", 0.041], [""1-4-2"", 0.0365], [""1-3-4"", 0.0362]]",2,25.9,"[[""2-1-3"", 0.0195], [""2-1-5"", 0.0171], [""2-1-4"", 0.0138], [""2-1-6"", 0.0111]]","[[""1-2-6"", 0.0354], [""1-4-3"", 0.0316], [""1-3-6"", 0.0291], [""1-6-2"", 0.0283]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260910,24,11,1,58.1,"[[""1-2-4"", 0.0818], [""1-2-3"", 0.1008], [""1-2-5"", 0.0617], [""1-2-6"", 0.0215]]",2,34.8,"[[""2-1-4"", 0.0265], [""2-1-3"", 0.0326], [""2-1-5"", 0.02]]","[[""1-4-2"", 0.0622], [""1-3-2"", 0.0759], [""1-5-2"", 0.0422], [""1-4-3"", 0.0409]]",1-2,0.3815,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260910,24,12,1,50.0,"[[""1-2-3"", 0.0491], [""1-3-2"", 0.046], [""1-2-4"", 0.0518], [""1-2-5"", 0.0491], [""1-4-2"", 0.0466], [""1-5-2"", 0.0436], [""1-3-4"", 0.0407], [""1-4-3"", 0.039], [""1-3-5"", 0.0386]]",2,24.9,"[[""2-1-3"", 0.0207], [""2-1-4"", 0.0219], [""2-1-5"", 0.0208]]","[[""1-5-3"", 0.0365], [""1-4-5"", 0.032], [""1-5-4"", 0.0316], [""3-1-2"", 0.0191]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
