date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260818,17,11,1,57.5,"[[""1-2-4"", 0.0624], [""1-4-2"", 0.0589], [""1-2-3"", 0.0533], [""1-2-6"", 0.0508], [""1-3-2"", 0.0454], [""1-2-5"", 0.0443], [""1-4-3"", 0.0429], [""1-6-2"", 0.0429], [""1-4-6"", 0.041]]",2,29.5,"[[""2-1-4"", 0.0142], [""2-1-3"", 0.0122], [""2-1-6"", 0.0116], [""2-1-5"", 0.0101]]","[[""1-3-4"", 0.0388], [""1-6-4"", 0.0367], [""1-5-2"", 0.0365], [""1-4-5"", 0.0357]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260818,17,12,1,55.4,"[[""1-2-4"", 0.1469], [""1-2-3"", 0.1195], [""1-2-6"", 0.0382], [""1-2-5"", 0.0353]]",2,18.5,"[[""2-1-4"", 0.0394], [""2-1-3"", 0.0321], [""2-1-6"", 0.0103]]","[[""1-4-2"", 0.098], [""1-3-2"", 0.0713], [""1-4-3"", 0.0396], [""1-3-4"", 0.0354]]",1-2,0.4817,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260818,18,1,1,49.4,"[[""1-2-3"", 0.133], [""1-3-2"", 0.1318], [""1-2-5"", 0.0612], [""1-3-5"", 0.0597], [""1-2-6"", 0.0278], [""1-3-6"", 0.0272], [""1-2-4"", 0.016], [""1-3-4"", 0.0156]]",3,19.8,"[[""3-1-2"", 0.0445], [""3-1-5"", 0.0202]]","[[""2-1-3"", 0.045], [""1-5-2"", 0.0441], [""1-5-3"", 0.0435], [""2-1-5"", 0.0207]]",,,False,True,0.8218,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260818,18,2,1,53.9,"[[""1-3-4"", 0.0693], [""1-4-3"", 0.0668], [""1-3-6"", 0.0837], [""1-6-3"", 0.0792], [""1-4-6"", 0.0734], [""1-6-4"", 0.0721], [""1-3-2"", 0.0434], [""1-4-2"", 0.0381], [""1-6-2"", 0.0355]]",3,27.0,"[[""3-1-4"", 0.0156], [""3-1-6"", 0.0189]]","[[""1-2-3"", 0.0353], [""1-2-4"", 0.0321], [""1-2-6"", 0.0305], [""4-1-3"", 0.015]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260818,18,3,1,54.1,"[[""1-3-6"", 0.0582], [""1-6-3"", 0.0528], [""1-3-2"", 0.0599], [""1-2-3"", 0.0514], [""1-3-4"", 0.0466], [""1-3-5"", 0.0455], [""1-6-2"", 0.0413], [""1-2-6"", 0.0391], [""1-4-3"", 0.0381]]",3,25.0,"[[""3-1-6"", 0.0157], [""3-1-2"", 0.0161], [""3-1-4"", 0.0125], [""3-1-5"", 0.0122]]","[[""1-5-3"", 0.037], [""1-6-4"", 0.0322], [""1-6-5"", 0.0314], [""1-4-6"", 0.029]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260818,18,4,1,61.1,"[[""1-2-3"", 0.1451], [""1-2-4"", 0.1517], [""1-2-6"", 0.0464]]",2,25.6,"[[""2-1-3"", 0.0347], [""2-1-4"", 0.0363], [""2-1-6"", 0.0111]]","[[""1-3-2"", 0.098], [""1-4-2"", 0.0982], [""1-3-4"", 0.0503], [""1-4-3"", 0.0482]]",1-2,0.4726,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260818,18,5,1,58.5,"[[""1-4-3"", 0.1161], [""1-3-4"", 0.1141], [""1-4-2"", 0.0896], [""1-3-2"", 0.0853], [""1-4-6"", 0.0222], [""1-3-6"", 0.0211], [""1-4-5"", 0.0121], [""1-3-5"", 0.0115]]",3,48.2,"[[""3-1-4"", 0.0306], [""3-1-2"", 0.0228]]","[[""1-2-4"", 0.0727], [""1-2-3"", 0.0705], [""4-1-3"", 0.0312], [""4-1-2"", 0.0241]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260818,18,6,1,34.3,"[[""1-2-4"", 0.1009], [""1-2-3"", 0.0479], [""1-2-5"", 0.0458]]",2,26.8,"[[""2-1-4"", 0.0943], [""2-1-3"", 0.0448], [""2-1-5"", 0.0428]]","[[""1-4-2"", 0.0563], [""2-4-1"", 0.0482], [""4-1-2"", 0.0401], [""4-2-1"", 0.0367]]",1-2,0.4375,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260818,18,7,1,49.3,"[[""1-2-3"", 0.1125], [""1-2-4"", 0.0613], [""1-2-6"", 0.0303], [""1-2-5"", 0.02]]",2,32.3,"[[""2-1-3"", 0.0794], [""2-1-4"", 0.0433], [""2-1-6"", 0.0214], [""2-1-5"", 0.0141]]","[[""1-3-2"", 0.0744], [""3-1-2"", 0.0447], [""2-3-1"", 0.0335], [""3-2-1"", 0.0285]]",1-2,0.424,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260818,18,8,2,58.5,"[[""2-1-5"", 0.0694], [""2-1-3"", 0.0324], [""2-1-6"", 0.0171]]",1,33.3,"[[""1-2-5"", 0.0653], [""1-2-3"", 0.0305], [""1-2-6"", 0.0161]]","[[""2-5-1"", 0.0606], [""5-2-1"", 0.053], [""1-5-2"", 0.052], [""5-1-2"", 0.0483]]",1-2,0.2776,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260818,18,9,1,59.8,"[[""1-4-5"", 0.0702], [""1-4-3"", 0.0857], [""1-5-4"", 0.0615], [""1-3-4"", 0.0742], [""1-4-2"", 0.0675], [""1-2-4"", 0.0552], [""1-5-3"", 0.0524], [""1-3-5"", 0.0518], [""1-5-2"", 0.0412]]",4,25.6,"[[""4-1-5"", 0.0116], [""4-1-3"", 0.0141], [""4-1-2"", 0.0111]]","[[""1-3-2"", 0.0391], [""1-2-5"", 0.0385], [""1-2-3"", 0.037], [""1-4-6"", 0.0282]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260818,18,10,1,45.2,"[[""1-2-4"", 0.0851], [""1-2-3"", 0.0528], [""1-2-5"", 0.0278], [""1-2-6"", 0.0257]]",2,28.6,"[[""2-1-4"", 0.0618], [""2-1-3"", 0.0383], [""2-1-5"", 0.0202], [""2-1-6"", 0.0186]]","[[""1-4-2"", 0.0619], [""4-1-2"", 0.0392], [""2-4-1"", 0.0296], [""4-2-1"", 0.0259]]",1-2,0.3702,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260818,18,11,3,56.9,"[[""3-1-4"", 0.0513], [""3-4-1"", 0.048], [""3-1-2"", 0.0294], [""3-4-2"", 0.0246], [""3-1-5"", 0.0159], [""3-4-5"", 0.0133]]",1,39.1,"[[""1-3-4"", 0.0505], [""1-3-2"", 0.0289], [""1-3-5"", 0.0157]]","[[""1-4-3"", 0.0462], [""4-3-1"", 0.0454], [""4-1-3"", 0.0443], [""4-3-2"", 0.0232]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260818,18,12,1,57.4,"[[""1-3-2"", 0.1469], [""1-2-3"", 0.139], [""1-3-5"", 0.0759], [""1-2-5"", 0.0655], [""1-3-4"", 0.0321], [""1-2-4"", 0.0277], [""1-3-6"", 0.0205], [""1-2-6"", 0.0177]]",3,25.8,"[[""3-1-2"", 0.0338], [""3-1-5"", 0.0175]]","[[""1-5-3"", 0.0546], [""1-5-2"", 0.0497], [""2-1-3"", 0.0317], [""1-4-3"", 0.021]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260818,20,1,1,63.2,"[[""1-3-6"", 0.067], [""1-3-2"", 0.0694], [""1-3-4"", 0.0477], [""1-3-5"", 0.0177]]",3,44.7,"[[""3-1-6"", 0.0526], [""3-1-2"", 0.0545], [""3-1-4"", 0.0375], [""3-1-5"", 0.0139]]","[[""1-6-3"", 0.0412], [""1-2-3"", 0.0409], [""6-1-3"", 0.026], [""3-6-1"", 0.0242]]",1-3,0.3927,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260818,20,2,3,54.7,"[[""3-1-5"", 0.0566], [""3-1-6"", 0.0347], [""3-1-2"", 0.0283], [""3-1-4"", 0.0193]]",1,42.6,"[[""1-3-5"", 0.0544], [""1-3-6"", 0.0333], [""1-3-2"", 0.0272], [""1-3-4"", 0.0185]]","[[""3-5-1"", 0.0408], [""1-5-3"", 0.0371], [""5-3-1"", 0.0326], [""5-1-3"", 0.0309]]",1-3,0.3022,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260818,20,3,1,51.1,"[[""1-3-4"", 0.0751], [""1-4-3"", 0.0696], [""1-3-6"", 0.0692], [""1-6-3"", 0.0584], [""1-3-2"", 0.056], [""1-4-6"", 0.0535], [""1-6-4"", 0.0486], [""1-2-3"", 0.0452], [""1-4-2"", 0.0432]]",3,28.4,"[[""3-1-4"", 0.0189], [""3-1-6"", 0.0175], [""3-1-2"", 0.0141]]","[[""1-2-4"", 0.0376], [""1-6-2"", 0.0285], [""1-2-6"", 0.0273], [""1-3-5"", 0.0239]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260818,20,4,1,57.1,"[[""1-5-2"", 0.0492], [""1-2-5"", 0.0457], [""1-5-3"", 0.0523], [""1-3-5"", 0.046], [""1-2-3"", 0.04], [""1-3-2"", 0.0379], [""1-5-6"", 0.0322], [""1-6-5"", 0.0257], [""1-5-4"", 0.0252]]",2,,"[[""2-1-5"", 0.0224], [""2-1-3"", 0.0196], [""2-1-6"", 0.0121]]","[[""5-1-2"", 0.0248], [""5-1-3"", 0.0264], [""1-2-6"", 0.0247], [""3-1-5"", 0.0221]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
