date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260811,20,12,1,58.4,"[[""1-2-3"", 0.139], [""1-2-4"", 0.0561], [""1-2-6"", 0.0516], [""1-2-5"", 0.0399]]",2,23.2,"[[""2-1-3"", 0.1063], [""2-1-4"", 0.0429], [""2-1-6"", 0.0394], [""2-1-5"", 0.0305]]","[[""1-3-2"", 0.0603], [""3-1-2"", 0.0341], [""2-3-1"", 0.0334], [""3-2-1"", 0.0247]]",1-2,0.5589,True,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260811,21,1,1,54.0,"[[""1-2-3"", 0.0748], [""1-3-2"", 0.0689], [""1-2-4"", 0.0773], [""1-4-2"", 0.068], [""1-3-4"", 0.057], [""1-4-3"", 0.0544], [""1-2-6"", 0.0516], [""1-2-5"", 0.0459], [""1-6-2"", 0.0419]]",2,,"[[""2-1-3"", 0.0087]]","[[""1-3-6"", 0.0381], [""1-5-2"", 0.0365], [""1-3-5"", 0.0338], [""1-6-3"", 0.0335]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260811,21,2,1,47.4,"[[""1-4-2"", 0.1722], [""1-4-6"", 0.1452], [""1-4-3"", 0.0507], [""1-4-5"", 0.0115]]",4,19.3,"[[""4-1-2"", 0.0829], [""4-1-6"", 0.0698], [""4-1-3"", 0.0244]]","[[""1-2-4"", 0.0714], [""1-6-4"", 0.0565], [""2-1-4"", 0.0278], [""6-1-4"", 0.0216]]",1-4,0.6174,True,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260811,21,3,1,49.1,"[[""1-3-5"", 0.125], [""1-3-2"", 0.0996], [""1-3-4"", 0.0455]]",3,22.4,"[[""3-1-5"", 0.0803], [""3-1-2"", 0.064], [""3-1-4"", 0.0292]]","[[""1-5-3"", 0.0674], [""1-2-3"", 0.0492], [""5-1-3"", 0.0351], [""3-5-1"", 0.0254]]",1-3,0.501,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260811,21,4,1,44.4,"[[""1-4-3"", 0.0536], [""1-4-6"", 0.0621], [""1-4-2"", 0.0594], [""1-3-4"", 0.0465], [""1-6-4"", 0.0528], [""1-2-4"", 0.05], [""1-4-5"", 0.0421], [""1-3-6"", 0.0356], [""1-6-3"", 0.0348]]",4,25.2,"[[""4-1-3"", 0.0144], [""4-1-6"", 0.0167], [""4-1-2"", 0.016], [""4-1-5"", 0.0113]]","[[""1-3-2"", 0.0341], [""1-5-4"", 0.0333], [""1-2-3"", 0.033], [""1-6-2"", 0.0304]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260811,21,5,1,51.0,"[[""1-3-2"", 0.1343], [""1-3-4"", 0.091], [""1-3-5"", 0.0823], [""1-3-6"", 0.0332]]",3,30.3,"[[""3-1-2"", 0.0459], [""3-1-4"", 0.0311], [""3-1-5"", 0.0281], [""3-1-6"", 0.0113]]","[[""1-2-3"", 0.0816], [""1-4-3"", 0.0494], [""1-5-3"", 0.0441], [""2-1-3"", 0.0252]]",1-3,0.4963,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260811,21,6,5,51.0,"[[""5-1-2"", 0.0307], [""5-2-1"", 0.0266], [""5-1-3"", 0.0322], [""5-3-1"", 0.0265], [""5-1-6"", 0.0262], [""5-6-1"", 0.0206], [""5-2-3"", 0.0195], [""5-3-2"", 0.0185], [""5-2-6"", 0.0159]]",1,44.6,"[[""1-5-2"", 0.0269], [""1-5-3"", 0.0283], [""1-5-6"", 0.023], [""1-5-4"", 0.0104]]","[[""2-5-1"", 0.0214], [""1-2-5"", 0.0197], [""2-1-5"", 0.0181], [""3-5-1"", 0.0206]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260811,21,7,1,36.0,"[[""1-2-3"", 0.08], [""1-3-2"", 0.0673], [""1-2-5"", 0.0595], [""1-2-6"", 0.0438], [""1-3-5"", 0.0349], [""1-3-6"", 0.0257], [""1-2-4"", 0.0234], [""1-3-4"", 0.0138]]",3,36.0,"[[""3-1-2"", 0.0315], [""3-1-5"", 0.0164], [""3-1-6"", 0.012]]","[[""2-1-3"", 0.0396], [""1-5-2"", 0.0438], [""1-6-2"", 0.0307], [""1-5-3"", 0.0306]]",,,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260811,21,8,1,43.5,"[[""1-2-6"", 0.0323], [""1-6-2"", 0.029], [""1-2-3"", 0.0354], [""1-3-2"", 0.0303], [""1-6-3"", 0.0248], [""1-3-6"", 0.0236], [""1-2-5"", 0.0234], [""1-5-2"", 0.0182], [""1-6-5"", 0.0164]]",2,39.6,"[[""2-1-6"", 0.0298], [""2-1-3"", 0.0326], [""2-6-1"", 0.024], [""2-3-1"", 0.0251], [""2-1-5"", 0.0215], [""2-6-3"", 0.0164]]","[[""6-1-2"", 0.025], [""6-2-1"", 0.0224], [""3-1-2"", 0.0253], [""3-2-1"", 0.0228]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260811,21,9,1,55.2,"[[""1-6-3"", 0.0756], [""1-3-6"", 0.0736], [""1-6-2"", 0.0893], [""1-2-6"", 0.0844], [""1-3-2"", 0.082], [""1-2-3"", 0.0796], [""1-6-5"", 0.0257], [""1-3-5"", 0.0236], [""1-2-5"", 0.0213]]",3,27.6,"[[""3-1-6"", 0.0267], [""3-1-2"", 0.0297]]","[[""6-1-3"", 0.0276], [""6-1-2"", 0.0326], [""2-1-6"", 0.0303], [""2-1-3"", 0.0286]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260811,21,10,1,57.6,"[[""1-2-3"", 0.0949], [""1-2-5"", 0.0791], [""1-2-4"", 0.0749], [""1-2-6"", 0.0316]]",2,26.2,"[[""2-1-3"", 0.0305], [""2-1-5"", 0.0254], [""2-1-4"", 0.0241], [""2-1-6"", 0.0102]]","[[""1-3-2"", 0.0708], [""1-5-2"", 0.0541], [""1-4-2"", 0.0507], [""1-3-5"", 0.0313]]",1-2,0.3978,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260811,21,11,1,50.0,"[[""1-3-4"", 0.1046], [""1-3-2"", 0.1235], [""1-3-6"", 0.0659], [""1-3-5"", 0.0487]]",3,31.8,"[[""3-1-4"", 0.0393], [""3-1-2"", 0.0464], [""3-1-6"", 0.0248], [""3-1-5"", 0.0183]]","[[""1-4-3"", 0.0576], [""1-2-3"", 0.0671], [""1-6-3"", 0.033], [""4-1-3"", 0.019]]",1-3,0.5106,True,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260811,21,12,1,65.5,"[[""1-2-4"", 0.0443], [""1-4-2"", 0.0435], [""1-2-3"", 0.0497], [""1-2-5"", 0.0478], [""1-3-2"", 0.0471], [""1-4-3"", 0.0463], [""1-5-2"", 0.0447], [""1-3-4"", 0.0446], [""1-4-5"", 0.0445]]",2,31.4,"[[""2-1-4"", 0.0164], [""2-1-3"", 0.0184], [""2-1-5"", 0.0176]]","[[""1-5-4"", 0.0424], [""1-3-5"", 0.0378], [""1-5-3"", 0.0374], [""4-1-2"", 0.016]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260811,23,1,1,52.5,"[[""1-2-4"", 0.1315], [""1-2-3"", 0.1291], [""1-2-6"", 0.0728], [""1-2-5"", 0.02]]",2,28.1,"[[""2-1-4"", 0.0139], [""2-1-3"", 0.0137]]","[[""1-4-2"", 0.0986], [""1-3-2"", 0.0902], [""1-4-3"", 0.0545], [""1-3-4"", 0.0508]]",1-2,0.4303,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260811,23,2,1,55.2,"[[""1-3-2"", 0.2118], [""1-3-4"", 0.0989], [""1-3-5"", 0.0632], [""1-3-6"", 0.0137]]",3,33.2,"[[""3-1-2"", 0.0442], [""3-1-4"", 0.0206], [""3-1-5"", 0.0132]]","[[""1-2-3"", 0.1366], [""1-4-3"", 0.0516], [""1-2-4"", 0.0331], [""2-1-3"", 0.0271]]",1-3,0.524,True,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260811,23,3,1,55.6,"[[""1-5-3"", 0.1031], [""1-3-5"", 0.0992], [""1-5-2"", 0.1062], [""1-2-5"", 0.0947], [""1-3-2"", 0.0938], [""1-2-3"", 0.0869], [""1-5-4"", 0.0538], [""1-3-4"", 0.0474], [""1-4-5"", 0.0415]]",3,52.3,[],"[[""1-4-3"", 0.038], [""1-2-4"", 0.0356], [""1-4-2"", 0.0308]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260811,23,4,2,50.2,"[[""2-1-4"", 0.087], [""2-1-3"", 0.061], [""2-1-5"", 0.0379]]",1,25.0,"[[""1-2-4"", 0.0752], [""1-2-3"", 0.0528], [""1-2-5"", 0.0327]]","[[""2-4-1"", 0.0549], [""1-4-2"", 0.0393], [""4-2-1"", 0.0383], [""4-1-2"", 0.0317]]",1-2,0.3967,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260811,23,5,2,58.1,"[[""2-4-1"", 0.1269], [""2-4-3"", 0.0115], [""2-4-5"", 0.0107]]",4,29.1,"[[""4-2-1"", 0.1206], [""4-2-3"", 0.011], [""4-2-5"", 0.0102]]","[[""2-1-4"", 0.1004], [""4-1-2"", 0.0879], [""1-2-4"", 0.0853], [""1-4-2"", 0.0785]]",2-4,0.3744,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
