date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260719,18,11,0.27656249999999993,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5909080505371094,1-3,0.18671292066574097,1-4,0.0856802687048912,1-2-3,0.22009842097759247,1-2-4,0.14565838873386383,1-3-2,0.11143993586301804,1-2-6,0.08486370742321014,1-2-5,0.08090207725763321,1-3-4,0.03414805233478546,1-4-2,0.03320891782641411,1-5-6,0.03163258358836174,2-1-3,0.026905549690127373,1-4-3,0.020369751378893852,1-3-5,0.018406935036182404,1-3-6,0.016584783792495728,2-1-4,0.01441788300871849,2-1-5,0.013304188847541809,1-5-2,0.013083192519843578,1-5-3,0.011575604788959026,4-1-2,0.00898166187107563,1-4-5,0.007980459369719028,1-6-3,0.007320007309317589,1-4-6,0.007280314341187477,100,4379.6,1060.0,95170,49,28,14,9,0.49,0.28,0.14,0.09,1-2-3,19,0.19,1-3-2,15,0.15,1-2-4,12,0.12,1-2-5,6,0.06,1-2-6,6,0.06,1-5-2,5,0.05,1-3-5,4,0.04,2-1-4,3,0.03,1-3-4,3,0.03,1-4-3,3,0.03
20260719,18,12,0.3182291666666667,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.49012938141822815,1-4,0.18156298995018005,1-3,0.15862347185611725,1-2-3,0.15778955817222595,1-2-4,0.14933189749717712,1-2-5,0.12675824761390686,1-4-2,0.08182735741138458,1-3-2,0.059629570692777634,1-3-4,0.051785651594400406,1-5-2,0.04371609166264534,1-4-3,0.03857461363077164,1-3-5,0.0363590307533741,1-4-5,0.0349792018532753,1-5-3,0.028173010796308517,1-5-4,0.023643415421247482,2-1-4,0.022127950564026833,2-1-3,0.01276360172778368,1-4-6,0.011518689803779125,2-1-5,0.011113929562270641,1-2-6,0.00986219197511673,4-1-2,0.006847179029136896,1-5-6,0.006256451830267906,4-5-1,0.004805749282240868,100,5546.8,1560.0,80420,34,36,18,12,0.34,0.36,0.18,0.12,1-2-4,12,0.12,1-2-5,12,0.12,1-3-2,10,0.1,1-2-3,10,0.1,1-3-4,6,0.06,1-4-2,6,0.06,1-2-6,6,0.06,1-4-3,4,0.04,2-1-4,3,0.03,1-5-2,3,0.03
20260719,19,1,0.3515625,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.26256927847862244,1-3,0.25804224610328674,1-2,0.22149181365966797,1-3-4,0.1420384645462036,1-4-3,0.07927441596984863,1-2-4,0.06722105294466019,1-2-3,0.06628938764333725,1-4-2,0.06147094443440437,1-3-2,0.05108516290783882,4-1-2,0.047664351761341095,1-4-5,0.042091403156518936,1-3-5,0.04189864546060562,2-4-3,0.04072773456573486,1-2-5,0.03362366557121277,1-5-3,0.022502359002828598,2-1-5,0.022027788683772087,4-1-5,0.021232951432466507,2-1-3,0.01771351508796215,1-5-2,0.012946785427629948,5-1-4,0.012144793756306171,4-5-1,0.011913471855223179,4-2-3,0.011798280291259289,3-4-1,0.009545723907649517,100,5689.7,1640.0,78550,32,33,20,15,0.32,0.33,0.2,0.15,1-3-4,13,0.13,1-2-3,10,0.1,1-3-2,9,0.09,1-4-2,6,0.06,1-3-5,5,0.05,2-1-5,4,0.04,1-2-4,4,0.04,1-4-3,4,0.04,2-1-3,3,0.03,1-5-3,3,0.03
20260719,19,2,0.6630208333333334,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2204865962266922,1-3,0.18247127532958984,1-6,0.17637723684310913,1-2-3,0.06057434529066086,1-3-6,0.05329996719956398,1-2-6,0.05224816873669624,1-2-4,0.0418718196451664,1-6-2,0.04111408442258835,1-6-4,0.03911709785461426,1-3-2,0.03910582512617111,6-1-3,0.038024693727493286,1-6-3,0.03271191939711571,1-4-6,0.030967475846409798,1-3-4,0.028863700106739998,2-1-4,0.02746419608592987,2-3-6,0.025322962552309036,2-6-3,0.024706918746232986,4-1-6,0.02280307002365589,3-1-4,0.01594368927180767,2-1-3,0.015213717706501484,3-1-2,0.014593314379453659,3-1-6,0.01446184329688549,2-1-6,0.013655810616910458,100,7417.4,3515.0,37680,4,43,32,21,0.04,0.43,0.32,0.21,1-2-6,9,0.09,1-3-2,6,0.06,1-2-3,5,0.05,1-3-4,5,0.05,1-2-4,4,0.04,1-2-5,4,0.04,1-6-4,3,0.03,3-4-1,3,0.03,2-3-1,3,0.03,2-1-3,3,0.03
20260719,19,3,0.5197916666666667,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30030927062034607,2-5,0.2860236167907715,1-5,0.16269025206565857,1-2-5,0.0916602686047554,1-5-2,0.07352319359779358,2-1-5,0.07105404883623123,1-4-5,0.06414231657981873,5-2-4,0.06343449652194977,5-2-6,0.05263987183570862,2-5-1,0.051274146884679794,2-5-3,0.05093175172805786,5-1-2,0.048200078308582306,1-2-6,0.040083955973386765,5-2-1,0.03001248463988304,2-1-6,0.02816021256148815,2-5-6,0.02717840112745762,2-1-4,0.025965983048081398,2-4-5,0.02398499846458435,1-2-3,0.017381876707077026,2-1-3,0.015600078739225864,5-6-4,0.011684127151966095,1-6-5,0.011151646263897419,1-5-3,0.011151373386383057,100,6664.8,3260.0,54210,5,44,32,19,0.05,0.44,0.32,0.19,1-2-5,7,0.07,2-1-5,6,0.06,2-5-1,5,0.05,1-3-5,4,0.04,1-2-4,4,0.04,1-5-6,4,0.04,1-2-6,3,0.03,2-1-4,3,0.03,1-5-2,3,0.03,2-1-6,3,0.03
20260719,19,4,0.4630208333333333,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2615276873111725,1-5,0.22564050555229187,3-5,0.20750945806503296,1-3-5,0.1443268209695816,1-5-3,0.0686708390712738,5-1-3,0.062505804002285,3-1-5,0.05888008698821068,5-3-1,0.048771437257528305,3-5-2,0.04744802415370941,3-5-4,0.042421627789735794,3-2-5,0.041431743651628494,5-3-4,0.03364967182278633,1-5-2,0.0314803272485733,5-2-1,0.029179122298955917,1-2-5,0.028363099321722984,1-2-3,0.0280839242041111,5-1-4,0.026262961328029633,5-1-2,0.02594064362347126,3-5-1,0.0238921120762825,1-3-2,0.022035744041204453,3-4-5,0.017771506682038307,2-1-5,0.014160274527966976,3-1-4,0.012828725390136242,100,6410.7,2850.0,87170,12,39,34,15,0.12,0.39,0.34,0.15,1-3-5,8,0.08,5-3-1,6,0.06,1-3-2,5,0.05,3-2-5,5,0.05,1-3-4,4,0.04,1-5-3,4,0.04,1-4-5,4,0.04,3-2-1,4,0.04,3-2-4,4,0.04,3-5-2,4,0.04
20260719,19,5,0.22135416666666669,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5520977973937988,1-4,0.19785669445991516,1-2,0.13418596982955933,1-3-4,0.2794630527496338,1-4-3,0.1040211170911789,3-1-6,0.06753334403038025,1-2-3,0.06517239660024643,1-3-2,0.06473075598478317,1-3-6,0.06345143169164658,1-4-2,0.05763800069689751,1-2-4,0.04223043471574783,3-1-2,0.03581536188721657,1-6-3,0.022845352068543434,3-1-4,0.02272123098373413,1-6-4,0.022369228303432465,1-4-6,0.01890752464532852,1-3-5,0.017860352993011475,1-2-6,0.011602088809013367,3-4-1,0.00961962342262268,4-1-3,0.008302485570311546,2-1-3,0.008145037107169628,1-6-2,0.005272196140140295,3-2-1,0.004896219819784164,100,6498.0,1325.0,153320,42,28,16,14,0.42,0.28,0.16,0.14,1-4-3,12,0.12,1-3-4,11,0.11,1-2-3,10,0.1,1-3-6,6,0.06,1-4-2,6,0.06,1-2-4,6,0.06,1-3-2,5,0.05,3-1-2,4,0.04,1-4-6,3,0.03,1-3-5,3,0.03
20260719,19,6,0.6947916666666667,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.23200103640556335,3-5,0.1765608787536621,3-4,0.1257263571023941,1-3-5,0.053871408104896545,1-3-2,0.04622664302587509,1-3-4,0.043495506048202515,4-3-5,0.04239317402243614,5-3-2,0.04165800288319588,3-1-5,0.03738323971629143,3-5-2,0.03716757521033287,3-5-1,0.03412206470966339,5-1-3,0.03390423581004143,1-2-3,0.03266962990164757,3-5-4,0.03154197335243225,3-4-1,0.029173700138926506,3-1-4,0.027944421395659447,3-4-5,0.027809863910079002,3-2-5,0.02667882852256298,1-5-3,0.025510670617222786,3-2-4,0.02255145087838173,2-3-5,0.021858710795640945,5-3-1,0.017993664368987083,2-1-3,0.01734049618244171,100,5858.1,2500.0,100560,14,40,30,16,0.14,0.4,0.3,0.16,1-2-3,8,0.08,1-3-5,6,0.06,1-2-5,6,0.06,2-1-5,5,0.05,2-3-5,4,0.04,1-5-4,4,0.04,5-1-3,4,0.04,1-2-4,4,0.04,3-5-4,4,0.04,3-4-5,3,0.03
20260719,19,7,0.6203125,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.30940964818000793,1-3,0.19726189970970154,1-2,0.12998542189598083,3-2-4,0.08407418429851532,3-1-4,0.0661115050315857,2-3-4,0.06026651710271835,2-3-6,0.05680973082780838,1-3-2,0.051404085010290146,2-1-4,0.037343867123126984,3-2-1,0.03680610656738281,3-4-2,0.03675994277000427,3-2-6,0.0356069914996624,1-4-3,0.03483370319008827,1-2-3,0.03129470720887184,2-3-1,0.03095075488090515,1-2-4,0.03037937544286251,3-1-2,0.029865393415093422,1-3-4,0.029624557122588158,3-4-1,0.026846736669540405,2-1-3,0.026711106300354004,3-6-2,0.026163872331380844,2-4-3,0.025762727484107018,3-4-6,0.02092229388654232,100,5043.5,1915.0,52730,26,39,22,13,0.26,0.39,0.22,0.13,1-3-4,7,0.07,1-2-4,6,0.06,1-3-6,6,0.06,1-3-2,6,0.06,3-1-4,6,0.06,2-1-3,5,0.05,3-1-2,5,0.05,1-4-3,5,0.05,1-2-3,4,0.04,1-4-6,4,0.04
20260719,19,8,0.08333333333333334,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4693296551704407,1-3,0.2316693812608719,1-2,0.20777231454849243,1-4-2,0.20106330513954163,1-3-4,0.17587852478027344,1-4-3,0.1548691987991333,1-2-4,0.11037620902061462,1-2-3,0.07469314336776733,1-4-5,0.045017778873443604,1-3-2,0.03676558658480644,1-6-4,0.03221530467271805,4-1-2,0.025238169357180595,1-4-6,0.020991377532482147,1-2-5,0.017362235113978386,1-3-5,0.013498170301318169,1-5-4,0.012189086526632309,4-1-5,0.012160936370491982,1-5-3,0.010153560899198055,4-1-3,0.009376023896038532,1-5-2,0.007487882860004902,3-1-5,0.002357188146561384,2-1-3,0.0022644130513072014,1-5-6,0.0017180645372718573,100,5083.0,1395.0,90930,37,35,16,12,0.37,0.35,0.16,0.12,1-4-3,11,0.11,1-4-2,10,0.1,1-3-4,9,0.09,1-2-5,9,0.09,1-2-3,7,0.07,1-5-3,5,0.05,1-4-5,5,0.05,1-3-5,5,0.05,1-4-6,5,0.05,1-2-4,4,0.04
20260719,19,9,0.3260416666666667,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4787670075893402,1-3,0.3259469270706177,1-6,0.054074112325906754,1-2-3,0.2168191820383072,1-3-2,0.16370032727718353,1-2-6,0.12266702204942703,1-3-5,0.06732653826475143,1-2-5,0.060721505433321,3-1-6,0.03576509654521942,2-1-3,0.03371459245681763,1-3-6,0.03342970088124275,2-1-6,0.02664993330836296,1-6-2,0.01855386607348919,1-6-3,0.017699776217341423,1-5-2,0.01340289507061243,1-5-3,0.012851675041019917,3-1-5,0.012185527011752129,2-1-5,0.011835828423500061,2-3-5,0.00998977106064558,1-6-5,0.00921988021582365,5-1-2,0.008302459493279457,5-1-6,0.0072186896577477455,2-6-5,0.007088730111718178,100,6802.0,1630.0,144720,33,32,23,12,0.33,0.32,0.23,0.12,1-2-3,12,0.12,1-3-2,11,0.11,1-3-5,9,0.09,1-2-5,9,0.09,1-6-3,5,0.05,1-5-3,5,0.05,1-6-5,4,0.04,1-3-4,4,0.04,1-3-6,3,0.03,1-5-2,3,0.03
20260719,19,10,0.396875,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.43863144516944885,1-5,0.3031036853790283,1-3,0.08711782842874527,1-2-5,0.18449634313583374,1-5-2,0.13826236128807068,1-2-3,0.10255023837089539,1-5-3,0.05120434984564781,2-1-5,0.05005957558751106,1-2-4,0.0465233288705349,1-5-4,0.04535889998078346,1-3-5,0.03615369275212288,1-3-2,0.03483719751238823,1-4-5,0.03465098515152931,5-1-2,0.03233850374817848,2-1-4,0.025471718981862068,4-2-5,0.021477412432432175,1-4-2,0.021183302626013756,2-1-3,0.01926020346581936,1-5-6,0.01769169233739376,1-3-4,0.01148754358291626,1-2-6,0.009617522358894348,5-1-4,0.009055799804627895,1-4-3,0.008690495043992996,100,10732.0,2055.0,375390,26,38,20,16,0.26,0.38,0.2,0.16,1-2-3,10,0.1,1-2-5,8,0.08,1-5-2,7,0.07,1-5-3,7,0.07,1-2-4,6,0.06,1-2-6,5,0.05,2-1-4,4,0.04,1-4-3,4,0.04,1-3-5,4,0.04,1-4-5,3,0.03
20260719,19,11,0.4604166666666666,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5979560017585754,1-4,0.1875423640012741,1-3,0.08817661553621292,1-2-4,0.24305284023284912,1-2-3,0.1629384458065033,2-1-4,0.09328285604715347,1-4-2,0.07819419354200363,1-3-4,0.04384835809469223,1-4-3,0.04162665829062462,2-1-3,0.031144656240940094,1-3-2,0.030616462230682373,1-2-5,0.02870224043726921,4-2-1,0.024684645235538483,1-2-6,0.02455170452594757,1-4-5,0.022189654409885406,1-4-6,0.014645556919276714,2-1-5,0.013682668097317219,4-1-2,0.01006779633462429,4-1-5,0.00861827190965414,1-5-2,0.008492649532854557,4-1-3,0.008099191822111607,3-4-1,0.007152418605983257,4-2-5,0.006805253680795431,100,9365.3,2025.0,212160,27,36,19,18,0.27,0.36,0.19,0.18,1-2-4,13,0.13,1-4-3,9,0.09,1-2-3,9,0.09,1-3-4,8,0.08,1-3-2,5,0.05,1-6-4,3,0.03,1-2-6,3,0.03,2-1-5,3,0.03,1-2-5,3,0.03,2-4-1,3,0.03
20260719,19,12,0.5401041666666667,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.37587010860443115,1-3,0.25375646352767944,1-4,0.16812431812286377,1-2-3,0.17602813243865967,1-3-2,0.11721557378768921,1-2-4,0.0908861756324768,1-3-4,0.07257916033267975,1-4-3,0.06967660784721375,1-4-2,0.045815180987119675,1-2-5,0.04345223307609558,1-5-3,0.03358178585767746,1-3-5,0.03313937783241272,1-2-6,0.023266274482011795,1-4-5,0.021009428426623344,1-5-2,0.020532023161649704,2-1-4,0.016484061256051064,2-1-3,0.01636599190533161,1-3-6,0.013447592966258526,1-4-6,0.01334292907267809,4-2-3,0.01193342823535204,1-5-4,0.009564092382788658,3-1-2,0.0076991477981209755,4-1-6,0.007496475242078304,100,8512.4,2495.0,89140,22,35,20,23,0.22,0.35,0.2,0.23,1-2-3,15,0.15,1-2-4,6,0.06,1-3-2,6,0.06,1-3-4,6,0.06,1-5-3,4,0.04,1-2-6,4,0.04,1-2-5,4,0.04,1-4-3,4,0.04,3-1-2,3,0.03,1-3-6,3,0.03
20260719,20,1,0.5239583333333333,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.36761045455932617,1-2,0.1738194078207016,1-6,0.14056143164634705,1-3-6,0.14413294196128845,1-3-4,0.07930205017328262,3-1-6,0.06314261257648468,1-3-2,0.057778071612119675,1-6-3,0.05613530054688454,1-2-6,0.047997694462537766,2-1-6,0.04487195983529091,1-2-3,0.03640761226415634,1-6-2,0.03052140399813652,1-4-6,0.026815950870513916,1-6-4,0.02678549662232399,3-6-1,0.02610541693866253,3-4-6,0.025561122223734856,4-3-6,0.02365005575120449,1-4-2,0.020083211362361908,1-2-4,0.018756065517663956,2-1-3,0.016883354634046555,1-4-3,0.015683749690651894,3-1-4,0.01399734802544117,4-6-1,0.012524614110589027,100,6339.6,3105.0,73480,10,39,36,15,0.1,0.39,0.36,0.15,1-3-4,10,0.1,1-2-3,6,0.06,1-6-3,6,0.06,1-4-3,5,0.05,1-4-2,3,0.03,1-3-6,3,0.03,3-1-6,3,0.03,2-1-4,3,0.03,2-3-6,3,0.03,2-1-3,3,0.03
20260719,20,2,0.34375,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.42944127321243286,1-2,0.32349085807800293,2-4,0.09955857694149017,1-4-2,0.19604183733463287,1-2-4,0.19253113865852356,4-1-2,0.06306924670934677,4-2-1,0.059188008308410645,1-4-6,0.058250121772289276,1-4-3,0.05463313311338425,2-1-4,0.04895695298910141,1-2-3,0.03434816002845764,4-6-1,0.0339919775724411,2-4-1,0.026871223002672195,4-1-6,0.024012109264731407,1-3-4,0.023743918165564537,1-2-6,0.020022014155983925,1-4-5,0.01442899089306593,2-1-3,0.013997247442603111,4-1-5,0.011992034502327442,1-6-4,0.010671595111489296,4-5-2,0.008806711062788963,4-1-3,0.007013771217316389,1-3-2,0.0069463420659303665,100,5574.0,2705.0,37500,9,44,30,17,0.09,0.44,0.3,0.17,1-2-4,10,0.1,1-4-3,5,0.05,1-2-3,5,0.05,1-4-2,5,0.05,2-1-3,4,0.04,1-2-6,4,0.04,1-3-4,4,0.04,4-6-1,3,0.03,1-3-2,3,0.03,2-3-6,3,0.03
20260719,20,3,0.5161458333333334,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5265051126480103,1-6,0.10348387807607651,3-4,0.10227803885936737,1-3-6,0.15753105282783508,1-3-2,0.09085643291473389,1-3-4,0.0780014768242836,1-6-3,0.06005297973752022,3-4-6,0.04967493191361427,3-1-4,0.04716266691684723,3-1-5,0.046642377972602844,3-1-6,0.04450271651148796,1-3-5,0.037201084196567535,6-1-3,0.03342142701148987,3-6-1,0.032491326332092285,1-4-3,0.03135356307029724,1-2-3,0.0270870178937912,3-1-2,0.024607330560684204,3-4-1,0.024367984384298325,6-3-1,0.02436114475131035,1-2-6,0.015131363645195961,3-2-4,0.009768752381205559,3-4-2,0.008783884346485138,4-1-6,0.008577697910368443,100,7829.2,3250.0,98900,7,41,30,22,0.07,0.41,0.3,0.22,1-3-2,8,0.08,3-1-6,4,0.04,1-3-6,4,0.04,1-6-3,4,0.04,1-5-3,4,0.04,1-2-3,3,0.03,1-3-5,3,0.03,1-3-4,3,0.03,3-1-5,3,0.03,2-1-3,3,0.03
20260719,20,4,0.26510416666666664,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5681053400039673,1-6,0.13991427421569824,1-3,0.09361770004034042,1-2-6,0.18612278997898102,1-2-3,0.16073650121688843,2-1-6,0.07949599623680115,1-6-2,0.06594286859035492,6-2-3,0.043511223047971725,1-2-5,0.041767578572034836,2-1-5,0.04096589982509613,1-3-2,0.033884044736623764,2-1-3,0.030567876994609833,1-6-3,0.030120834708213806,1-3-6,0.02996830642223358,1-2-4,0.022766685113310814,1-4-6,0.022379418835043907,1-6-5,0.018003491684794426,1-3-5,0.016947656869888306,1-5-2,0.015506858006119728,2-3-6,0.01152861025184393,1-5-6,0.010274922475218773,2-6-1,0.00902981124818325,6-1-3,0.009011712856590748,100,7900.2,3545.0,124070,9,35,38,18,0.09,0.35,0.38,0.18,1-2-6,6,0.06,1-2-4,6,0.06,2-1-3,5,0.05,1-2-3,5,0.05,2-3-1,5,0.05,1-4-2,4,0.04,1-3-2,4,0.04,1-2-5,4,0.04,2-1-5,4,0.04,1-6-5,4,0.04
20260719,20,5,0.3416666666666667,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.669633150100708,1-4,0.1362314522266388,2-4,0.11238482594490051,1-2-4,0.31006765365600586,2-1-4,0.1791895478963852,1-2-3,0.10786480456590652,1-4-2,0.06356294453144073,4-2-1,0.052383843809366226,2-4-1,0.03246404230594635,1-2-5,0.03080085664987564,2-1-3,0.02767639234662056,4-1-2,0.027123425155878067,1-4-3,0.02423282340168953,1-3-2,0.01742783933877945,1-3-4,0.01410102192312479,1-4-5,0.013606604188680649,2-1-5,0.012814939022064209,4-2-3,0.01212075911462307,4-2-5,0.011327115818858147,1-5-4,0.007745280861854553,1-5-2,0.0071333847008645535,4-1-5,0.004190330393612385,1-3-5,0.0037867636419832706,100,4125.5,1035.0,72760,46,34,12,8,0.46,0.34,0.12,0.08,1-2-4,19,0.19,2-1-4,12,0.12,1-2-3,12,0.12,2-1-3,5,0.05,1-4-3,5,0.05,1-4-2,5,0.05,1-2-5,4,0.04,4-1-2,4,0.04,1-3-2,3,0.03,4-2-1,3,0.03
20260719,20,6,0.6286458333333333,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.28835761547088623,3-6,0.20715200901031494,2-3,0.1272224634885788,1-3-6,0.13831530511379242,3-6-5,0.06869081407785416,3-1-6,0.06002603843808174,3-2-6,0.055763449519872665,1-6-3,0.05206029489636421,1-3-2,0.03834190219640732,3-6-2,0.03700244799256325,2-6-3,0.03698607534170151,6-3-5,0.036618299782276154,3-6-1,0.0346648208796978,1-2-3,0.0325949490070343,3-2-5,0.024864407256245613,3-5-1,0.02366175316274166,1-6-2,0.020939046517014503,1-2-6,0.020310694351792336,1-3-5,0.019305972382426262,6-3-1,0.018619613721966743,2-1-3,0.014303903095424175,2-3-1,0.01329581905156374,2-3-6,0.01276739314198494,100,7900.5,2535.0,76110,22,36,21,21,0.22,0.36,0.21,0.21,1-3-6,11,0.11,1-3-5,7,0.07,1-2-3,6,0.06,1-2-6,4,0.04,3-1-6,4,0.04,1-5-6,3,0.03,1-6-2,3,0.03,1-3-2,3,0.03,6-1-2,3,0.03,1-3-4,3,0.03
20260719,20,7,0.190625,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.392788290977478,1-6,0.32597193121910095,1-2,0.1852516233921051,1-3-6,0.22932718694210052,1-6-2,0.13904574513435364,1-2-3,0.0929143875837326,1-6-3,0.0889747142791748,1-3-2,0.06972689926624298,1-2-6,0.06555496156215668,6-1-2,0.043610963970422745,3-1-6,0.03813984617590904,1-3-5,0.03418796509504318,6-1-3,0.02899974025785923,1-5-6,0.02108633704483509,1-6-5,0.0174765195697546,3-1-5,0.01475869957357645,1-2-5,0.011597249656915665,2-1-3,0.011438686400651932,6-5-1,0.009646507911384106,1-5-3,0.009579702280461788,1-5-2,0.007959497161209583,6-1-5,0.006411048583686352,3-1-2,0.004674133844673634,100,5999.1,2250.0,67120,23,38,24,15,0.23,0.38,0.24,0.15,1-2-6,8,0.08,1-3-6,7,0.07,1-6-2,6,0.06,1-3-2,5,0.05,1-4-6,5,0.05,1-6-5,4,0.04,1-6-3,4,0.04,3-1-6,4,0.04,1-2-3,3,0.03,3-1-2,3,0.03
20260719,20,8,0.4401041666666667,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5290033221244812,1-3,0.23800599575042725,2-3,0.14358682930469513,1-2-3,0.26036009192466736,1-3-2,0.15036654472351074,2-1-3,0.14399687945842743,1-2-4,0.05722193419933319,2-1-4,0.045032478868961334,2-3-5,0.038321398198604584,1-3-4,0.035952042788267136,2-3-1,0.030994635075330734,3-2-1,0.028488455340266228,3-1-2,0.027069170027971268,2-3-4,0.01617375575006008,3-2-4,0.015761783346533775,1-2-5,0.013845831155776978,3-2-5,0.013515966013073921,1-4-2,0.011197522282600403,3-1-4,0.009699382819235325,1-3-5,0.0077413772232830524,4-2-1,0.007573149632662535,2-4-3,0.007255805656313896,4-3-2,0.007206294219940901,100,4589.6,1535.0,75610,39,25,24,12,0.39,0.25,0.24,0.12,1-2-3,15,0.15,1-3-2,15,0.15,2-1-3,9,0.09,1-2-4,7,0.07,2-1-4,5,0.05,2-1-5,4,0.04,1-5-2,4,0.04,2-3-1,3,0.03,3-2-1,3,0.03,3-1-2,3,0.03
20260719,20,9,0.4963541666666667,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5766820907592773,1-2,0.09923660755157471,3-4,0.09510956704616547,1-3-2,0.15306514501571655,1-3-6,0.14556489884853363,1-3-4,0.08405579626560211,1-2-3,0.05611976608633995,3-1-6,0.055357594043016434,3-4-6,0.05507363751530647,3-1-4,0.051046498119831085,3-1-5,0.029548529535531998,3-1-2,0.029488395899534225,1-6-3,0.029141871258616447,1-3-5,0.028555288910865784,1-4-3,0.027875613421201706,1-2-6,0.017952080816030502,3-2-1,0.013468077406287193,4-3-1,0.01150278840214014,3-6-1,0.011278138495981693,1-4-6,0.011188847944140434,1-4-2,0.010998096317052841,3-4-2,0.010332484729588032,4-1-3,0.009723437018692493,100,8670.1,2615.0,140310,25,31,23,21,0.25,0.31,0.23,0.21,1-3-4,11,0.11,1-3-2,8,0.08,1-3-5,6,0.06,3-1-2,6,0.06,1-2-3,6,0.06,1-3-6,6,0.06,1-4-3,5,0.05,1-6-3,3,0.03,1-2-6,3,0.03,3-1-6,2,0.02
20260719,20,10,0.33125,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.36576396226882935,1-3,0.3104061484336853,1-2,0.11773628741502762,1-4-6,0.14419762790203094,1-3-4,0.10735248774290085,1-4-3,0.09703877568244934,1-3-6,0.08169364929199219,1-4-2,0.06584442406892776,1-3-2,0.058176279067993164,1-6-3,0.05672989413142204,1-2-4,0.05311640724539757,1-2-3,0.03085475042462349,3-1-4,0.023600054904818535,1-4-5,0.02234203927218914,3-1-6,0.021139424294233322,1-6-4,0.019436711445450783,1-6-2,0.0184800922870636,1-2-6,0.01641812175512314,1-3-5,0.01631913334131241,4-1-6,0.012411135248839855,4-1-3,0.011643101461231709,1-6-5,0.009490860626101494,4-1-2,0.007587529253214598,100,6171.7,1845.0,62230,21,42,19,18,0.21,0.42,0.19,0.18,1-3-6,10,0.1,1-3-4,8,0.08,1-2-3,6,0.06,1-2-5,6,0.06,1-4-3,5,0.05,1-2-4,5,0.05,1-3-2,5,0.05,1-4-6,5,0.05,1-3-5,4,0.04,1-4-2,3,0.03
