race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000102,20260715,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-6,0.017050689086318016,0.027966221794486046,0.017050689086318016,8,19,1_head_outer,prob_2_3,0.6964285714285715,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000102,20260715,17,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-2-3,0.01670127362012863,0.011654997244477272,0.01670127362012863,24,20,outer_head,prob_1_1_5,0.6964285714285715,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.12595213949680328,0.10884755849838257,0.12595213949680328,1,1,123_only,prob_10_12,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4802569150924683,969
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.11083780974149704,0.09839886426925659,0.11083780974149704,2,2,123_only,prob_7_10,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-4,0.049979839473962784,0.03254402428865433,0.049979839473962784,10,3,1_second,prob_3_5,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-4,0.04923895746469498,0.02947688288986683,0.04923895746469498,12,4,1_second,prob_2_3,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.04894126206636429,0.05900288000702858,0.04894126206636429,3,5,1_head_outer,prob_5_7,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-3-5,0.048396915197372437,0.048504192382097244,0.048396915197372437,4,6,outer_in_23,prob_3_5,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-4,0.04221773147583008,0.02050737664103508,0.04221773147583008,19,7,outer_in_23,prob_2_3,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-2-4,0.03860656917095184,0.03869214653968811,0.03860656917095184,9,8,outer_in_23,prob_3_5,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-5,0.03618313744664192,0.021661020815372467,0.03618313744664192,18,9,1_second,prob_2_3,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-4,0.03327863663434982,0.04565252363681793,0.03327863663434982,5,10,1_head_outer,prob_3_5,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-2,0.030694449320435524,0.04541981592774391,0.030694449320435524,6,11,123_only,prob_3_5,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-1,0.029874566942453384,0.04420660436153412,0.029874566942453384,7,12,123_only,prob_3_5,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-1,0.029278786852955818,0.04332500323653221,0.029278786852955818,8,13,123_only,prob_3_5,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-4-2,0.027204327285289764,0.014242959208786488,0.027204327285289764,21,14,outer_in_23,prob_1_1_5,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-3,0.02705605886876583,0.014165332540869713,0.02705605886876583,22,15,outer_in_23,prob_1_1_5,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-2-5,0.024950159713625908,0.016399333253502846,0.024950159713625908,20,16,outer_in_23,prob_1_5_2,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-4-1,0.0233151875436306,0.010885502211749554,0.0233151875436306,23,17,1_third,prob_1_1_5,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-5-1,0.02139953523874283,0.02503170818090439,0.02139953523874283,14,18,1_third,prob_2_3,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.021194862201809883,0.03136289492249489,0.021194862201809883,11,19,123_only,prob_3_5,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000103,20260715,17,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-3,0.017162591218948364,0.02681499719619751,0.017162591218948364,13,20,1_head_outer,prob_2_3,0.5202380952380953,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.06723397225141525,0.08062522113323212,0.06723397225141525,1,1,1_head_outer,prob_7_10,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-6,0.06332158297300339,0.07593358308076859,0.06332158297300339,2,2,1_head_outer,prob_7_10,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.06321662664413452,0.06583051383495331,0.06321662664413452,3,3,123_only,prob_5_7,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-6,0.05890047550201416,0.03941350057721138,0.05890047550201416,6,4,1_second,prob_3_5,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.04797358438372612,0.03210172429680824,0.04797358438372612,8,5,1_second,prob_3_5,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-4-6,0.03829733282327652,0.015921080484986305,0.03829733282327652,17,6,outer_in_23,prob_1_5_2,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-6-2,0.03656787425279617,0.04939010366797447,0.03656787425279617,4,7,1_head_outer,prob_3_5,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-2,0.03487677127122879,0.047106027603149414,0.03487677127122879,5,8,1_head_outer,prob_3_5,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.028575025498867035,0.026783058419823647,0.028575025498867035,12,9,123_only,prob_2_3,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,6-4-2,0.027470968663692474,0.03168661519885063,0.027470968663692474,9,10,outer_head,prob_3_5,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-6,0.026200272142887115,0.03538718447089195,0.026200272142887115,7,11,1_head_outer,prob_3_5,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-6,0.024954412132501602,0.017072459682822227,0.024954412132501602,16,12,outer_head,prob_1_5_2,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.024923216551542282,0.02336025796830654,0.024923216551542282,14,13,123_only,prob_2_3,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-6,0.024032356217503548,0.011883879080414772,0.024032356217503548,20,14,outer_in_23,prob_1_1_5,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-6,0.02234642207622528,0.030182013288140297,0.02234642207622528,10,15,1_head_outer,prob_3_5,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,6-1-2,0.02218092605471611,0.014240704476833344,0.02218092605471611,18,16,outer_head,prob_1_1_5,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-6-4,0.022029614076018333,0.010893533006310463,0.022029614076018333,23,17,outer_in_23,prob_1_1_5,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-4,0.020945612341165543,0.010357500053942204,0.020945612341165543,26,18,outer_in_23,prob_1_1_5,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-4,0.01942632347345352,0.02903435006737709,0.01942632347345352,11,19,1_head_outer,prob_2_3,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000104,20260715,17,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-2-1,0.01926429197192192,0.012368152849376202,0.01926429197192192,19,20,outer_head,prob_1_1_5,0.574404761904762,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000105,20260715,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.11211109906435013,0.07572963088750839,0.11211109906435013,3,1,123_only,prob_7_10,0.5708333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000105,20260715,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.08720273524522781,0.08679305016994476,0.08720273524522781,1,2,1_head_outer,prob_7_10,0.5708333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000105,20260715,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.0831487774848938,0.08275813609361649,0.0831487774848938,2,3,1_head_outer,prob_7_10,0.5708333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000105,20260715,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.07534808665513992,0.07499409466981888,0.07534808665513992,4,4,1_head_outer,prob_7_10,0.5708333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000105,20260715,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.06330306828022003,0.06417474895715714,0.06330306828022003,5,5,1_head_outer,prob_5_7,0.5708333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000105,20260715,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.041693054139614105,0.046738699078559875,0.041693054139614105,6,6,1_head_outer,prob_3_5,0.5708333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000105,20260715,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.03917442634701729,0.04029952362179756,0.03917442634701729,7,7,123_only,prob_3_5,0.5708333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000105,20260715,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.031615134328603745,0.03544116020202637,0.031615134328603745,8,8,1_head_outer,prob_3_5,0.5708333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000105,20260715,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-6,0.031049855053424835,0.0348074734210968,0.031049855053424835,9,9,1_head_outer,prob_3_5,0.5708333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000105,20260715,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-6-4,0.030474232509732246,0.034162189811468124,0.030474232509732246,10,10,1_head_outer,prob_3_5,0.5708333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000105,20260715,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-6,0.021012907847762108,0.026066359132528305,0.021012907847762108,11,11,1_head_outer,prob_2_3,0.5708333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000105,20260715,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-6,0.020660709589719772,0.011009554378688335,0.020660709589719772,19,12,outer_head,prob_1_1_5,0.5708333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000105,20260715,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,6-1-4,0.020657189190387726,0.01100767869502306,0.020657189190387726,20,13,outer_head,prob_1_1_5,0.5708333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000105,20260715,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-5,0.020188655704259872,0.025043880566954613,0.020188655704259872,12,14,1_head_outer,prob_2_3,0.5708333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000105,20260715,17,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-5,0.018910981714725494,0.02345893532037735,0.018910981714725494,13,15,1_head_outer,prob_2_3,0.5708333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
