date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260906,14,11,1,57.5,"[[""1-3-5"", 0.0437], [""1-3-4"", 0.0496], [""1-5-3"", 0.0367], [""1-4-3"", 0.0403], [""1-3-2"", 0.0314], [""1-5-4"", 0.0275], [""1-4-5"", 0.0266], [""1-2-3"", 0.0232], [""1-5-2"", 0.0174]]",3,23.2,"[[""3-1-5"", 0.0322], [""3-1-4"", 0.0366], [""3-1-2"", 0.0231]]","[[""5-1-3"", 0.0248], [""4-1-3"", 0.0268], [""3-5-1"", 0.0184], [""5-3-1"", 0.0169]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260906,14,12,1,49.8,"[[""1-2-4"", 0.0638], [""1-2-3"", 0.0787], [""1-4-2"", 0.0514], [""1-3-2"", 0.0629], [""1-2-5"", 0.0588], [""1-5-2"", 0.044], [""1-4-3"", 0.0372], [""1-3-4"", 0.0369], [""1-4-5"", 0.0278]]",2,31.0,"[[""2-1-4"", 0.0259], [""2-1-3"", 0.032], [""2-1-5"", 0.0239]]","[[""1-3-5"", 0.0267], [""1-5-4"", 0.0258], [""4-1-2"", 0.0197], [""1-5-3"", 0.025]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260906,17,1,1,52.6,"[[""1-2-5"", 0.0686], [""1-5-2"", 0.0667], [""1-2-4"", 0.0367], [""1-5-4"", 0.0339], [""1-2-3"", 0.0301], [""1-5-3"", 0.0278], [""1-2-6"", 0.0145], [""1-5-6"", 0.0134]]",2,33.7,"[[""2-1-5"", 0.0439], [""2-1-4"", 0.0235], [""2-1-3"", 0.0193]]","[[""5-1-2"", 0.0422], [""2-5-1"", 0.0232], [""5-2-1"", 0.0229], [""1-4-2"", 0.0276]]",,,False,False,0.7852,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260906,17,2,1,45.5,"[[""1-2-3"", 0.0369], [""1-3-2"", 0.0333], [""1-2-5"", 0.0366], [""1-2-6"", 0.0343], [""1-5-2"", 0.0312], [""1-6-2"", 0.0289], [""1-3-5"", 0.0245], [""1-2-4"", 0.0235], [""1-5-3"", 0.0232]]",5,53.8,"[[""5-1-2"", 0.0187], [""5-1-3"", 0.0139], [""5-1-6"", 0.0106]]","[[""2-1-3"", 0.0238], [""3-1-2"", 0.0204], [""2-1-5"", 0.0236], [""1-3-6"", 0.023]]",,,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260906,17,3,1,37.1,"[[""1-3-5"", 0.0614], [""1-3-2"", 0.0742], [""1-5-3"", 0.0577], [""1-2-3"", 0.0686], [""1-5-2"", 0.0587], [""1-2-5"", 0.0577], [""1-3-4"", 0.053], [""1-4-3"", 0.0451], [""1-5-4"", 0.0419]]",3,26.4,"[[""3-1-5"", 0.0136], [""3-1-2"", 0.0165], [""3-1-4"", 0.0118]]","[[""1-2-4"", 0.0391], [""1-4-5"", 0.0379], [""1-4-2"", 0.036], [""1-3-6"", 0.0233]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260906,17,4,1,56.4,"[[""1-4-2"", 0.1274], [""1-2-4"", 0.1183], [""1-4-6"", 0.0502], [""1-4-5"", 0.0447], [""1-4-3"", 0.0433], [""1-2-6"", 0.0407], [""1-2-5"", 0.0363], [""1-2-3"", 0.0352]]",4,,"[[""4-1-2"", 0.0295], [""4-1-6"", 0.0116], [""4-1-5"", 0.0104], [""4-1-3"", 0.01]]","[[""1-6-4"", 0.0346], [""2-1-4"", 0.0271], [""1-5-4"", 0.0304], [""1-6-2"", 0.0303]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260906,17,5,1,51.3,"[[""1-3-4"", 0.064], [""1-4-3"", 0.0516], [""1-3-5"", 0.0608], [""1-3-6"", 0.0548], [""1-3-2"", 0.0475], [""1-5-3"", 0.0458], [""1-6-3"", 0.0405], [""1-2-3"", 0.0345], [""1-4-5"", 0.0284]]",3,17.0,"[[""3-1-4"", 0.024], [""3-1-5"", 0.0228], [""3-1-6"", 0.0205], [""3-1-2"", 0.0178]]","[[""1-5-4"", 0.0266], [""1-4-6"", 0.0256], [""1-6-4"", 0.0235], [""4-1-3"", 0.0183]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260906,17,6,2,54.2,"[[""2-1-6"", 0.0273], [""2-1-3"", 0.0315], [""2-6-1"", 0.0241], [""2-1-4"", 0.0279], [""2-3-1"", 0.0271], [""2-4-1"", 0.0233], [""2-6-3"", 0.0199], [""2-3-6"", 0.0194], [""2-6-4"", 0.0177]]",4,53.8,"[[""4-2-1"", 0.0178], [""4-1-2"", 0.0146], [""4-2-6"", 0.0127], [""4-2-3"", 0.0115]]","[[""1-2-6"", 0.0232], [""1-2-3"", 0.0268], [""6-2-1"", 0.0191], [""1-2-4"", 0.0237]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260906,17,7,1,53.8,"[[""1-3-2"", 0.0864], [""1-3-5"", 0.0938], [""1-2-3"", 0.0699], [""1-5-3"", 0.0737], [""1-3-4"", 0.07], [""1-4-3"", 0.0518], [""1-2-5"", 0.0452], [""1-5-2"", 0.0439], [""1-3-6"", 0.0347]]",3,22.2,"[[""3-1-2"", 0.0161], [""3-1-5"", 0.0175], [""3-1-4"", 0.013]]","[[""1-2-4"", 0.0338], [""1-4-2"", 0.0309], [""1-5-4"", 0.0292], [""1-4-5"", 0.0275]]",,,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260906,17,8,1,60.0,"[[""1-2-3"", 0.0909], [""1-3-2"", 0.0894], [""1-2-5"", 0.0741], [""1-3-5"", 0.0701], [""1-5-2"", 0.0641], [""1-5-3"", 0.0616], [""1-2-4"", 0.0526], [""1-3-4"", 0.0497], [""1-4-2"", 0.0424]]",2,,"[[""2-1-3"", 0.0131], [""2-1-5"", 0.0107]]","[[""1-4-3"", 0.0408], [""1-5-4"", 0.0292], [""1-4-5"", 0.0273], [""1-2-6"", 0.0253]]",,,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260906,17,9,1,,"[[""1-2-3"", 0.068], [""1-2-4"", 0.0503], [""1-2-5"", 0.0192], [""1-2-6"", 0.0182]]",3,30.6,"[[""3-1-2"", 0.0393], [""3-1-4"", 0.0198]]","[[""1-3-2"", 0.0554], [""2-1-3"", 0.0532], [""2-1-4"", 0.0394], [""2-3-1"", 0.0313]]",,,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260906,17,10,1,54.3,"[[""1-4-3"", 0.0498], [""1-3-4"", 0.0459], [""1-4-5"", 0.0411], [""1-4-2"", 0.0378], [""1-4-6"", 0.0372], [""1-5-4"", 0.034], [""1-2-4"", 0.0308], [""1-3-5"", 0.0305], [""1-6-4"", 0.0302]]",4,25.9,"[[""4-1-3"", 0.0234], [""4-1-5"", 0.0193], [""4-1-2"", 0.0178], [""4-1-6"", 0.0175]]","[[""1-3-2"", 0.0281], [""1-3-6"", 0.0276], [""1-5-3"", 0.0274], [""3-1-4"", 0.021]]",,,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260906,17,11,1,39.5,"[[""1-3-2"", 0.1176], [""1-2-3"", 0.1149], [""1-3-5"", 0.0519], [""1-2-5"", 0.0488], [""1-3-4"", 0.0275], [""1-2-4"", 0.0259], [""1-3-6"", 0.0113], [""1-2-6"", 0.0106]]",2,25.9,"[[""2-1-3"", 0.0537], [""2-1-5"", 0.0228], [""2-1-4"", 0.0121]]","[[""3-1-2"", 0.0554], [""1-5-3"", 0.0367], [""1-5-2"", 0.0353], [""3-1-5"", 0.0244]]",,,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260906,17,12,1,47.6,"[[""1-4-2"", 0.091], [""1-2-4"", 0.0901], [""1-4-3"", 0.0555], [""1-2-3"", 0.0537], [""1-4-5"", 0.052], [""1-2-5"", 0.0504], [""1-3-4"", 0.0443], [""1-3-2"", 0.0433], [""1-5-4"", 0.0411]]",2,24.6,"[[""2-1-4"", 0.0211], [""2-1-3"", 0.0126], [""2-1-5"", 0.0118]]","[[""1-5-2"", 0.0402], [""1-4-6"", 0.0275], [""4-1-2"", 0.0213], [""1-2-6"", 0.0266]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260906,22,1,1,57.9,"[[""1-4-5"", 0.053], [""1-5-4"", 0.0462], [""1-4-3"", 0.0571], [""1-3-4"", 0.0473], [""1-4-2"", 0.044], [""1-5-3"", 0.036], [""1-2-4"", 0.0343], [""1-3-5"", 0.0342], [""1-5-2"", 0.0277]]",3,51.2,"[[""3-1-4"", 0.0265], [""3-1-5"", 0.0192], [""3-1-2"", 0.0125]]","[[""4-1-5"", 0.0321], [""4-1-3"", 0.0346], [""5-1-4"", 0.0265], [""4-1-2"", 0.0266]]",,,False,False,0.7852,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260906,22,2,1,49.1,"[[""1-2-5"", 0.0675], [""1-5-2"", 0.0599], [""1-2-3"", 0.054], [""1-2-4"", 0.0506], [""1-3-2"", 0.0427], [""1-2-6"", 0.042], [""1-4-2"", 0.0395], [""1-5-3"", 0.0356], [""1-5-4"", 0.0333]]",2,27.7,"[[""2-1-5"", 0.0225], [""2-1-3"", 0.018], [""2-1-4"", 0.0169], [""2-1-6"", 0.014]]","[[""1-6-2"", 0.0319], [""1-3-5"", 0.0317], [""1-4-5"", 0.0294], [""1-5-6"", 0.0277]]",,,False,False,0.7852,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260906,22,3,1,55.3,"[[""1-3-2"", 0.1507], [""1-3-4"", 0.1008], [""1-3-5"", 0.0739], [""1-3-6"", 0.0486]]",3,24.5,"[[""3-1-2"", 0.0439], [""3-1-4"", 0.0294], [""3-1-5"", 0.0215], [""3-1-6"", 0.0142]]","[[""1-2-3"", 0.0866], [""1-4-3"", 0.0518], [""1-5-3"", 0.0367], [""2-1-3"", 0.023]]",1-3,0.5258,True,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260906,22,4,1,58.6,"[[""1-4-3"", 0.0519], [""1-4-5"", 0.0603], [""1-4-2"", 0.0565]]",4,30.3,"[[""4-1-3"", 0.0452], [""4-1-5"", 0.0526], [""4-1-2"", 0.0492]]","[[""1-3-4"", 0.0318], [""1-5-4"", 0.0363], [""1-2-4"", 0.0336], [""4-3-1"", 0.0235]]",1-4,0.3607,False,False,0.7852,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
