race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-3,0.060468532145023346,0.06116902455687523,0.060468532145023346,6,5,123_only,prob_5_7,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-6-3,0.05939142033457756,0.06654751300811768,0.05939142033457756,5,6,outer_in_23,prob_5_7,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-4-3,0.05265798419713974,0.05900276452302933,0.05265798419713974,7,7,outer_in_23,prob_5_7,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-2-6,0.048307280987501144,0.019508453086018562,0.048307280987501144,16,8,outer_in_23,prob_1_5_2,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-4,0.047299742698669434,0.030746182426810265,0.047299742698669434,11,9,1_second,prob_3_5,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-2-4,0.044635966420173645,0.018025826662778854,0.044635966420173645,18,10,outer_in_23,prob_1_5_2,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.0373324416577816,0.04494870454072952,0.0373324416577816,8,11,123_only,prob_3_5,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-6-2,0.03407568484544754,0.04470859840512276,0.03407568484544754,9,12,1_head_outer,prob_3_5,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-6-1,0.030727190896868706,0.03442952036857605,0.030727190896868706,10,13,1_third,prob_3_5,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-6-4,0.025376906618475914,0.012190085835754871,0.025376906618475914,19,14,outer_in_23,prob_1_1_5,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-2,0.023743264377117157,0.019821826368570328,0.023743264377117157,15,15,123_only,prob_1_5_2,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-2-1,0.022158758714795113,0.018499018624424934,0.022158758714795113,17,16,123_only,prob_1_5_2,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-6-2,0.02113388665020466,0.01015190314501524,0.02113388665020466,21,17,outer_in_23,prob_1_1_5,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-6,0.02030312642455101,0.029477501288056374,0.02030312642455101,12,18,1_head_outer,prob_2_3,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-6,0.017630230635404587,0.025596803054213524,0.017630230635404587,13,19,1_head_outer,prob_2_3,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000074,20260722,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-4,0.015186312608420849,0.022048551589250565,0.015186312608420849,14,20,1_head_outer,prob_2_3,0.6118055555555556,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-1-3,0.05086703225970268,0.026268506422638893,0.05086703225970268,11,1,outer_head,prob_2_3,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-4,0.04573826864361763,0.029623186215758324,0.04573826864361763,8,2,outer_in_23,prob_2_3,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-2-4,0.04146478697657585,0.02685539238154888,0.04146478697657585,10,3,outer_in_23,prob_2_3,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-5-1,0.04060807451605797,0.019490687176585197,0.04060807451605797,14,4,outer_head,prob_1_5_2,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-4-3,0.04053596034646034,0.054221849888563156,0.04053596034646034,2,5,outer_in_23,prob_5_7,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-2-3,0.03970646113157272,0.01905793882906437,0.03970646113157272,15,6,outer_head,prob_1_5_2,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-4-5,0.03783610835671425,0.024505214765667915,0.03783610835671425,12,7,outer_in_23,prob_2_3,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-5-2,0.03652120381593704,0.017529109492897987,0.03652120381593704,19,8,outer_head,prob_1_5_2,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-4,0.03515229374170303,0.05735291913151741,0.03515229374170303,1,9,1_head_outer,prob_5_7,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-1,0.031120525673031807,0.017761744558811188,0.031120525673031807,18,10,1_third,prob_1_5_2,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-5,0.030859634280204773,0.018903808668255806,0.030859634280204773,16,11,outer_in_23,prob_1_5_2,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-2,0.02901899814605713,0.030410783365368843,0.02901899814605713,7,12,outer_in_23,prob_3_5,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-3,0.024949487298727036,0.041944053024053574,0.024949487298727036,3,13,1_head_outer,prob_3_5,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-3-5,0.024736862629652023,0.03308860585093498,0.024736862629652023,6,14,outer_head,prob_3_5,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-2,0.0243284422904253,0.04089997708797455,0.0243284422904253,4,15,1_head_outer,prob_3_5,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-3,0.02309735305607319,0.03461788222193718,0.02309735305607319,5,16,123_only,prob_3_5,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-4,0.021554114297032356,0.02068575844168663,0.021554114297032356,13,17,1_second,prob_2_3,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-6,0.01829073578119278,0.011100406758487225,0.01829073578119278,31,18,outer_in_23,prob_1_1_5,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-2,0.01802127994596958,0.014538418501615524,0.01802127994596958,23,19,outer_head,prob_1_1_5,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000075,20260722,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-2,0.0171935074031353,0.013870623894035816,0.0171935074031353,24,20,outer_head,prob_1_1_5,0.7409722222222223,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.1398514062166214,0.12585090100765228,0.1398514062166214,1,1,1_head_outer,prob_12_15,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.10405394434928894,0.11582405865192413,0.10405394434928894,2,2,1_head_outer,prob_10_12,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.0878266841173172,0.07022363692522049,0.0878266841173172,4,3,123_only,prob_7_10,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-5,0.07666558772325516,0.08832941949367523,0.07666558772325516,3,4,1_second,prob_7_10,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-4,0.06343736499547958,0.03720284625887871,0.06343736499547958,8,5,1_second,prob_3_5,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.0467032864689827,0.0507107637822628,0.0467032864689827,6,6,1_head_outer,prob_5_7,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-5-1,0.04452267289161682,0.05129631236195564,0.04452267289161682,5,7,1_third,prob_5_7,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-3,0.03441911190748215,0.045871175825595856,0.03441911190748215,7,8,123_only,prob_3_5,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-4-1,0.024791628122329712,0.017186149954795837,0.024791628122329712,17,9,1_third,prob_1_5_2,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.662001371383667,309
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-5,0.023705437779426575,0.01117801945656538,0.023705437779426575,18,10,outer_in_23,prob_1_1_5,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-2,0.022997358813881874,0.020055297762155533,0.022997358813881874,15,11,123_only,prob_2_3,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-2-4,0.022338014096021652,0.0105332275852561,0.022338014096021652,19,12,outer_in_23,prob_1_1_5,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-2,0.021584611386060715,0.010177969001233578,0.021584611386060715,20,13,outer_in_23,prob_1_1_5,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-5-2,0.021519551053643227,0.01014729030430317,0.021519551053643227,21,14,outer_in_23,prob_1_1_5,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-2,0.01999380812048912,0.02813488058745861,0.01999380812048912,9,15,1_head_outer,prob_2_3,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-5,0.018754400312900543,0.026390811428427696,0.018754400312900543,10,16,1_head_outer,prob_2_3,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-3,0.016660291701555252,0.023444022983312607,0.016660291701555252,11,17,1_head_outer,prob_2_3,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-4,0.016201822087168694,0.022798873484134674,0.016201822087168694,12,18,1_head_outer,prob_2_3,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-5,0.015773626044392586,0.022196326404809952,0.015773626044392586,13,19,1_head_outer,prob_2_3,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000076,20260722,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-4,0.014893269166350365,0.020957505330443382,0.014893269166350365,14,20,1_head_outer,prob_2_3,0.47638888888888886,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000077,20260722,15,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-5,0.07901463657617569,0.08372197300195694,0.07901463657617569,1,1,1_head_outer,prob_7_10,0.43888888888888894,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
