date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260702,23,11,0.4032051282051282,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4523918628692627,1-2,0.3317855894565582,1-3,0.0954720750451088,1-2-4,0.1751464456319809,1-4-2,0.1555487960577011,4-1-2,0.07028938829898834,1-4-3,0.06974751502275467,2-1-4,0.06266279518604279,1-4-5,0.05151807516813278,1-3-4,0.043822214007377625,1-4-6,0.0435701347887516,1-2-3,0.037153467535972595,1-3-2,0.03266357257962227,4-1-5,0.027086663991212845,4-1-6,0.024411143735051155,1-2-6,0.023536453023552895,1-2-5,0.012102990411221981,2-1-3,0.010292375460267067,4-1-3,0.0102201197296381,4-2-6,0.009148718789219856,1-6-2,0.008971882052719593,4-2-1,0.008434265851974487,4-6-1,0.007441418711096048,100,6246.1,2390.0,67050,24,36,24,16,0.24,0.36,0.24,0.16,1-2-3,9,0.09,1-2-4,9,0.09,1-4-2,7,0.07,1-4-5,6,0.06,1-3-2,6,0.06,1-4-6,4,0.04,1-3-4,4,0.04,1-2-5,3,0.03,1-3-6,3,0.03,4-1-5,3,0.03
20260702,23,12,0.47307692307692306,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3759869933128357,1-4,0.3007667362689972,1-2,0.18276584148406982,1-3-4,0.16453775763511658,1-3-2,0.10152541100978851,1-4-2,0.09953390061855316,1-4-3,0.09700679033994675,1-2-4,0.09677769243717194,1-2-3,0.05859925597906113,3-1-4,0.057394228875637054,1-4-6,0.03047439269721508,4-1-3,0.02926427684724331,1-3-6,0.019872888922691345,1-4-5,0.01807350479066372,1-3-5,0.018070032820105553,1-5-4,0.015085604973137379,3-4-2,0.00968404021114111,4-1-6,0.009630425833165646,3-4-1,0.009234066121280193,4-1-5,0.00902534555643797,4-5-6,0.008406567387282848,3-4-6,0.00798412598669529,4-3-1,0.007951089181005955,100,8288.0,1885.0,245720,24,43,20,13,0.24,0.43,0.2,0.13,1-2-4,9,0.09,1-3-5,9,0.09,1-4-2,8,0.08,1-2-3,8,0.08,1-3-2,6,0.06,1-4-3,6,0.06,1-2-5,5,0.05,1-4-6,5,0.05,1-3-4,4,0.04,2-3-4,3,0.03
20260702,24,1,0.41923076923076924,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.40606293082237244,1-5,0.19928443431854248,1-2,0.12340278178453445,1-3-5,0.15105898678302765,1-3-6,0.14789648354053497,1-5-6,0.07449084520339966,1-5-3,0.0684252381324768,1-2-5,0.04098166152834892,1-3-4,0.04070468619465828,1-2-3,0.03561406955122948,1-3-2,0.03451922908425331,4-1-5,0.032089971005916595,1-4-5,0.030880412086844444,4-3-5,0.02357501909136772,1-4-3,0.02291232720017433,1-2-4,0.021203506737947464,1-5-2,0.020896973088383675,3-1-5,0.01637226901948452,1-2-6,0.015543575398623943,1-4-2,0.014923417009413242,1-6-3,0.014052370563149452,1-4-6,0.013981062918901443,1-5-4,0.01335101667791605,100,8173.7,1710.0,195370,21,45,20,14,0.21,0.45,0.2,0.14,1-2-3,11,0.11,1-2-4,7,0.07,1-3-6,6,0.06,1-2-5,6,0.06,1-3-5,6,0.06,1-3-4,6,0.06,1-4-3,5,0.05,1-2-6,5,0.05,1-5-4,4,0.04,1-5-2,4,0.04
20260702,24,2,0.7608974358974359,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.25514036417007446,1-4,0.17725038528442383,2-4,0.1722164899110794,1-2-4,0.13075357675552368,4-2-5,0.050802674144506454,4-1-2,0.04584379494190216,1-4-2,0.04208402708172798,1-3-4,0.04012541472911835,2-3-4,0.03546905517578125,2-4-3,0.03388109803199768,2-1-4,0.03103230707347393,1-2-3,0.030896637588739395,1-4-3,0.023183673620224,1-3-2,0.022825244814157486,2-4-1,0.02162359468638897,2-1-3,0.021608583629131317,3-2-4,0.0210117120295763,4-1-5,0.019507000222802162,2-4-6,0.01920289546251297,4-1-6,0.01768733374774456,4-2-3,0.01593613624572754,1-2-6,0.015529668889939785,4-6-5,0.015018487349152565,100,8873.0,3600.0,71500,8,41,25,26,0.08,0.41,0.25,0.26,1-2-4,11,0.11,1-4-2,5,0.05,2-1-3,4,0.04,1-2-3,4,0.04,1-6-3,4,0.04,2-4-3,3,0.03,4-5-1,3,0.03,4-1-2,3,0.03,1-2-6,3,0.03,1-3-5,3,0.03
20260702,24,3,0.48269230769230764,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.37257739901542664,2-4,0.17999552190303802,1-4,0.16107267141342163,1-2-4,0.1393134444952011,1-2-3,0.08606213331222534,2-1-4,0.07466964423656464,1-4-2,0.06823202222585678,2-1-3,0.05128199979662895,2-4-3,0.04681755602359772,4-2-5,0.04271068423986435,1-3-4,0.04222661256790161,2-3-4,0.042094290256500244,4-1-2,0.030916810035705566,3-4-1,0.02906953915953636,1-4-3,0.028976615518331528,1-3-2,0.027371279895305634,3-1-4,0.02424868755042553,2-4-1,0.023960521444678307,4-2-1,0.023394934833049774,4-2-3,0.02155107632279396,2-4-5,0.019940802827477455,4-3-2,0.01921224780380726,1-4-5,0.016979645937681198,100,5367.2,2685.0,42770,15,40,29,16,0.15,0.4,0.29,0.16,1-3-2,7,0.07,2-1-3,6,0.06,1-4-2,6,0.06,1-2-4,6,0.06,1-2-3,5,0.05,1-3-4,4,0.04,1-4-3,4,0.04,2-1-4,4,0.04,2-3-4,4,0.04,3-4-1,3,0.03
20260702,24,4,0.6269230769230769,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.30924883484840393,1-6,0.14753296971321106,3-6,0.13434727489948273,1-3-6,0.11711429804563522,6-3-1,0.06738246232271194,1-3-2,0.05155925825238228,6-1-3,0.04855597764253616,3-2-6,0.041984569281339645,1-3-4,0.03580662980675697,3-1-2,0.0345580093562603,1-2-6,0.03385135903954506,3-1-6,0.03266528993844986,3-6-1,0.03245152533054352,1-6-2,0.027985332533717155,1-2-3,0.025487523525953293,3-1-4,0.023581208661198616,2-3-6,0.021358951926231384,4-1-6,0.020071031525731087,6-1-4,0.017947163432836533,1-6-3,0.017634756863117218,1-4-6,0.017270507290959358,1-6-4,0.01447351835668087,2-1-6,0.014143014326691628,100,10230.1,2745.0,151570,13,39,25,23,0.13,0.39,0.25,0.23,1-3-2,8,0.08,1-6-2,5,0.05,1-4-6,4,0.04,1-2-6,4,0.04,1-2-3,4,0.04,1-3-4,4,0.04,1-6-3,4,0.04,1-3-6,4,0.04,3-1-2,3,0.03,3-2-4,3,0.03
20260702,24,5,0.5602564102564103,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.41622447967529297,1-5,0.1919979304075241,1-3,0.10140979290008545,1-2-5,0.1753440797328949,1-5-2,0.06851031631231308,2-1-5,0.06735052168369293,1-2-3,0.06301072984933853,1-2-4,0.03831646218895912,1-5-3,0.03695768117904663,1-3-2,0.031478673219680786,2-1-4,0.029071887955069542,5-1-2,0.028751064091920853,1-3-5,0.028235390782356262,2-5-1,0.02794395387172699,2-1-3,0.026253502815961838,5-1-3,0.026089882478117943,1-4-5,0.02228831872344017,1-4-2,0.020400865003466606,1-3-4,0.017738230526447296,1-5-4,0.016839122399687767,4-5-1,0.013175894506275654,1-2-6,0.011615662835538387,5-4-2,0.010652749799191952,100,8722.4,2380.0,119690,25,32,26,17,0.25,0.32,0.26,0.17,1-2-5,11,0.11,1-2-3,5,0.05,1-3-4,4,0.04,1-3-2,4,0.04,2-5-1,4,0.04,1-2-4,4,0.04,1-4-5,4,0.04,2-1-5,3,0.03,1-5-4,3,0.03,1-5-6,3,0.03
20260702,24,6,0.45961538461538465,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2960122525691986,1-6,0.266006201505661,1-2,0.16471529006958008,1-3-6,0.16107137501239777,1-6-3,0.11087217926979065,1-6-2,0.07959716767072678,1-2-3,0.06658884137868881,1-3-2,0.059467483311891556,1-5-6,0.057842232286930084,1-2-6,0.048324327915906906,6-5-1,0.04736718907952309,1-4-6,0.035864174365997314,1-6-4,0.02607717737555504,1-3-4,0.025279005989432335,1-2-4,0.023978793993592262,1-3-5,0.02381945587694645,1-2-5,0.020027238875627518,1-6-5,0.01954324170947075,1-5-2,0.018199512735009193,6-1-2,0.012951761484146118,3-1-6,0.011271369643509388,1-5-3,0.0094303572550416,1-4-3,0.008911209180951118,100,4640.5,1685.0,70120,33,30,29,8,0.33,0.3,0.29,0.08,1-3-6,13,0.13,1-6-2,8,0.08,1-6-3,8,0.08,1-2-3,6,0.06,1-3-2,6,0.06,1-5-6,5,0.05,1-3-4,5,0.05,1-2-4,3,0.03,3-6-1,3,0.03,1-6-4,3,0.03
20260702,24,7,0.2198717948717949,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4461372494697571,1-4,0.28872445225715637,1-3,0.1430995613336563,1-2-4,0.20204953849315643,1-4-2,0.1709640920162201,1-2-3,0.12026554346084595,1-2-5,0.08848969638347626,1-3-4,0.06862866878509521,1-4-3,0.038704343140125275,1-3-2,0.03688634932041168,1-4-5,0.03537382185459137,4-1-5,0.026359373703598976,1-3-5,0.01896240934729576,1-5-2,0.01684965379536152,2-1-3,0.014761784113943577,2-1-4,0.012951220385730267,4-1-2,0.011072502471506596,3-1-2,0.010572051629424095,1-5-3,0.010338226333260536,1-5-4,0.010204923339188099,2-3-4,0.00964064709842205,4-2-1,0.008982458151876926,4-2-5,0.008326185867190361,100,3066.8,1340.0,29850,36,38,20,6,0.36,0.38,0.2,0.06,1-2-3,14,0.14,1-2-4,12,0.12,1-2-5,12,0.12,1-3-4,10,0.1,1-3-2,6,0.06,1-4-2,5,0.05,1-4-5,4,0.04,1-3-5,4,0.04,2-1-3,4,0.04,1-4-3,4,0.04
20260702,24,8,0.21794871794871792,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3372819423675537,1-3,0.332861989736557,1-6,0.1388864815235138,1-3-6,0.16213686764240265,1-2-3,0.11614098399877548,1-2-6,0.09837108105421066,1-3-2,0.09338656812906265,1-2-4,0.0841011181473732,1-6-2,0.07790195941925049,1-3-4,0.05695120245218277,1-4-6,0.034637898206710815,1-4-2,0.026693452149629593,1-6-3,0.02619069069623947,4-6-1,0.02530546672642231,4-1-6,0.020822744816541672,2-1-4,0.02040715515613556,1-6-4,0.01775253377854824,3-1-2,0.01718175783753395,1-4-3,0.012580838985741138,2-1-3,0.01223562378436327,6-1-2,0.007032044697552919,6-3-1,0.006946654058992863,4-1-3,0.006731012370437384,100,5246.0,1340.0,64680,38,29,18,15,0.38,0.29,0.18,0.15,1-2-3,13,0.13,1-2-6,10,0.1,1-2-4,9,0.09,1-3-2,8,0.08,1-3-4,7,0.07,1-4-6,5,0.05,2-1-4,4,0.04,1-6-3,4,0.04,1-4-3,4,0.04,1-3-6,3,0.03
20260702,24,9,0.5288461538461539,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6757704615592957,1-5,0.0971110612154007,1-3,0.06374730169773102,1-2-5,0.2596675157546997,1-2-3,0.12156414985656738,2-1-5,0.09934147447347641,1-2-4,0.07462524622678757,2-1-4,0.052074093371629715,1-5-2,0.0513249896466732,2-1-3,0.03215862810611725,1-2-6,0.030635645613074303,1-3-2,0.029498890042304993,2-5-3,0.02455894835293293,1-5-4,0.020822981372475624,1-4-2,0.020549248903989792,2-3-1,0.013292436487972736,1-3-4,0.013093192130327225,1-4-5,0.011570355854928493,1-3-5,0.010942106135189533,5-1-2,0.010021770372986794,2-5-1,0.008435133844614029,2-4-1,0.008179958909749985,5-2-1,0.007184415590018034,100,6799.4,2025.0,66410,30,31,22,17,0.3,0.31,0.22,0.17,1-2-5,9,0.09,1-2-3,9,0.09,1-2-4,8,0.08,1-3-2,7,0.07,2-1-3,6,0.06,1-4-2,5,0.05,1-3-4,4,0.04,1-5-2,3,0.03,2-4-1,3,0.03,5-1-2,3,0.03
20260702,24,10,0.5365384615384615,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39855340123176575,1-3,0.23512420058250427,1-4,0.20771336555480957,1-2-4,0.17919805645942688,1-2-3,0.1286277174949646,1-3-4,0.11305027455091476,1-4-2,0.06992604583501816,1-4-3,0.06513053923845291,1-3-2,0.061482641845941544,1-2-5,0.05358416959643364,1-4-5,0.032550763338804245,1-3-5,0.029840940609574318,2-1-3,0.016935424879193306,3-1-4,0.013579778373241425,1-5-4,0.011945969425141811,2-1-4,0.011746720410883427,1-4-6,0.01084405928850174,3-4-5,0.009909865446388721,4-1-2,0.009902505204081535,2-4-1,0.008321831002831459,4-1-3,0.008046053349971771,1-5-2,0.0079983901232481,2-4-3,0.0074198306538164616,100,5281.3,1700.0,95620,29,41,22,8,0.29,0.41,0.22,0.08,1-2-4,14,0.14,1-3-4,12,0.12,1-2-5,7,0.07,1-4-3,7,0.07,1-4-2,5,0.05,1-3-2,5,0.05,1-2-3,5,0.05,1-4-6,3,0.03,4-1-2,3,0.03,3-1-4,3,0.03
20260702,24,11,0.7532051282051282,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30255308747291565,2-3,0.15035299956798553,2-4,0.1083681657910347,1-2-3,0.05604327842593193,1-2-6,0.05257384106516838,2-1-3,0.051720138639211655,2-1-6,0.046893198043107986,2-3-6,0.040577903389930725,4-1-2,0.03863181173801422,2-4-1,0.036207109689712524,2-3-4,0.03422176465392113,2-1-4,0.03419623523950577,2-4-3,0.033396750688552856,2-5-1,0.029697533696889877,2-6-1,0.028609832748770714,1-2-4,0.027481451630592346,3-2-4,0.022736912593245506,1-2-5,0.022229105234146118,1-3-2,0.021801704540848732,2-6-4,0.021308742463588715,2-6-5,0.020987510681152344,2-5-6,0.020825708284974098,1-6-2,0.02065207250416279,100,7608.8,2525.0,144580,20,37,27,16,0.2,0.37,0.27,0.16,1-2-3,11,0.11,1-4-2,8,0.08,1-2-5,8,0.08,1-2-4,6,0.06,1-3-4,5,0.05,2-3-1,4,0.04,1-6-2,4,0.04,1-2-6,3,0.03,2-1-3,3,0.03,1-5-2,3,0.03
20260702,24,12,0.525,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3828805387020111,1-4,0.31859713792800903,1-3,0.10346411168575287,1-2-4,0.18814274668693542,1-4-2,0.11785414814949036,1-3-4,0.06132934242486954,1-4-6,0.052608903497457504,2-1-4,0.0514238215982914,1-2-5,0.04286520183086395,1-4-3,0.040411025285720825,1-2-3,0.03819587081670761,1-2-6,0.0375901460647583,2-4-1,0.02981368452310562,4-1-6,0.029246754944324493,1-4-5,0.027606822550296783,1-3-2,0.026452267542481422,4-1-2,0.026100993156433105,4-2-1,0.02371818944811821,2-1-3,0.015026634559035301,1-5-4,0.013381934724748135,4-1-3,0.013253860175609589,4-1-5,0.011514648795127869,4-2-5,0.010753164999186993,100,10209.0,1555.0,313790,36,31,17,16,0.36,0.31,0.17,0.16,1-2-4,21,0.21,1-2-3,12,0.12,1-3-4,6,0.06,1-4-3,5,0.05,1-2-6,5,0.05,1-3-5,4,0.04,2-1-4,3,0.03,1-5-4,3,0.03,1-4-2,3,0.03,1-5-6,3,0.03
