date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260902,20,11,1,48.4,"[[""1-4-3"", 0.0638], [""1-4-6"", 0.0753], [""1-4-2"", 0.065], [""1-3-4"", 0.0484], [""1-6-4"", 0.0562], [""1-2-4"", 0.0471], [""1-4-5"", 0.0432], [""1-5-4"", 0.0296], [""1-3-6"", 0.028]]",4,30.3,"[[""4-1-3"", 0.0226], [""4-1-6"", 0.0267], [""4-1-2"", 0.0231], [""4-1-5"", 0.0153]]","[[""1-6-3"", 0.0275], [""1-3-2"", 0.0242], [""1-2-3"", 0.0231], [""1-6-2"", 0.0221]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260902,20,12,1,66.1,"[[""1-3-4"", 0.0941], [""1-4-3"", 0.0889], [""1-3-2"", 0.0593], [""1-3-5"", 0.0543], [""1-4-2"", 0.0501], [""1-4-5"", 0.0459], [""1-3-6"", 0.0149], [""1-4-6"", 0.0125]]",4,31.6,"[[""4-1-3"", 0.0286], [""4-1-2"", 0.0161], [""4-1-5"", 0.0148]]","[[""1-2-3"", 0.0456], [""1-5-3"", 0.0411], [""1-2-4"", 0.0407], [""3-1-4"", 0.0307]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260902,21,1,1,63.0,"[[""1-3-2"", 0.1057], [""1-2-3"", 0.0924], [""1-3-4"", 0.0524], [""1-3-6"", 0.0524], [""1-3-5"", 0.0354], [""1-2-4"", 0.0352], [""1-2-6"", 0.0352], [""1-2-5"", 0.0238]]",2,,"[[""2-1-3"", 0.0303], [""2-1-4"", 0.0116], [""2-1-6"", 0.0116]]","[[""3-1-2"", 0.0357], [""1-4-3"", 0.0367], [""1-6-3"", 0.0367], [""1-4-2"", 0.0282]]",,,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260902,21,2,1,54.2,"[[""1-4-2"", 0.0902], [""1-4-3"", 0.0794], [""1-4-5"", 0.0556], [""1-4-6"", 0.0309]]",4,28.6,"[[""4-1-2"", 0.0488], [""4-1-3"", 0.0429], [""4-1-5"", 0.0301], [""4-1-6"", 0.0167]]","[[""1-2-4"", 0.0588], [""1-3-4"", 0.0483], [""2-1-4"", 0.0277], [""1-5-4"", 0.0321]]",1-4,0.4246,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260902,21,3,1,49.2,"[[""1-3-5"", 0.1342], [""1-5-3"", 0.1227], [""1-3-2"", 0.0672], [""1-5-2"", 0.0522], [""1-3-4"", 0.0476], [""1-5-4"", 0.037], [""1-3-6"", 0.0336], [""1-5-6"", 0.0261]]",3,23.6,"[[""3-1-5"", 0.0264], [""3-1-2"", 0.0132]]","[[""1-2-3"", 0.0479], [""1-2-5"", 0.0407], [""1-4-3"", 0.0325], [""5-1-3"", 0.0239]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260902,21,4,1,54.3,"[[""1-2-6"", 0.1076], [""1-2-3"", 0.1051], [""1-2-5"", 0.0954], [""1-2-4"", 0.0929]]",2,10.4,"[[""2-1-6"", 0.0212], [""2-1-3"", 0.0207], [""2-1-5"", 0.0188], [""2-1-4"", 0.0183]]","[[""1-6-2"", 0.0604], [""1-3-2"", 0.0567], [""1-5-2"", 0.0508], [""1-4-2"", 0.0493]]",1-2,0.5149,True,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260902,21,5,1,57.3,"[[""1-2-4"", 0.1168], [""1-2-6"", 0.0766], [""1-2-5"", 0.0641], [""1-2-3"", 0.0496]]",2,20.5,"[[""2-1-4"", 0.0293], [""2-1-6"", 0.0192], [""2-1-5"", 0.0161], [""2-1-3"", 0.0124]]","[[""1-4-2"", 0.0871], [""1-6-2"", 0.0493], [""1-5-2"", 0.0403], [""1-4-6"", 0.0322]]",1-2,0.4238,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260902,21,6,1,52.0,"[[""1-6-2"", 0.0484], [""1-6-3"", 0.0577], [""1-2-6"", 0.0418], [""1-6-4"", 0.0515], [""1-3-6"", 0.049], [""1-4-6"", 0.0426], [""1-2-3"", 0.0337], [""1-3-2"", 0.0331], [""1-2-4"", 0.0301]]",6,25.3,"[[""6-1-2"", 0.0242], [""6-1-3"", 0.0289], [""6-1-4"", 0.0258]]","[[""1-4-2"", 0.0288], [""1-3-4"", 0.0278], [""1-4-3"", 0.027], [""2-1-6"", 0.0199]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260902,21,7,1,57.1,"[[""1-4-3"", 0.0656], [""1-4-5"", 0.0793], [""1-4-2"", 0.0739]]",4,43.4,"[[""4-1-3"", 0.0345], [""4-1-5"", 0.0417], [""4-1-2"", 0.0388]]","[[""1-3-4"", 0.0467], [""1-5-4"", 0.0558], [""1-2-4"", 0.0512], [""3-1-4"", 0.0219]]",1-4,0.3722,False,False,0.7866,弱,"{""逃げ"": 36.4, ""まくり"": 23.0, ""まくり差し"": 14.3, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.6, 3.2, 4.2, 4.7, 5.5, 6.2, 4.4, 5.1, 5.2, 5.1, 5.2, 4.9, 6.3, 6.6, 6.8, 6.0, 5.4, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.8, -0.3, 0.5, 1.2, -0.6, 0.1, 0.2, 0.1, 0.2, -0.1, 1.3, 1.6, 1.8, 1.0, 0.4, 1.3, 0.3]"
20260902,21,8,1,60.4,"[[""1-3-6"", 0.0816], [""1-3-2"", 0.0801], [""1-3-4"", 0.0381], [""1-3-5"", 0.0251]]",3,35.2,"[[""3-1-6"", 0.0686], [""3-1-2"", 0.0673], [""3-1-4"", 0.032], [""3-1-5"", 0.0211]]","[[""1-6-3"", 0.0426], [""1-2-3"", 0.0399], [""3-6-1"", 0.0291], [""6-1-3"", 0.027]]",1-3,0.4546,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260902,21,9,1,55.2,"[[""1-5-3"", 0.051], [""1-3-5"", 0.0442], [""1-5-2"", 0.051], [""1-5-4"", 0.0483], [""1-2-5"", 0.0417], [""1-4-5"", 0.0391], [""1-5-6"", 0.0374], [""1-3-2"", 0.03], [""1-6-5"", 0.0291]]",5,26.6,"[[""5-1-3"", 0.0216], [""5-1-2"", 0.0217], [""5-1-4"", 0.0205], [""5-1-6"", 0.0159]]","[[""1-3-4"", 0.0284], [""1-2-3"", 0.0283], [""1-4-3"", 0.0265], [""3-1-5"", 0.018]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260902,21,10,1,53.7,"[[""1-3-2"", 0.1146], [""1-3-4"", 0.0509], [""1-3-5"", 0.0168], [""1-3-6"", 0.0124]]",2,31.0,"[[""2-1-3"", 0.0608], [""2-1-4"", 0.0222]]","[[""1-2-3"", 0.1005], [""3-1-2"", 0.0727], [""3-2-1"", 0.0337], [""2-3-1"", 0.0321]]",,,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260902,21,11,1,54.4,"[[""1-2-3"", 0.1222], [""1-2-4"", 0.1365], [""1-2-5"", 0.0475], [""1-2-6"", 0.0314]]",2,20.0,"[[""2-1-3"", 0.0325], [""2-1-4"", 0.0363], [""2-1-5"", 0.0126]]","[[""1-3-2"", 0.0803], [""1-4-2"", 0.0867], [""1-3-4"", 0.0399], [""1-4-3"", 0.0386]]",1-2,0.4693,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260902,21,12,1,52.8,"[[""1-4-2"", 0.0489], [""1-2-4"", 0.0439], [""1-4-3"", 0.0449], [""1-4-6"", 0.0421], [""1-4-5"", 0.0377], [""1-3-4"", 0.0372], [""1-6-4"", 0.0345], [""1-5-4"", 0.0302], [""1-2-3"", 0.03]]",4,26.9,"[[""4-1-2"", 0.022], [""4-1-3"", 0.0202], [""4-1-6"", 0.019], [""4-1-5"", 0.017]]","[[""1-2-6"", 0.0281], [""1-3-2"", 0.0277], [""1-6-2"", 0.0257], [""1-2-5"", 0.0252]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260902,22,1,1,59.6,"[[""1-3-2"", 0.0734], [""1-2-3"", 0.0636], [""1-3-4"", 0.0651], [""1-4-3"", 0.0514], [""1-2-4"", 0.0411], [""1-3-5"", 0.0396], [""1-4-2"", 0.0375], [""1-5-3"", 0.0286], [""1-2-5"", 0.025]]",3,28.9,"[[""3-1-2"", 0.0345], [""3-1-4"", 0.0306], [""3-1-5"", 0.0186], [""3-1-6"", 0.0105]]","[[""2-1-3"", 0.0286], [""4-1-3"", 0.0224], [""1-3-6"", 0.0223], [""1-5-2"", 0.0208]]",,,False,True,0.8218,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260902,22,2,1,57.9,"[[""1-6-2"", 0.025], [""1-2-6"", 0.0215], [""1-6-3"", 0.0267], [""1-6-5"", 0.0253], [""1-3-6"", 0.0219], [""1-5-6"", 0.0205], [""1-6-4"", 0.0174], [""1-2-3"", 0.015], [""1-3-2"", 0.0144]]",6,32.2,"[[""6-1-2"", 0.0222], [""6-1-3"", 0.0236], [""6-1-5"", 0.0224], [""6-1-4"", 0.0154]]","[[""2-1-6"", 0.0173], [""6-2-1"", 0.0163], [""2-6-1"", 0.0149], [""3-1-6"", 0.0172]]",,,False,False,0.7866,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260902,22,3,2,62.4,"[[""2-1-3"", 0.0893], [""2-3-1"", 0.0846], [""2-1-4"", 0.0529], [""2-3-4"", 0.0456], [""2-1-5"", 0.0192], [""2-3-5"", 0.0166], [""2-1-6"", 0.0107]]",3,28.6,"[[""3-2-1"", 0.0514], [""3-2-4"", 0.0277], [""3-2-5"", 0.0101]]","[[""1-2-3"", 0.0554], [""2-4-1"", 0.0393], [""2-4-3"", 0.0358], [""1-3-2"", 0.0271]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260902,22,4,3,51.9,"[[""3-1-4"", 0.0514], [""3-1-2"", 0.0633], [""3-1-5"", 0.0563]]",1,50.0,"[[""1-3-4"", 0.0374], [""1-3-2"", 0.046], [""1-3-5"", 0.0409]]","[[""3-4-1"", 0.0366], [""3-2-1"", 0.0447], [""3-5-1"", 0.0387], [""4-3-1"", 0.0228]]",1-3,0.3295,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
