date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260913,21,1,1,41.4,"[[""1-3-2"", 0.1079], [""1-3-6"", 0.0465], [""1-3-4"", 0.0293]]",3,18.2,"[[""3-1-2"", 0.0637], [""3-1-6"", 0.0275], [""3-1-4"", 0.0173]]","[[""1-2-3"", 0.1014], [""2-1-3"", 0.0586], [""1-2-6"", 0.0396], [""3-2-1"", 0.0286]]",1-3,0.3379,False,True,0.8201,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260913,21,2,1,56.1,"[[""1-4-3"", 0.1266], [""1-4-2"", 0.0949], [""1-4-6"", 0.0596], [""1-4-5"", 0.0366]]",3,29.1,"[[""3-1-4"", 0.0265]]","[[""1-3-4"", 0.0801], [""4-1-3"", 0.0463], [""1-2-4"", 0.0537], [""4-1-2"", 0.0347]]",,,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260913,21,3,1,43.8,"[[""1-3-2"", 0.0938], [""1-3-5"", 0.0594], [""1-3-4"", 0.025]]",3,21.2,"[[""3-1-2"", 0.0929], [""3-1-5"", 0.0588], [""3-1-4"", 0.0247]]","[[""1-2-3"", 0.0547], [""3-2-1"", 0.0535], [""2-1-3"", 0.0414], [""2-3-1"", 0.0409]]",1-3,0.4096,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260913,21,4,1,53.8,"[[""1-3-5"", 0.0746], [""1-5-3"", 0.0641], [""1-3-2"", 0.0777], [""1-2-3"", 0.0631], [""1-5-2"", 0.0462], [""1-2-5"", 0.0436], [""1-3-4"", 0.0434], [""1-3-6"", 0.0428], [""1-4-3"", 0.0318]]",3,20.1,"[[""3-1-5"", 0.0207], [""3-1-2"", 0.0216], [""3-1-4"", 0.0121], [""3-1-6"", 0.0119]]","[[""1-6-3"", 0.0313], [""1-5-4"", 0.0258], [""1-5-6"", 0.0254], [""5-1-3"", 0.0173]]",,,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260913,21,5,1,61.2,"[[""1-6-4"", 0.0714], [""1-4-6"", 0.0696], [""1-6-2"", 0.081], [""1-2-6"", 0.0758], [""1-4-2"", 0.0739], [""1-2-4"", 0.0709], [""1-6-3"", 0.0533], [""1-4-3"", 0.0486], [""1-3-6"", 0.0449]]",2,39.5,"[[""2-1-6"", 0.0162], [""2-1-4"", 0.0152]]","[[""1-3-4"", 0.042], [""1-2-3"", 0.0416], [""1-3-2"", 0.0374], [""6-1-4"", 0.0154]]",,,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260913,21,6,1,,"[[""1-4-3"", 0.063], [""1-4-5"", 0.0524], [""1-4-2"", 0.0487]]",4,18.2,"[[""4-1-3"", 0.0609], [""4-1-5"", 0.0507], [""4-1-2"", 0.0472]]","[[""1-3-4"", 0.0378], [""4-3-1"", 0.0351], [""3-1-4"", 0.028], [""3-4-1"", 0.0269]]",1-4,0.3675,False,False,0.7852,弱,"{""逃げ"": 36.7, ""まくり"": 22.9, ""まくり差し"": 14.2, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.4, 3.4, 4.2, 4.9, 5.4, 5.7, 5.0, 4.9, 5.1, 5.3, 5.2, 5.2, 6.2, 6.7, 6.6, 5.9, 5.4, 6.4, 5.1]","[-4.0, -2.6, -1.6, -0.8, -0.1, 0.4, 0.7, 0.0, -0.1, 0.1, 0.3, 0.2, 0.2, 1.2, 1.7, 1.6, 0.9, 0.4, 1.4, 0.1]"
20260913,21,7,5,55.7,"[[""5-1-3"", 0.0294], [""5-3-1"", 0.0289], [""5-1-4"", 0.0218], [""5-3-4"", 0.0207], [""5-4-1"", 0.0181], [""5-4-3"", 0.0175], [""5-1-2"", 0.0124], [""5-1-6"", 0.0118], [""5-3-2"", 0.0117]]",3,29.9,"[[""3-5-1"", 0.0276], [""3-1-5"", 0.0261], [""3-5-4"", 0.0197], [""3-1-4"", 0.0166], [""3-4-5"", 0.0157], [""3-4-1"", 0.014]]","[[""1-5-3"", 0.0283], [""1-3-5"", 0.0264], [""1-5-4"", 0.021], [""1-3-4"", 0.0168]]",,,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260913,21,8,2,52.8,"[[""2-4-1"", 0.0269], [""2-1-4"", 0.0247], [""2-4-6"", 0.0235], [""2-6-4"", 0.0195], [""2-1-6"", 0.0178], [""2-6-1"", 0.016], [""2-4-5"", 0.0159], [""2-4-3"", 0.0145], [""2-5-4"", 0.0123]]",1,29.8,"[[""1-2-4"", 0.0222], [""1-4-2"", 0.0206], [""1-2-6"", 0.016], [""1-4-6"", 0.0126], [""1-6-2"", 0.0126], [""1-2-5"", 0.0108]]","[[""4-2-1"", 0.0254], [""4-1-2"", 0.0218], [""4-2-6"", 0.0223], [""4-6-2"", 0.0173]]",,,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260913,21,9,1,48.0,"[[""1-6-4"", 0.0523], [""1-4-6"", 0.0459], [""1-6-2"", 0.0386], [""1-6-3"", 0.0372], [""1-6-5"", 0.0303], [""1-2-6"", 0.0296], [""1-3-6"", 0.0284], [""1-4-2"", 0.0248], [""1-4-3"", 0.0239]]",2,37.8,"[[""2-1-6"", 0.0159], [""2-1-4"", 0.0117]]","[[""6-1-4"", 0.0315], [""4-1-6"", 0.0262], [""6-1-2"", 0.0232], [""1-5-6"", 0.0225]]",,,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260913,21,10,1,54.3,"[[""1-4-3"", 0.0661], [""1-4-2"", 0.0692], [""1-3-4"", 0.0532], [""1-2-4"", 0.0529], [""1-4-5"", 0.0511], [""1-5-4"", 0.0368], [""1-3-2"", 0.0336], [""1-2-3"", 0.0319], [""1-3-5"", 0.0248]]",4,31.7,"[[""4-1-3"", 0.0314], [""4-1-2"", 0.0329], [""4-1-5"", 0.0243], [""4-1-6"", 0.0108]]","[[""3-1-4"", 0.0236], [""2-1-4"", 0.023], [""1-4-6"", 0.0228], [""1-5-3"", 0.0222]]",,,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260913,21,11,1,54.3,"[[""1-2-3"", 0.1247], [""1-2-4"", 0.1307], [""1-2-5"", 0.052], [""1-2-6"", 0.0298]]",2,19.9,"[[""2-1-3"", 0.0354], [""2-1-4"", 0.0371], [""2-1-5"", 0.0148]]","[[""1-3-2"", 0.0817], [""1-4-2"", 0.0824], [""1-3-4"", 0.0378], [""1-4-3"", 0.0364]]",1-2,0.4681,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260913,21,12,1,48.7,"[[""1-2-3"", 0.1063], [""1-3-2"", 0.0937], [""1-2-4"", 0.0712], [""1-2-5"", 0.0584], [""1-3-4"", 0.0486], [""1-3-5"", 0.0398], [""1-2-6"", 0.0231], [""1-3-6"", 0.0158]]",2,31.4,"[[""2-1-3"", 0.0282], [""2-1-4"", 0.0189], [""2-1-5"", 0.0155]]","[[""1-4-2"", 0.0531], [""1-5-2"", 0.0421], [""1-4-3"", 0.0411], [""1-5-3"", 0.0326]]",,,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260913,22,1,1,53.3,"[[""1-4-2"", 0.1161], [""1-2-4"", 0.1145], [""1-4-3"", 0.0931], [""1-2-3"", 0.0892], [""1-4-6"", 0.0385], [""1-2-6"", 0.0369], [""1-4-5"", 0.0243], [""1-2-5"", 0.0232]]",4,32.4,"[[""4-1-2"", 0.0108]]","[[""1-3-4"", 0.0779], [""1-3-2"", 0.0757], [""1-6-4"", 0.028], [""1-6-2"", 0.0272]]",,,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260913,22,2,1,38.8,"[[""1-3-2"", 0.0519], [""1-3-4"", 0.0479], [""1-3-5"", 0.0337]]",3,42.6,"[[""3-1-2"", 0.0448], [""3-1-4"", 0.0414], [""3-1-5"", 0.0291]]","[[""1-2-3"", 0.0412], [""2-1-3"", 0.0314], [""3-2-1"", 0.0293], [""1-4-3"", 0.0351]]",1-3,0.2749,False,True,0.8201,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260913,22,3,3,53.4,"[[""3-1-2"", 0.0919], [""3-1-4"", 0.0824], [""3-1-5"", 0.0733]]",1,,"[[""1-3-2"", 0.0579], [""1-3-4"", 0.0518], [""1-3-5"", 0.0461]]","[[""3-2-1"", 0.0548], [""3-4-1"", 0.0461], [""3-5-1"", 0.0403], [""2-3-1"", 0.0286]]",1-3,0.4466,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260913,22,4,2,41.7,"[[""2-1-3"", 0.031], [""2-3-1"", 0.0271], [""2-1-4"", 0.026], [""2-4-1"", 0.0205], [""2-1-6"", 0.0199], [""2-3-4"", 0.0168], [""2-4-3"", 0.0152], [""2-6-1"", 0.0149], [""2-3-6"", 0.0129]]",1,40.6,"[[""1-2-3"", 0.0307], [""1-3-2"", 0.0265], [""1-2-4"", 0.0258], [""1-4-2"", 0.0201], [""1-2-6"", 0.0197], [""1-3-4"", 0.0161]]","[[""3-2-1"", 0.0246], [""3-1-2"", 0.0243], [""4-2-1"", 0.0174], [""4-1-2"", 0.0172]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260913,22,5,2,60.5,"[[""2-1-4"", 0.0543], [""2-4-1"", 0.0486], [""2-1-3"", 0.0248], [""2-1-6"", 0.0208], [""2-4-3"", 0.0183], [""2-4-6"", 0.0154]]",1,,"[[""1-2-4"", 0.0524], [""1-2-3"", 0.024], [""1-2-6"", 0.0201]]","[[""1-4-2"", 0.0445], [""4-2-1"", 0.044], [""4-1-2"", 0.0417], [""2-3-1"", 0.017]]",,,False,True,0.8201,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260913,22,6,1,50.3,"[[""1-2-5"", 0.1182], [""1-5-2"", 0.1007], [""1-2-3"", 0.0955], [""1-2-4"", 0.07], [""1-5-3"", 0.0587], [""1-5-4"", 0.0431], [""1-2-6"", 0.0151]]",2,23.7,"[[""2-1-5"", 0.0178], [""2-1-3"", 0.0144], [""2-1-4"", 0.0106]]","[[""1-3-2"", 0.0712], [""1-3-5"", 0.0514], [""1-4-2"", 0.0494], [""1-4-5"", 0.0357]]",,,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
