date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260825,18,11,1,46.9,"[[""1-2-3"", 0.1561], [""1-2-6"", 0.0743], [""1-2-5"", 0.0398], [""1-2-4"", 0.0247]]",2,28.8,"[[""2-1-3"", 0.1084], [""2-1-6"", 0.0516], [""2-1-5"", 0.0276], [""2-1-4"", 0.0172]]","[[""1-3-2"", 0.0723], [""3-1-2"", 0.0388], [""2-3-1"", 0.0322], [""3-2-1"", 0.0249]]",1-2,0.5571,True,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260825,18,12,1,61.3,"[[""1-4-2"", 0.1002], [""1-2-4"", 0.0941], [""1-4-3"", 0.073], [""1-2-3"", 0.0603], [""1-4-5"", 0.0422], [""1-2-5"", 0.0349], [""1-4-6"", 0.0263], [""1-2-6"", 0.0217]]",4,33.1,"[[""4-1-2"", 0.0253], [""4-1-3"", 0.0184], [""4-1-5"", 0.0106]]","[[""1-3-4"", 0.0576], [""1-3-2"", 0.0507], [""1-5-4"", 0.0305], [""2-1-4"", 0.0235]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260825,20,1,3,63.2,"[[""3-1-2"", 0.026], [""3-2-1"", 0.025], [""3-1-4"", 0.0203], [""3-2-4"", 0.0178], [""3-4-1"", 0.0172], [""3-1-5"", 0.0157], [""3-4-2"", 0.0156], [""3-2-5"", 0.0138], [""3-5-1"", 0.0127]]",1,,"[[""1-3-2"", 0.025], [""1-2-3"", 0.0229], [""1-3-4"", 0.0196], [""1-4-3"", 0.0158], [""1-3-5"", 0.0151], [""1-2-4"", 0.0145]]","[[""2-3-1"", 0.0235], [""2-1-3"", 0.0223], [""2-3-4"", 0.0167], [""4-3-1"", 0.0147]]",,,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260825,20,2,5,66.4,"[[""5-1-4"", 0.0178], [""5-4-1"", 0.0154], [""5-1-6"", 0.0186], [""5-1-2"", 0.0181], [""5-1-3"", 0.0179], [""5-6-1"", 0.0153], [""5-2-1"", 0.0149], [""5-3-1"", 0.0147], [""5-4-6"", 0.0104]]",1,36.7,"[[""1-5-4"", 0.0174], [""1-4-5"", 0.0146], [""1-5-6"", 0.0182], [""1-5-2"", 0.0178], [""1-5-3"", 0.0175], [""1-6-5"", 0.0146]]","[[""4-5-1"", 0.0136], [""4-1-5"", 0.0132], [""1-2-5"", 0.0143], [""1-3-5"", 0.014]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260825,20,3,1,41.5,"[[""1-5-2"", 0.0364], [""1-2-5"", 0.0298], [""1-5-3"", 0.0338], [""1-5-6"", 0.0287], [""1-3-5"", 0.0257], [""1-5-4"", 0.0238], [""1-6-5"", 0.0212], [""1-4-5"", 0.0171], [""1-2-3"", 0.0169]]",2,52.0,"[[""2-1-5"", 0.022], [""2-1-3"", 0.0125], [""2-1-6"", 0.0106]]","[[""5-1-2"", 0.03], [""5-1-3"", 0.0279], [""5-2-1"", 0.0193], [""5-1-6"", 0.0237]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260825,20,4,1,,"[[""1-6-5"", 0.0183], [""1-6-3"", 0.0229], [""1-5-6"", 0.0173], [""1-3-6"", 0.0215], [""1-5-3"", 0.0181], [""1-3-5"", 0.018], [""1-6-4"", 0.0159], [""1-6-2"", 0.0148], [""1-4-6"", 0.0138]]",6,26.2,"[[""6-1-5"", 0.016], [""6-1-3"", 0.02], [""6-5-1"", 0.0128], [""6-3-1"", 0.0159], [""6-1-4"", 0.0139], [""6-1-2"", 0.013]]","[[""5-1-6"", 0.0146], [""3-1-6"", 0.0181], [""5-6-1"", 0.0123], [""3-6-1"", 0.0153]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260825,20,5,1,50.2,"[[""1-2-4"", 0.1156], [""1-4-2"", 0.102], [""1-2-3"", 0.0797], [""1-2-5"", 0.0597], [""1-4-3"", 0.0544], [""1-4-5"", 0.0407], [""1-2-6"", 0.0291], [""1-4-6"", 0.0199]]",3,29.1,"[[""3-1-2"", 0.0102]]","[[""1-3-2"", 0.0599], [""1-3-4"", 0.0463], [""1-5-2"", 0.0428], [""1-5-4"", 0.0331]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260825,20,6,1,46.0,"[[""1-3-6"", 0.0803], [""1-6-3"", 0.0719], [""1-3-2"", 0.0724], [""1-6-2"", 0.0522], [""1-3-4"", 0.0214], [""1-3-5"", 0.0193], [""1-6-4"", 0.0154], [""1-6-5"", 0.0139]]",3,25.7,"[[""3-1-6"", 0.04], [""3-1-2"", 0.036], [""3-1-4"", 0.0106]]","[[""1-2-3"", 0.0578], [""1-2-6"", 0.0464], [""6-1-3"", 0.0346], [""2-1-3"", 0.0266]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260825,20,7,1,47.6,"[[""1-4-2"", 0.0609], [""1-2-4"", 0.0577], [""1-4-5"", 0.0728], [""1-5-4"", 0.0677], [""1-2-5"", 0.0598], [""1-5-2"", 0.0586], [""1-4-3"", 0.0507], [""1-3-4"", 0.0431], [""1-2-3"", 0.0417]]",4,28.9,"[[""4-1-2"", 0.017], [""4-1-5"", 0.0203], [""4-1-3"", 0.0142]]","[[""1-5-3"", 0.0384], [""1-3-2"", 0.0373], [""1-3-5"", 0.0351], [""2-1-4"", 0.0159]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260825,20,8,1,47.1,"[[""1-2-3"", 0.1137], [""1-2-5"", 0.0746], [""1-2-4"", 0.0419], [""1-2-6"", 0.0293]]",2,25.6,"[[""2-1-3"", 0.048], [""2-1-5"", 0.0315], [""2-1-4"", 0.0177], [""2-1-6"", 0.0124]]","[[""1-3-2"", 0.0873], [""1-5-2"", 0.0488], [""3-1-2"", 0.0344], [""1-3-5"", 0.0354]]",1-2,0.4039,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260825,20,9,1,51.5,"[[""1-2-3"", 0.0858], [""1-2-4"", 0.0995], [""1-2-5"", 0.0476], [""1-2-6"", 0.0325]]",3,52.0,"[[""3-1-2"", 0.0236], [""3-1-4"", 0.0123]]","[[""1-3-2"", 0.0592], [""1-4-2"", 0.0678], [""2-1-3"", 0.0379], [""2-1-4"", 0.044]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260825,20,10,1,56.4,"[[""1-2-3"", 0.0667], [""1-3-2"", 0.0656], [""1-2-5"", 0.0699], [""1-3-5"", 0.0656], [""1-5-2"", 0.0653], [""1-5-3"", 0.0624], [""1-2-4"", 0.04], [""1-3-4"", 0.0375], [""1-4-2"", 0.033]]",3,29.2,"[[""3-1-2"", 0.0173], [""3-1-5"", 0.0173]]","[[""1-4-3"", 0.0315], [""1-5-4"", 0.0307], [""1-4-5"", 0.0272], [""1-2-6"", 0.023]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260825,20,11,1,55.6,"[[""1-2-3"", 0.1481], [""1-3-2"", 0.1446], [""1-2-5"", 0.0597], [""1-3-5"", 0.0561], [""1-2-4"", 0.032], [""1-3-4"", 0.0301], [""1-2-6"", 0.016], [""1-3-6"", 0.015]]",3,30.2,"[[""3-1-2"", 0.0433], [""3-1-5"", 0.0168]]","[[""2-1-3"", 0.0446], [""1-5-2"", 0.0414], [""1-5-3"", 0.0398], [""1-4-2"", 0.0208]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260825,20,12,1,54.6,"[[""1-3-4"", 0.1187], [""1-3-2"", 0.0527], [""1-3-6"", 0.0489], [""1-3-5"", 0.0329]]",4,31.4,"[[""4-1-3"", 0.0386], [""4-1-2"", 0.0102]]","[[""1-4-3"", 0.0872], [""3-1-4"", 0.0574], [""1-2-3"", 0.0309], [""1-6-3"", 0.0285]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260825,21,1,1,47.9,"[[""1-2-3"", 0.0672], [""1-3-2"", 0.0664], [""1-2-4"", 0.0739], [""1-3-4"", 0.0707], [""1-4-2"", 0.0706], [""1-4-3"", 0.0683], [""1-2-5"", 0.0526], [""1-3-5"", 0.0504], [""1-5-2"", 0.0462]]",2,,"[[""2-1-3"", 0.0115], [""2-1-4"", 0.0126]]","[[""1-5-3"", 0.0447], [""1-4-5"", 0.044], [""1-5-4"", 0.0404], [""1-2-6"", 0.0187]]",,,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260825,21,2,1,52.7,"[[""1-4-2"", 0.0854], [""1-4-5"", 0.093], [""1-4-3"", 0.0828], [""1-4-6"", 0.0329]]",4,20.6,"[[""4-1-2"", 0.0397], [""4-1-5"", 0.0433], [""4-1-3"", 0.0385], [""4-1-6"", 0.0153]]","[[""1-2-4"", 0.051], [""1-5-4"", 0.0544], [""1-3-4"", 0.0475], [""2-1-4"", 0.0205]]",1-4,0.4579,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260825,21,3,1,59.4,"[[""1-5-3"", 0.0668], [""1-3-5"", 0.0665], [""1-5-2"", 0.072], [""1-3-2"", 0.0705], [""1-2-5"", 0.0687], [""1-2-3"", 0.0676], [""1-5-4"", 0.0506], [""1-3-4"", 0.0495], [""1-4-5"", 0.0441]]",5,25.4,"[[""5-1-3"", 0.014], [""5-1-2"", 0.0151], [""5-1-4"", 0.0106]]","[[""1-4-3"", 0.0435], [""1-2-4"", 0.042], [""1-4-2"", 0.0385], [""3-1-5"", 0.0139]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260825,21,4,1,42.9,"[[""1-5-2"", 0.0877], [""1-2-5"", 0.0777], [""1-5-6"", 0.0708], [""1-5-3"", 0.0655], [""1-6-5"", 0.0556], [""1-3-5"", 0.0507], [""1-2-6"", 0.0472], [""1-2-3"", 0.0437], [""1-6-2"", 0.0419]]",5,19.3,"[[""5-1-2"", 0.0164], [""5-1-6"", 0.0132], [""5-1-3"", 0.0122]]","[[""1-3-2"", 0.0382], [""1-5-4"", 0.0353], [""1-4-5"", 0.0253], [""1-6-3"", 0.0246]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
