date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260912,18,11,1,61.4,"[[""1-2-3"", 0.0571], [""1-2-4"", 0.0696], [""1-3-2"", 0.0509], [""1-4-2"", 0.062], [""1-3-4"", 0.0458], [""1-4-3"", 0.0458], [""1-2-5"", 0.0343], [""1-2-6"", 0.028], [""1-5-2"", 0.0265]]",2,29.5,"[[""2-1-3"", 0.0238], [""2-1-4"", 0.029], [""2-1-5"", 0.0143], [""2-1-6"", 0.0117]]","[[""3-1-2"", 0.0205], [""4-1-2"", 0.0249], [""1-3-5"", 0.0226], [""1-4-5"", 0.0226]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260912,18,12,1,58.4,"[[""1-2-3"", 0.053], [""1-2-4"", 0.0622], [""1-3-2"", 0.0474], [""1-4-2"", 0.055], [""1-2-5"", 0.0459], [""1-3-4"", 0.0408], [""1-4-3"", 0.0403], [""1-5-2"", 0.0378], [""1-3-5"", 0.0301]]",2,29.0,"[[""2-1-3"", 0.0213], [""2-1-4"", 0.025], [""2-1-5"", 0.0184], [""2-1-6"", 0.0101]]","[[""1-4-5"", 0.0286], [""1-5-3"", 0.0277], [""1-5-4"", 0.0267], [""1-2-6"", 0.0252]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260912,20,1,1,52.6,"[[""1-2-4"", 0.0534], [""1-2-3"", 0.0623], [""1-2-6"", 0.0164]]",2,26.7,"[[""2-1-4"", 0.0495], [""2-1-3"", 0.0579], [""2-1-6"", 0.0152]]","[[""1-4-2"", 0.0399], [""1-3-2"", 0.0454], [""2-4-1"", 0.0336], [""4-1-2"", 0.0316]]",1-2,0.2901,False,False,0.7852,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260912,20,2,1,36.8,"[[""1-5-4"", 0.0501], [""1-5-2"", 0.0603], [""1-4-5"", 0.043], [""1-2-5"", 0.0507], [""1-5-3"", 0.0421], [""1-4-2"", 0.0358], [""1-2-4"", 0.0352], [""1-3-5"", 0.0325], [""1-4-3"", 0.0251]]",5,28.7,"[[""5-1-4"", 0.0319], [""5-1-2"", 0.0384], [""5-1-3"", 0.0268]]","[[""4-1-5"", 0.0256], [""2-1-5"", 0.03], [""1-2-3"", 0.0232], [""1-3-4"", 0.0226]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260912,20,3,1,45.2,"[[""1-5-3"", 0.0516], [""1-5-2"", 0.0648], [""1-3-5"", 0.0406], [""1-2-5"", 0.0507], [""1-3-2"", 0.0297], [""1-2-3"", 0.0296], [""1-5-4"", 0.0252], [""1-5-6"", 0.0171], [""1-4-5"", 0.0167]]",5,24.7,"[[""5-1-3"", 0.0373], [""5-1-2"", 0.0468], [""5-1-4"", 0.0182], [""5-1-6"", 0.0124]]","[[""3-1-5"", 0.0262], [""2-1-5"", 0.0326], [""5-3-1"", 0.0196], [""5-2-1"", 0.0245]]",,,False,False,0.7852,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260912,20,4,1,40.0,"[[""1-2-6"", 0.0472], [""1-6-2"", 0.0432], [""1-2-3"", 0.0509], [""1-3-2"", 0.0442], [""1-2-5"", 0.042], [""1-6-3"", 0.0372], [""1-3-6"", 0.0354], [""1-5-2"", 0.0349], [""1-6-5"", 0.0307]]",2,30.2,"[[""2-1-6"", 0.0275], [""2-1-3"", 0.0297], [""2-1-5"", 0.0245]]","[[""6-1-2"", 0.0243], [""1-5-6"", 0.0279], [""1-3-5"", 0.0247], [""3-1-2"", 0.0243]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260912,20,5,1,46.2,"[[""1-2-4"", 0.1467], [""1-2-3"", 0.1709], [""1-2-5"", 0.0335]]",2,38.4,"[[""2-1-4"", 0.0453], [""2-1-3"", 0.0528], [""2-1-5"", 0.0103]]","[[""1-4-2"", 0.0877], [""1-3-2"", 0.101], [""1-4-3"", 0.0415], [""1-3-4"", 0.041]]",1-2,0.5103,True,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260912,20,6,1,45.9,"[[""1-3-2"", 0.0705], [""1-3-6"", 0.0855], [""1-3-4"", 0.0761]]",3,23.7,"[[""3-1-2"", 0.0365], [""3-1-6"", 0.0443], [""3-1-4"", 0.0394]]","[[""1-2-3"", 0.049], [""1-6-3"", 0.0588], [""1-4-3"", 0.051], [""2-1-3"", 0.0225]]",1-3,0.3875,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260912,20,7,1,56.0,"[[""1-3-5"", 0.1012], [""1-3-4"", 0.1076], [""1-3-2"", 0.0834], [""1-3-6"", 0.0283]]",3,18.7,"[[""3-1-5"", 0.0461], [""3-1-4"", 0.0491], [""3-1-2"", 0.038], [""3-1-6"", 0.0129]]","[[""1-5-3"", 0.0549], [""1-4-3"", 0.0565], [""1-2-3"", 0.0423], [""5-1-3"", 0.0213]]",1-3,0.5069,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260912,20,8,1,56.7,"[[""1-2-3"", 0.1092], [""1-2-4"", 0.0589], [""1-2-5"", 0.0292], [""1-2-6"", 0.0231]]",2,26.0,"[[""2-1-3"", 0.0529], [""2-1-4"", 0.0286], [""2-1-5"", 0.0142], [""2-1-6"", 0.0112]]","[[""1-3-2"", 0.0949], [""3-1-2"", 0.0441], [""1-4-2"", 0.0405], [""1-3-4"", 0.0401]]",1-2,0.3628,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260912,20,9,1,55.2,"[[""1-2-5"", 0.11], [""1-2-4"", 0.1248], [""1-2-6"", 0.0576], [""1-2-3"", 0.0344]]",2,26.5,"[[""2-1-5"", 0.0257], [""2-1-4"", 0.0292], [""2-1-6"", 0.0135]]","[[""1-5-2"", 0.0767], [""1-4-2"", 0.0845], [""1-5-4"", 0.0413], [""1-4-5"", 0.0401]]",1-2,0.4405,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260912,20,10,1,53.5,"[[""1-3-4"", 0.0655], [""1-4-3"", 0.0643], [""1-3-6"", 0.0502], [""1-3-5"", 0.0488], [""1-4-6"", 0.0469], [""1-4-5"", 0.0456], [""1-6-3"", 0.043], [""1-5-3"", 0.0416], [""1-3-2"", 0.0413]]",3,34.5,"[[""3-1-4"", 0.0143], [""3-1-6"", 0.011], [""3-1-5"", 0.0106]]","[[""1-6-4"", 0.041], [""1-5-4"", 0.0396], [""1-4-2"", 0.0385], [""1-2-3"", 0.0342]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260912,20,11,1,56.9,"[[""1-2-3"", 0.0779], [""1-2-4"", 0.0819], [""1-2-6"", 0.0425], [""1-2-5"", 0.0423]]",3,37.2,"[[""3-1-2"", 0.0239], [""3-1-4"", 0.012]]","[[""1-3-2"", 0.0556], [""1-4-2"", 0.0565], [""2-1-3"", 0.0372], [""2-1-4"", 0.0391]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260912,20,12,1,58.0,"[[""1-4-3"", 0.0439], [""1-3-4"", 0.0422], [""1-4-2"", 0.0499], [""1-4-5"", 0.0488], [""1-2-4"", 0.0464], [""1-5-4"", 0.0451], [""1-3-2"", 0.043], [""1-3-5"", 0.0421], [""1-2-3"", 0.0416]]",3,38.2,"[[""3-1-4"", 0.0185], [""3-1-2"", 0.0189], [""3-1-5"", 0.0184]]","[[""1-5-3"", 0.0404], [""1-2-5"", 0.0363], [""1-5-2"", 0.0361], [""4-1-3"", 0.0195]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260912,21,1,1,48.0,"[[""1-3-2"", 0.0997], [""1-2-3"", 0.0926], [""1-3-4"", 0.0735], [""1-2-4"", 0.0589], [""1-3-5"", 0.0503], [""1-2-5"", 0.0404]]",3,45.9,"[[""3-1-2"", 0.0326], [""3-1-4"", 0.024], [""3-1-5"", 0.0164]]","[[""1-4-3"", 0.058], [""1-4-2"", 0.0501], [""1-5-3"", 0.0371], [""2-1-3"", 0.0298]]",,,False,True,0.8201,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260912,21,2,1,39.5,"[[""1-4-3"", 0.1276], [""1-4-2"", 0.0807], [""1-4-6"", 0.0574]]",4,31.4,"[[""4-1-3"", 0.074], [""4-1-2"", 0.0468], [""4-1-6"", 0.0333]]","[[""1-3-4"", 0.0759], [""3-1-4"", 0.0374], [""1-2-4"", 0.0414], [""4-3-1"", 0.0225]]",1-4,0.4844,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260912,21,3,3,48.7,"[[""3-1-2"", 0.0796], [""3-1-5"", 0.0981], [""3-1-4"", 0.038], [""3-1-6"", 0.0142]]",1,29.2,"[[""1-3-2"", 0.0785], [""1-3-5"", 0.0967], [""1-3-4"", 0.0374], [""1-3-6"", 0.014]]","[[""3-2-1"", 0.0338], [""1-2-3"", 0.0328], [""3-5-1"", 0.0414], [""1-5-3"", 0.0401]]",1-3,0.4998,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260912,21,4,1,54.3,"[[""1-3-5"", 0.1002], [""1-5-3"", 0.0906], [""1-3-4"", 0.0901], [""1-4-3"", 0.0729], [""1-5-4"", 0.0659], [""1-4-5"", 0.0589], [""1-3-6"", 0.0367], [""1-3-2"", 0.0315], [""1-5-6"", 0.0268]]",3,21.4,"[[""3-1-5"", 0.0211], [""3-1-4"", 0.019]]","[[""1-6-3"", 0.0258], [""5-1-3"", 0.0188], [""1-5-2"", 0.023], [""1-2-3"", 0.0219]]",,,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
