race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000069,20260704,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-2,0.03514302149415016,0.0372866690158844,0.03514302149415016,8,9,1_head_outer,prob_3_5,0.4511904761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000069,20260704,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-6,0.025823181495070457,0.018400536850094795,0.025823181495070457,14,10,1_second,prob_1_5_2,0.4511904761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000069,20260704,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-5,0.023544292896986008,0.02786104753613472,0.023544292896986008,9,11,1_head_outer,prob_2_3,0.4511904761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000069,20260704,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-6,0.021281050518155098,0.025182846933603287,0.021281050518155098,10,12,1_head_outer,prob_2_3,0.4511904761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000069,20260704,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-6,0.020509956404566765,0.024270376190543175,0.020509956404566765,11,13,1_head_outer,prob_2_3,0.4511904761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000069,20260704,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-3,0.019372865557670593,0.02292480506002903,0.019372865557670593,13,14,1_head_outer,prob_2_3,0.4511904761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000069,20260704,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-2,0.012432555668056011,0.013697685673832893,0.012432555668056011,16,15,123_only,prob_1_1_5,0.4511904761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000069,20260704,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-2,0.011296309530735016,0.015128345228731632,0.011296309530735016,15,16,1_head_outer,prob_1_5_2,0.4511904761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000069,20260704,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-4-1,0.009817248210310936,0.00952848605811596,0.009817248210310936,17,17,1_third,prob_0_5_1,0.4511904761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.106888771057129,148564
site_000069,20260704,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-3-1,0.00919943768531084,0.00696536572650075,0.00919943768531084,22,18,outer_head,prob_0_5_1,0.4511904761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000069,20260704,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-3,0.009121778421103954,0.006906565744429827,0.009121778421103954,23,19,outer_head,prob_0_5_1,0.4511904761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000069,20260704,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-6,0.00840796623378992,0.006366102024912834,0.00840796623378992,26,20,outer_head,prob_0_5_1,0.4511904761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.18997624516487122,0.1972752809524536,0.18997624516487122,1,1,1_head_outer,prob_15_plus,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.16563332080841064,0.11436425149440765,0.16563332080841064,2,2,123_only,prob_10_12,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4802569150924683,969
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.09807875752449036,0.09010373055934906,0.09807875752449036,3,3,1_head_outer,prob_7_10,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-4,0.061657268553972244,0.06301790475845337,0.061657268553972244,4,4,1_second,prob_5_7,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.0408424511551857,0.04828661307692528,0.0408424511551857,5,5,123_only,prob_3_5,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.040811531245708466,0.04473130777478218,0.040811531245708466,6,6,1_head_outer,prob_3_5,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-3,0.037628836929798126,0.029110301285982132,0.037628836929798126,10,7,123_only,prob_2_3,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.03370950371026993,0.036947160959243774,0.03370950371026993,7,8,1_head_outer,prob_3_5,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-4-1,0.03327861428260803,0.012413784861564636,0.03327861428260803,13,9,1_third,prob_1_1_5,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.03251306712627411,0.0356358103454113,0.03251306712627411,8,10,1_head_outer,prob_3_5,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-5,0.031283777207136154,0.034288451075553894,0.031283777207136154,9,11,1_head_outer,prob_3_5,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-6,0.017512382939457893,0.02186097577214241,0.017512382939457893,11,12,1_head_outer,prob_2_3,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-6,0.01678767427802086,0.020956311374902725,0.01678767427802086,12,13,1_head_outer,prob_2_3,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-1,0.013379081152379513,0.011057565920054913,0.013379081152379513,15,14,123_only,prob_1_1_5,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-2-1,0.010479731485247612,0.007668185047805309,0.010479731485247612,20,15,outer_head,prob_0_5_1,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-4-3,0.009214782156050205,0.007607466075569391,0.009214782156050205,21,16,outer_in_23,prob_0_5_1,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-2-3,0.008854940533638,0.00647930009290576,0.008854940533638,22,17,outer_head,prob_0_5_1,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-2,0.00777030736207962,0.005685656797140837,0.00777030736207962,27,18,outer_head,prob_0_5_1,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-4,0.007625035475939512,0.006295016035437584,0.007625035475939512,23,19,outer_in_23,prob_0_5_1,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000070,20260704,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-2-4,0.007029952481389046,0.005143927410244942,0.007029952481389046,30,20,outer_head,prob_0_5_1,0.5392857142857143,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.20616596937179565,0.20499911904335022,0.20616596937179565,1,1,123_only,prob_15_plus,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.17013150453567505,0.14013886451721191,0.17013150453567505,2,2,1_head_outer,prob_12_15,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.09914083778858185,0.08835139125585556,0.09914083778858185,3,3,1_head_outer,prob_7_10,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.09828075766563416,0.07303420454263687,0.09828075766563416,4,4,123_only,prob_7_10,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.038040775805711746,0.03735603019595146,0.038040775805711746,5,5,1_head_outer,prob_3_5,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.03773956745862961,0.037060245871543884,0.03773956745862961,6,6,1_head_outer,prob_3_5,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-3,0.03626757860183716,0.035614751279354095,0.03626757860183716,7,7,1_head_outer,prob_3_5,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.035777460783720016,0.03513345867395401,0.035777460783720016,8,8,1_head_outer,prob_3_5,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-3,0.027841875329613686,0.033592186868190765,0.027841875329613686,9,9,123_only,prob_3_5,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-6,0.024106940254569054,0.026402845978736877,0.024106940254569054,10,10,1_head_outer,prob_2_3,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-3,0.02073044516146183,0.022704780101776123,0.02073044516146183,11,11,1_head_outer,prob_2_3,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-5,0.01844840496778488,0.02020540088415146,0.01844840496778488,12,12,1_head_outer,prob_2_3,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-4,0.0155898816883564,0.0141620934009552,0.0155898816883564,13,13,1_second,prob_1_1_5,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-5,0.010496821254491806,0.013552003540098667,0.010496821254491806,14,14,1_head_outer,prob_1_1_5,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-4,0.01000395230948925,0.01291568111628294,0.01000395230948925,15,15,1_head_outer,prob_1_1_5,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-2,0.007344840094447136,0.009845966473221779,0.007344840094447136,16,16,123_only,prob_0_5_1,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7417524456977844,159176
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-4-2,0.007267092354595661,0.006775508169084787,0.007267092354595661,23,17,outer_in_23,prob_0_5_1,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-6,0.006686419248580933,0.008411339484155178,0.006686419248580933,17,18,1_head_outer,prob_0_5_1,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7904300689697266,236551
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-6,0.006602965295314789,0.0061563062481582165,0.006602965295314789,25,19,outer_in_23,prob_0_5_1,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000071,20260704,09,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-6,0.006460176315158606,0.006023176480084658,0.006460176315158606,26,20,outer_in_23,prob_0_5_1,0.33749999999999997,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000072,20260704,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.17868094146251678,0.14772753417491913,0.17868094146251678,1,1,1_head_outer,prob_12_15,0.17619047619047618,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000072,20260704,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-5,0.13401374220848083,0.1087215393781662,0.13401374220848083,2,2,1_head_outer,prob_10_12,0.17619047619047618,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000072,20260704,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.09871155768632889,0.09236855059862137,0.09871155768632889,3,3,1_head_outer,prob_7_10,0.17619047619047618,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000072,20260704,12,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-3,0.09761267155408859,0.09134027361869812,0.09761267155408859,4,4,1_head_outer,prob_7_10,0.17619047619047618,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
