race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000078,20260707,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,5-1-2,0.031155070289969444,0.03653118759393692,0.031155070289969444,7,11,outer_head,prob_3_5,0.5180555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000078,20260707,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-1,0.028585681691765785,0.012233279645442963,0.028585681691765785,21,12,1_third,prob_1_1_5,0.5180555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000078,20260707,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-2-4,0.026040595024824142,0.014277025125920773,0.026040595024824142,17,13,outer_head,prob_1_1_5,0.5180555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000078,20260707,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-5-2,0.02592443861067295,0.030397959053516388,0.02592443861067295,9,14,outer_head,prob_3_5,0.5180555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000078,20260707,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-2,0.025700079277157784,0.032316070050001144,0.025700079277157784,8,15,1_head_outer,prob_3_5,0.5180555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000078,20260707,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-5-6,0.024279674515128136,0.013311582617461681,0.024279674515128136,18,16,outer_head,prob_1_1_5,0.5180555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000078,20260707,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-4,0.024141065776348114,0.013235588558018208,0.024141065776348114,19,17,outer_head,prob_1_1_5,0.5180555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000078,20260707,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-1,0.02051183208823204,0.011245823465287685,0.02051183208823204,22,18,outer_head,prob_1_1_5,0.5180555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000078,20260707,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-3,0.01369338110089302,0.012983725406229496,0.01369338110089302,20,19,123_only,prob_1_1_5,0.5180555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000078,20260707,11,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-3,0.012038572691380978,0.019999956712126732,0.012038572691380978,13,20,1_head_outer,prob_1_5_2,0.5180555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.09221125394105911,0.11383644491434097,0.09221125394105911,1,1,1_head_outer,prob_10_12,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.08226025104522705,0.09448008239269257,0.08226025104522705,2,2,1_head_outer,prob_7_10,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.06615680456161499,0.07598444819450378,0.06615680456161499,3,3,1_head_outer,prob_7_10,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-5,0.06439076364040375,0.07395606487989426,0.06439076364040375,4,4,1_head_outer,prob_7_10,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-4,0.057571444660425186,0.06932932883501053,0.057571444660425186,5,5,1_head_outer,prob_5_7,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-4-5,0.053088102489709854,0.025758719071745872,0.053088102489709854,9,6,outer_in_23,prob_2_3,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-3,0.046422071754932404,0.022900855168700218,0.046422071754932404,10,7,outer_head,prob_2_3,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-4,0.043678924441337585,0.05581282451748848,0.043678924441337585,6,8,1_second,prob_5_7,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-3-5,0.03588632494211197,0.01819777488708496,0.03588632494211197,14,9,outer_head,prob_1_5_2,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-5-3,0.030038848519325256,0.015232548117637634,0.030038848519325256,15,10,outer_head,prob_1_5_2,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-5-6,0.02989141270518303,0.019625065848231316,0.02989141270518303,13,11,outer_in_23,prob_1_5_2,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-1,0.028507528826594353,0.0364268533885479,0.028507528826594353,7,12,1_third,prob_3_5,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-5,0.025630434975028038,0.032750509679317474,0.025630434975028038,8,13,outer_head,prob_3_5,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-5-4,0.02445782907307148,0.01279063057154417,0.02445782907307148,20,14,outer_in_23,prob_1_1_5,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-3-6,0.02391183003783226,0.014286527410149574,0.02391183003783226,17,15,outer_head,prob_1_1_5,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-3-1,0.023882292211055756,0.014268879778683186,0.023882292211055756,18,16,outer_head,prob_1_1_5,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-5-2,0.021819444373250008,0.011410843580961227,0.021819444373250008,22,17,outer_in_23,prob_1_1_5,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-4-6,0.021400948986411095,0.011191983707249165,0.021400948986411095,23,18,outer_in_23,prob_1_1_5,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-5-1,0.020076626911759377,0.011995119974017143,0.020076626911759377,21,19,outer_head,prob_1_1_5,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000079,20260707,11,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-4-2,0.01974584348499775,0.010326419025659561,0.01974584348499775,25,20,outer_in_23,prob_1_1_5,0.48680555555555555,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.09118476510047913,0.09735269844532013,0.09118476510047913,1,1,1_head_outer,prob_7_10,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-2,0.06041349098086357,0.06762687116861343,0.06041349098086357,2,2,1_head_outer,prob_5_7,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-5-4,0.05558629333972931,0.06222330406308174,0.05558629333972931,3,3,1_head_outer,prob_5_7,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-5,0.05363739654421806,0.06004171073436737,0.05363739654421806,4,4,1_head_outer,prob_5_7,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-5,0.049920786172151566,0.030181799083948135,0.049920786172151566,9,5,1_second,prob_3_5,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.04605957865715027,0.051559098064899445,0.04605957865715027,5,6,1_head_outer,prob_5_7,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-5,0.03707446902990341,0.017475906759500504,0.03707446902990341,14,7,outer_head,prob_1_5_2,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-3,0.03509601205587387,0.04470379278063774,0.03509601205587387,6,8,1_head_outer,prob_3_5,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.034201934933662415,0.04356495663523674,0.034201934933662415,7,9,1_head_outer,prob_3_5,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-5-1,0.033828623592853546,0.015945902094244957,0.033828623592853546,15,10,outer_head,prob_1_5_2,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,5-1-4,0.03333483263850212,0.015713142231106758,0.03333483263850212,16,11,outer_head,prob_1_5_2,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,5-4-1,0.026742922142148018,0.014852453954517841,0.026742922142148018,17,12,outer_head,prob_1_1_5,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-1-3,0.025579318404197693,0.01420621294528246,0.025579318404197693,18,13,outer_head,prob_1_1_5,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-4-2,0.025315167382359505,0.01405950915068388,0.025315167382359505,19,14,outer_head,prob_1_1_5,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-4,0.025288335978984833,0.032211195677518845,0.025288335978984833,8,15,1_head_outer,prob_3_5,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-3,0.02410883828997612,0.021675050258636475,0.02410883828997612,12,16,123_only,prob_2_3,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-2,0.023570591583848,0.02119113877415657,0.023570591583848,13,17,123_only,prob_2_3,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-1-2,0.020603656768798828,0.011442835442721844,0.020603656768798828,20,18,outer_head,prob_1_1_5,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-2-1,0.019766973331570625,0.010978159494698048,0.019766973331570625,21,19,outer_head,prob_1_1_5,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000080,20260707,11,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-3,0.01906612701714039,0.027659522369503975,0.01906612701714039,10,20,1_head_outer,prob_2_3,0.49722222222222223,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000081,20260707,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.14853765070438385,0.12415585666894913,0.14853765070438385,1,1,123_only,prob_12_15,0.46527777777777785,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000081,20260707,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.1421864628791809,0.11326278746128082,0.1421864628791809,2,2,123_only,prob_10_12,0.46527777777777785,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.413649082183838,2585
site_000081,20260707,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.06373192369937897,0.06653044372797012,0.06373192369937897,3,3,1_head_outer,prob_5_7,0.46527777777777785,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000081,20260707,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-2,0.061573855578899384,0.06303997337818146,0.061573855578899384,4,4,123_only,prob_5_7,0.46527777777777785,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000081,20260707,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-5,0.05611791834235191,0.028342192992568016,0.05611791834235191,9,5,1_second,prob_2_3,0.46527777777777785,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000081,20260707,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.05142419785261154,0.053682275116443634,0.05142419785261154,5,6,1_head_outer,prob_5_7,0.46527777777777785,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000081,20260707,11,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-4,0.0421074703335762,0.021266255527734756,0.0421074703335762,14,7,1_second,prob_2_3,0.46527777777777785,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
