date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260827,15,11,1,46.6,"[[""1-3-4"", 0.0889], [""1-4-3"", 0.0788], [""1-3-2"", 0.0943], [""1-2-3"", 0.0786], [""1-4-2"", 0.0648], [""1-2-4"", 0.0609], [""1-3-5"", 0.0429], [""1-5-3"", 0.0307], [""1-4-5"", 0.0294]]",3,23.4,"[[""3-1-4"", 0.0279], [""3-1-2"", 0.0296], [""3-1-5"", 0.0134]]","[[""4-1-3"", 0.0241], [""1-5-4"", 0.0237], [""2-1-3"", 0.0237], [""1-2-5"", 0.0231]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260827,15,12,1,51.4,"[[""1-2-3"", 0.0886], [""1-3-2"", 0.078], [""1-2-4"", 0.0796], [""1-3-4"", 0.0544], [""1-2-6"", 0.0227], [""1-2-5"", 0.0217], [""1-3-6"", 0.0155], [""1-3-5"", 0.0148]]",4,30.6,"[[""4-1-2"", 0.0264], [""4-1-3"", 0.0205]]","[[""1-4-2"", 0.0634], [""1-4-3"", 0.0492], [""2-1-3"", 0.0395], [""3-1-2"", 0.0335]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260827,17,1,1,52.3,"[[""1-4-3"", 0.0552], [""1-3-4"", 0.0537], [""1-4-2"", 0.0548], [""1-3-2"", 0.0497], [""1-2-4"", 0.0495], [""1-4-5"", 0.048], [""1-2-3"", 0.0462], [""1-3-5"", 0.0435], [""1-5-4"", 0.042]]",3,45.2,"[[""3-1-4"", 0.018], [""3-1-2"", 0.0167], [""3-1-5"", 0.0146]]","[[""1-5-3"", 0.0392], [""1-2-5"", 0.0316], [""1-5-2"", 0.0306], [""4-1-3"", 0.0186]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260827,17,2,1,42.0,"[[""1-4-3"", 0.0408], [""1-3-4"", 0.0375], [""1-4-5"", 0.0333], [""1-4-2"", 0.0314], [""1-5-4"", 0.0269], [""1-3-5"", 0.0253], [""1-2-4"", 0.0251], [""1-3-2"", 0.0239], [""1-5-3"", 0.0223]]",4,25.9,"[[""4-1-3"", 0.0327], [""4-1-5"", 0.0267], [""4-1-2"", 0.0252]]","[[""3-1-4"", 0.0288], [""4-3-1"", 0.0225], [""3-4-1"", 0.0215], [""1-2-3"", 0.0208]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260827,17,3,2,47.8,"[[""2-5-3"", 0.0476], [""2-3-5"", 0.0433], [""2-5-1"", 0.0454], [""2-3-1"", 0.0342], [""2-5-4"", 0.02], [""2-3-4"", 0.0151]]",3,32.6,"[[""3-2-5"", 0.0344], [""3-2-1"", 0.0272], [""3-2-4"", 0.012]]","[[""5-2-3"", 0.0398], [""5-2-1"", 0.0379], [""2-1-5"", 0.0374], [""5-3-2"", 0.0283]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260827,17,4,1,41.5,"[[""1-6-2"", 0.0859], [""1-2-6"", 0.0771], [""1-6-4"", 0.0612], [""1-2-4"", 0.044], [""1-6-5"", 0.0415], [""1-2-5"", 0.0299], [""1-6-3"", 0.0273], [""1-2-3"", 0.0197]]",2,32.3,"[[""2-1-6"", 0.0292], [""2-1-4"", 0.0167], [""2-1-5"", 0.0113]]","[[""1-4-6"", 0.0466], [""6-1-2"", 0.0334], [""1-4-2"", 0.0373], [""1-5-6"", 0.0297]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260827,17,5,1,54.4,"[[""1-2-6"", 0.0537], [""1-6-2"", 0.0511], [""1-2-3"", 0.053], [""1-2-5"", 0.0507], [""1-3-2"", 0.047], [""1-5-2"", 0.0446], [""1-6-3"", 0.0437], [""1-6-5"", 0.0419], [""1-3-6"", 0.0408]]",6,34.6,"[[""6-1-2"", 0.0147], [""6-1-3"", 0.0126], [""6-1-5"", 0.0121]]","[[""1-5-6"", 0.0387], [""1-2-4"", 0.0316], [""1-3-5"", 0.0303], [""1-5-3"", 0.03]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260827,17,6,1,49.3,"[[""1-3-4"", 0.0302], [""1-3-2"", 0.0373], [""1-4-3"", 0.0241], [""1-2-3"", 0.0296], [""1-3-6"", 0.0285], [""1-3-5"", 0.0231], [""1-6-3"", 0.0214], [""1-5-3"", 0.0168], [""1-4-2"", 0.0162]]",3,31.2,"[[""3-1-4"", 0.0253], [""3-1-2"", 0.0312], [""3-1-6"", 0.0238], [""3-1-5"", 0.0193]]","[[""4-1-3"", 0.0177], [""2-1-3"", 0.0217], [""3-4-1"", 0.0162], [""3-2-1"", 0.0199]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260827,17,7,3,54.7,"[[""3-2-1"", 0.0531], [""3-2-5"", 0.0589], [""3-1-2"", 0.0426], [""3-5-2"", 0.0459], [""3-1-5"", 0.0294], [""3-5-1"", 0.0286], [""3-2-4"", 0.0279], [""3-4-2"", 0.0188], [""3-1-4"", 0.0139]]",2,29.4,"[[""2-3-1"", 0.0416], [""2-3-5"", 0.0461], [""2-3-4"", 0.0218]]","[[""1-3-2"", 0.0298], [""5-3-2"", 0.0317], [""2-1-3"", 0.0244], [""1-2-3"", 0.0218]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260827,17,8,1,,"[[""1-3-4"", 0.042], [""1-3-2"", 0.0511], [""1-4-3"", 0.0356], [""1-4-2"", 0.0315]]",3,31.1,"[[""3-1-4"", 0.0409], [""3-1-2"", 0.0499]]","[[""1-2-3"", 0.0427], [""3-4-1"", 0.0336], [""3-2-1"", 0.0403], [""4-1-3"", 0.0315]]",,,False,False,0.7866,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260827,17,9,1,45.5,"[[""1-2-3"", 0.0527], [""1-2-4"", 0.0613], [""1-2-6"", 0.0125]]",2,29.0,"[[""2-1-3"", 0.0519], [""2-1-4"", 0.0604], [""2-1-6"", 0.0123]]","[[""1-3-2"", 0.0373], [""2-3-1"", 0.036], [""1-4-2"", 0.0428], [""2-4-1"", 0.0413]]",1-2,0.2927,False,True,0.8218,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260827,17,10,1,53.8,"[[""1-2-4"", 0.0646], [""1-4-2"", 0.0594], [""1-2-3"", 0.0368], [""1-4-3"", 0.0295], [""1-2-5"", 0.0167], [""1-4-5"", 0.0133]]",2,28.2,"[[""2-1-4"", 0.0559], [""2-1-3"", 0.0319], [""2-1-5"", 0.0144]]","[[""4-1-2"", 0.0492], [""2-4-1"", 0.0416], [""4-2-1"", 0.0398], [""1-3-2"", 0.0262]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260827,17,11,1,61.1,"[[""1-3-2"", 0.0952], [""1-3-4"", 0.0736], [""1-3-5"", 0.0591], [""1-3-6"", 0.059]]",3,23.3,"[[""3-1-2"", 0.0395], [""3-1-4"", 0.0306], [""3-1-5"", 0.0246], [""3-1-6"", 0.0245]]","[[""1-2-3"", 0.0629], [""1-4-3"", 0.0445], [""1-5-3"", 0.0348], [""1-6-3"", 0.0347]]",1-3,0.4353,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260827,17,12,1,54.7,"[[""1-3-2"", 0.1049], [""1-3-5"", 0.0785], [""1-3-4"", 0.0637], [""1-3-6"", 0.0298]]",3,34.6,"[[""3-1-2"", 0.0305], [""3-1-5"", 0.0228], [""3-1-4"", 0.0185]]","[[""1-2-3"", 0.0836], [""1-5-3"", 0.0553], [""1-4-3"", 0.0434], [""1-2-5"", 0.0391]]",1-3,0.3868,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260827,18,1,1,49.5,"[[""1-2-5"", 0.0923], [""1-2-3"", 0.1068], [""1-2-4"", 0.0708], [""1-2-6"", 0.0425]]",5,45.0,"[[""5-1-2"", 0.0176]]","[[""1-5-2"", 0.0606], [""1-3-2"", 0.0686], [""1-4-2"", 0.0425], [""2-1-5"", 0.0292]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260827,18,2,1,54.2,"[[""1-3-5"", 0.0599], [""1-3-2"", 0.0722], [""1-5-3"", 0.0501], [""1-2-3"", 0.0595], [""1-3-6"", 0.05], [""1-6-3"", 0.0382], [""1-3-4"", 0.0381], [""1-5-2"", 0.0375], [""1-2-5"", 0.037]]",3,40.0,"[[""3-1-5"", 0.0206], [""3-1-2"", 0.0248], [""3-1-6"", 0.0172], [""3-1-4"", 0.0131]]","[[""1-4-3"", 0.0281], [""1-5-6"", 0.026], [""1-2-6"", 0.0243], [""1-6-5"", 0.0238]]",,,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260827,18,3,1,49.5,"[[""1-2-3"", 0.1125], [""1-3-2"", 0.0892], [""1-2-5"", 0.0891], [""1-2-6"", 0.0844], [""1-5-2"", 0.0636], [""1-6-2"", 0.0596], [""1-3-5"", 0.0428], [""1-3-6"", 0.0405], [""1-5-3"", 0.0385]]",2,24.2,"[[""2-1-3"", 0.0171], [""2-1-5"", 0.0135], [""2-1-6"", 0.0128]]","[[""1-6-3"", 0.0361], [""1-2-4"", 0.0309], [""1-5-6"", 0.0237], [""1-6-5"", 0.0235]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260827,18,4,1,58.3,"[[""1-2-5"", 0.0676], [""1-2-4"", 0.0737], [""1-2-3"", 0.0679], [""1-2-6"", 0.0217]]",2,22.5,"[[""2-1-5"", 0.0354], [""2-1-4"", 0.0385], [""2-1-3"", 0.0355], [""2-1-6"", 0.0114]]","[[""1-5-2"", 0.0475], [""1-4-2"", 0.0501], [""1-3-2"", 0.0454], [""5-1-2"", 0.0221]]",1-2,0.3797,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
