date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260724,21,11,0.6300000000000001,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4879778325557709,1-4,0.16404852271080017,1-3,0.11765743046998978,1-2-4,0.14863449335098267,1-2-3,0.1134633868932724,1-2-6,0.0677679255604744,1-3-2,0.05754970386624336,1-4-2,0.05032232403755188,2-1-6,0.049946002662181854,2-1-4,0.04783366620540619,1-4-6,0.03314608708024025,1-4-3,0.029265759512782097,1-3-6,0.02715972438454628,1-2-5,0.024560997262597084,2-1-3,0.024013154208660126,2-4-1,0.02247616834938526,1-3-4,0.020878883078694344,4-1-2,0.018573442474007607,1-6-2,0.01819157972931862,1-4-5,0.016764413565397263,2-1-5,0.011758171021938324,4-1-6,0.009219646453857422,4-2-1,0.009204183705151081,100,12436.4,2070.0,185880,24,32,23,21,0.24,0.32,0.23,0.21,1-2-4,16,0.16,1-3-2,9,0.09,1-2-3,7,0.07,1-2-6,5,0.05,1-2-5,3,0.03,1-4-3,3,0.03,2-1-3,3,0.03,1-4-2,3,0.03,1-3-6,3,0.03,2-1-4,3,0.03
20260724,21,12,0.34722222222222227,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3848147690296173,1-4,0.1799951046705246,1-2,0.17818883061408997,1-3-4,0.14397194981575012,1-3-5,0.1049991101026535,1-4-5,0.07858429104089737,1-3-2,0.07150080054998398,1-2-3,0.06221390143036842,1-2-5,0.06162400171160698,1-5-3,0.06157907471060753,1-4-3,0.04566634073853493,1-2-4,0.0370359793305397,1-5-2,0.034583333879709244,1-3-6,0.03140779957175255,1-5-6,0.029294991865754128,1-5-4,0.029202107340097427,1-4-2,0.025496315211057663,1-4-6,0.013137263245880604,3-1-4,0.012829894199967384,3-1-5,0.01134820468723774,5-1-3,0.008895480073988438,4-1-5,0.008711415342986584,1-2-6,0.00759443175047636,100,7510.0,1770.0,133770,16,51,15,18,0.16,0.51,0.15,0.18,1-3-4,10,0.1,1-2-4,8,0.08,1-2-3,8,0.08,1-3-2,7,0.07,1-5-3,7,0.07,1-3-5,5,0.05,1-2-5,4,0.04,1-4-3,4,0.04,1-5-6,3,0.03,3-1-5,3,0.03
20260724,22,1,0.6316666666666666,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3017521798610687,1-2,0.21782837808132172,1-3,0.16544677317142487,1-2-4,0.09942901879549026,1-3-4,0.08380906283855438,1-4-3,0.08067616820335388,1-4-2,0.07377353310585022,1-4-5,0.05569187551736832,1-2-3,0.03836440294981003,1-3-2,0.037071458995342255,1-4-6,0.03690419718623161,1-5-4,0.0246637724339962,1-2-6,0.02441214770078659,1-2-5,0.024228626862168312,4-5-1,0.020807461813092232,4-3-5,0.020125774666666985,4-1-3,0.019326385110616684,1-3-6,0.018901420757174492,4-1-5,0.013966139405965805,2-1-4,0.013031687587499619,1-5-6,0.012132855132222176,1-5-2,0.011762346141040325,4-1-2,0.011202989146113396,100,6148.4,2590.0,39180,17,37,27,19,0.17,0.37,0.27,0.19,1-2-4,10,0.1,1-2-3,7,0.07,1-5-2,6,0.06,1-3-4,5,0.05,2-1-4,5,0.05,1-4-3,5,0.05,1-4-2,5,0.05,1-2-5,4,0.04,1-3-2,4,0.04,4-5-2,3,0.03
20260724,22,2,0.4177777777777777,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.43545567989349365,1-2,0.2550261914730072,1-5,0.09303218126296997,1-3-6,0.10317163914442062,1-3-2,0.10201801359653473,1-2-3,0.10095155239105225,1-3-5,0.07335492223501205,1-2-5,0.06609027832746506,3-1-4,0.059653814882040024,1-3-4,0.05135766416788101,1-5-3,0.04146542772650719,3-2-1,0.031068088486790657,1-4-5,0.02964857593178749,1-2-4,0.028758473694324493,3-1-5,0.02326393313705921,2-1-5,0.02265552245080471,1-2-6,0.0210847407579422,1-5-2,0.019020555540919304,1-4-3,0.018478773534297943,1-4-2,0.017486488446593285,1-5-6,0.013986620120704174,3-1-6,0.012019140645861626,2-1-3,0.011280238628387451,100,7025.8,2455.0,49690,18,38,26,18,0.18,0.38,0.26,0.18,1-2-3,11,0.11,1-2-4,6,0.06,1-3-2,6,0.06,1-3-5,5,0.05,1-3-4,4,0.04,1-3-6,3,0.03,1-5-3,3,0.03,1-5-2,3,0.03,1-4-3,3,0.03,2-1-5,3,0.03
20260724,22,3,0.721111111111111,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2721995711326599,1-3,0.21230639517307281,1-4,0.13467414677143097,1-2-4,0.0803646519780159,1-2-3,0.07306918501853943,3-4-5,0.056481532752513885,1-3-2,0.05555874481797218,1-3-4,0.05080155283212662,1-2-5,0.04311302676796913,4-1-3,0.0425405390560627,1-3-5,0.04117462784051895,1-4-2,0.03760192543268204,3-1-4,0.030124414712190628,2-4-3,0.025823505595326424,2-1-4,0.022166810929775238,2-1-3,0.020999416708946228,2-1-5,0.019915064796805382,1-5-2,0.018585586920380592,1-4-3,0.018021872267127037,2-3-4,0.01418987289071083,1-5-3,0.01377192698419094,3-2-5,0.012853894382715225,3-4-2,0.011952308006584644,100,7849.5,3520.0,82010,5,41,32,22,0.05,0.41,0.32,0.22,1-2-4,8,0.08,1-4-2,6,0.06,1-2-5,6,0.06,1-2-3,4,0.04,2-4-1,4,0.04,1-4-5,3,0.03,1-3-5,3,0.03,2-3-1,3,0.03,1-5-6,3,0.03,2-1-5,3,0.03
20260724,22,4,0.6405555555555555,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.26681938767433167,1-3,0.25970539450645447,1-5,0.18267586827278137,1-2-5,0.0875910297036171,1-2-3,0.07083159685134888,1-3-5,0.06912551075220108,1-3-2,0.062443654984235764,1-3-4,0.057180196046829224,1-5-3,0.053239140659570694,1-2-4,0.03507322445511818,1-4-5,0.03477440029382706,1-3-6,0.034509383141994476,1-2-6,0.03311772644519806,1-5-4,0.03186733275651932,1-5-6,0.029972681775689125,1-5-2,0.02940024435520172,1-4-6,0.017353923991322517,3-1-5,0.016270577907562256,2-1-3,0.01621304079890251,1-4-2,0.013920611701905727,5-1-2,0.012704716995358467,1-4-3,0.01252372469753027,2-1-4,0.012413160875439644,100,8405.0,4455.0,55720,9,25,38,28,0.09,0.25,0.38,0.28,1-2-3,6,0.06,1-2-5,6,0.06,1-2-4,5,0.05,3-1-4,5,0.05,2-1-3,4,0.04,1-3-2,4,0.04,1-3-4,4,0.04,1-4-3,3,0.03,1-6-3,3,0.03,1-5-2,3,0.03
20260724,22,5,0.7327777777777778,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.32435110211372375,1-5,0.1246306523680687,1-2,0.1225409209728241,1-3-5,0.08350250869989395,1-3-2,0.06419870257377625,5-1-3,0.0608246885240078,3-1-6,0.058721043169498444,3-1-5,0.0369226448237896,1-3-6,0.034133292734622955,1-2-3,0.0310059804469347,1-5-3,0.029666448011994362,1-2-5,0.02758362516760826,3-2-1,0.027237553149461746,3-4-5,0.027187542989850044,3-5-2,0.024955030530691147,3-1-2,0.022400280460715294,3-2-5,0.021249568089842796,2-3-5,0.021146133542060852,2-1-3,0.01925361342728138,5-2-3,0.01916738599538803,3-5-1,0.018998315557837486,3-1-4,0.013896861113607883,3-2-4,0.012958839535713196,100,6686.1,4160.0,51170,5,34,45,16,0.05,0.34,0.45,0.16,1-2-3,10,0.1,1-2-5,6,0.06,1-3-2,5,0.05,1-3-5,4,0.04,2-1-6,4,0.04,3-1-2,4,0.04,3-2-5,3,0.03,3-1-5,3,0.03,2-3-4,3,0.03,5-3-2,2,0.02
20260724,22,6,0.47555555555555556,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5192100405693054,1-3,0.1654164046049118,1-4,0.10067301988601685,1-2-3,0.14416523277759552,1-2-4,0.11011341214179993,1-3-2,0.06879738718271255,2-1-4,0.058590907603502274,1-2-5,0.05750923976302147,1-2-6,0.05183522403240204,2-1-5,0.04967808723449707,1-4-2,0.040546707808971405,1-3-4,0.039297524839639664,2-1-3,0.03568974882364273,1-3-5,0.02165388874709606,1-5-2,0.018715107813477516,1-5-3,0.01595739647746086,1-3-6,0.012831687927246094,1-4-5,0.012602302245795727,1-4-3,0.012272615917026997,2-1-6,0.011628136038780212,3-1-4,0.010974719189107418,4-1-2,0.008959528058767319,1-6-2,0.008910099044442177,100,7101.1,1915.0,108160,28,36,20,16,0.28,0.36,0.2,0.16,1-2-3,11,0.11,1-2-4,10,0.1,1-4-2,6,0.06,1-2-6,6,0.06,2-1-3,4,0.04,1-3-2,4,0.04,1-2-5,3,0.03,1-5-2,3,0.03,2-1-5,3,0.03,1-6-2,3,0.03
20260724,22,7,0.7472222222222221,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.22227434813976288,1-2,0.1931578516960144,1-4,0.19238398969173431,1-3-4,0.07267032563686371,1-3-6,0.05027196928858757,1-2-4,0.04685521498322487,1-4-6,0.044209349900484085,1-4-3,0.036825984716415405,1-3-2,0.03501436486840248,1-2-3,0.032816797494888306,1-4-2,0.03172251954674721,1-2-5,0.02947343699634075,1-2-6,0.028941158205270767,1-3-5,0.02739328145980835,1-5-2,0.02643635682761669,2-1-4,0.023444896563887596,1-4-5,0.02174077183008194,4-1-3,0.0196751207113266,4-1-6,0.01955263875424862,3-1-4,0.014669964089989662,1-6-2,0.012647469528019428,2-1-3,0.012340975925326347,4-5-6,0.012257575057446957,100,7065.6,2510.0,95450,11,45,23,21,0.11,0.45,0.23,0.21,1-3-2,9,0.09,1-2-4,8,0.08,1-3-4,8,0.08,1-2-3,6,0.06,1-4-3,5,0.05,1-6-4,4,0.04,1-4-5,4,0.04,1-3-6,3,0.03,1-2-5,3,0.03,2-1-5,3,0.03
20260724,22,8,0.7933333333333332,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3007623553276062,1-3,0.18820984661579132,1-5,0.13307568430900574,1-2-3,0.0789872482419014,1-3-2,0.058908022940158844,1-2-5,0.057366855442523956,1-3-5,0.05159108713269234,1-5-2,0.047342777252197266,2-1-5,0.04469498246908188,1-2-6,0.0319136343896389,2-1-3,0.03130343556404114,1-3-6,0.026525361463427544,1-5-3,0.026195621117949486,2-1-6,0.021936312317848206,1-2-4,0.019899198785424232,5-1-2,0.018122801557183266,1-3-4,0.01598954387009144,3-2-1,0.014676900580525398,2-1-4,0.014660680666565895,2-5-6,0.01326117105782032,3-1-2,0.012407608330249786,1-5-6,0.012019532732665539,2-3-5,0.011815708130598068,100,8982.4,3710.0,138860,17,30,32,21,0.17,0.3,0.32,0.21,1-2-3,7,0.07,1-2-4,4,0.04,2-3-4,4,0.04,1-3-5,4,0.04,1-3-6,4,0.04,1-4-2,3,0.03,1-3-2,3,0.03,3-1-5,3,0.03,1-3-4,3,0.03,3-4-1,3,0.03
20260724,22,9,0.4461111111111111,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3817175626754761,1-3,0.3698905408382416,1-4,0.06669385731220245,1-2-3,0.15881527960300446,1-3-2,0.15644139051437378,1-3-6,0.09181773662567139,1-2-6,0.06954533606767654,1-2-4,0.05895654484629631,1-3-5,0.054420407861471176,1-2-5,0.053760554641485214,1-3-4,0.03155893459916115,1-4-6,0.020738881081342697,1-5-3,0.02036675065755844,3-1-2,0.013802675530314445,1-5-6,0.013181101530790329,1-4-2,0.013135098852217197,2-1-3,0.01307976059615612,1-6-2,0.012305214069783688,1-5-2,0.01199403963983059,2-1-5,0.011671164073050022,3-1-6,0.011065750382840633,2-1-6,0.010890708304941654,1-4-5,0.009835952892899513,100,7672.2,2390.0,66680,18,39,27,16,0.18,0.39,0.27,0.16,1-3-6,9,0.09,1-2-4,8,0.08,1-3-5,7,0.07,1-3-2,7,0.07,1-4-2,6,0.06,1-3-4,6,0.06,1-2-6,6,0.06,1-2-3,5,0.05,2-1-4,3,0.03,2-1-6,3,0.03
20260724,22,10,0.6355555555555555,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.38347116112709045,1-3,0.2639956772327423,2-3,0.13471485674381256,1-2-3,0.15967966616153717,1-2-4,0.1363765001296997,1-3-2,0.12172382324934006,2-3-4,0.0788247361779213,1-3-4,0.05534897372126579,1-4-2,0.04915788397192955,2-1-3,0.039006784558296204,3-1-4,0.03471703827381134,1-4-3,0.03227458894252777,3-2-4,0.031725477427244186,1-2-5,0.019128190353512764,3-1-2,0.016103558242321014,1-4-5,0.015673935413360596,1-3-5,0.015180788934230804,2-1-4,0.011358733288943768,1-2-6,0.010700330138206482,1-3-6,0.010657715611159801,1-4-6,0.009687330573797226,3-4-2,0.00884921196848154,2-4-6,0.006694466806948185,100,5317.7,1660.0,55780,35,26,25,14,0.35,0.26,0.25,0.14,1-2-3,16,0.16,1-2-4,15,0.15,1-3-2,13,0.13,2-1-3,5,0.05,1-3-6,3,0.03,3-1-2,3,0.03,2-3-4,3,0.03,1-3-4,3,0.03,1-6-2,2,0.02,3-2-1,2,0.02
20260724,22,11,0.3538888888888889,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30943581461906433,1-3,0.2864440381526947,1-4,0.2663596570491791,1-3-4,0.1468684822320938,1-2-3,0.11540567129850388,1-2-4,0.10383502393960953,1-4-2,0.09278000146150589,1-4-3,0.05891558155417442,1-3-2,0.05874653905630112,1-4-5,0.045645371079444885,1-3-6,0.042156752198934555,1-2-6,0.04159465432167053,1-2-5,0.03810815140604973,1-4-6,0.03432159498333931,1-3-5,0.022139370441436768,1-5-4,0.018226660788059235,1-5-3,0.012255840003490448,3-1-4,0.010700934566557407,1-5-2,0.009177288971841335,4-1-3,0.009055782109498978,4-1-2,0.008950760588049889,1-6-4,0.008926093578338623,4-1-6,0.008800002746284008,100,4851.5,1840.0,61850,25,43,18,14,0.25,0.43,0.18,0.14,1-2-4,13,0.13,1-3-2,8,0.08,1-2-3,7,0.07,1-3-4,7,0.07,1-4-2,6,0.06,1-2-5,6,0.06,1-4-5,5,0.05,1-3-6,5,0.05,1-4-3,4,0.04,1-5-2,3,0.03
20260724,22,12,0.5305555555555556,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.50095134973526,1-5,0.15800003707408905,1-2,0.11863567680120468,1-3-5,0.15235084295272827,1-3-2,0.13136304914951324,1-3-4,0.09484680742025375,1-2-5,0.05717044696211815,1-5-3,0.054978009313344955,1-4-5,0.052865903824567795,1-3-6,0.03634076938033104,1-2-3,0.03185870125889778,3-1-5,0.03177954629063606,3-1-4,0.031547125428915024,1-5-6,0.030492546036839485,1-5-4,0.029192237183451653,1-4-3,0.02366587519645691,1-2-4,0.01895245723426342,1-5-2,0.017915969714522362,3-1-2,0.01647365465760231,5-1-3,0.013211402110755444,3-5-1,0.012928512878715992,3-4-1,0.009919765405356884,3-2-1,0.008596785366535187,100,6580.7,1665.0,78740,27,34,25,14,0.27,0.34,0.25,0.14,1-3-4,10,0.1,1-2-3,10,0.1,1-3-2,9,0.09,1-3-5,9,0.09,1-2-5,7,0.07,2-1-3,7,0.07,3-1-5,5,0.05,1-5-4,5,0.05,1-2-4,4,0.04,1-4-2,3,0.03
20260724,23,1,0.19055555555555553,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.46391698718070984,1-4,0.2684842348098755,1-5,0.10853126645088196,1-2-4,0.18131817877292633,1-4-2,0.10687483847141266,1-2-3,0.10287752747535706,1-2-6,0.10036499053239822,1-4-5,0.06079797446727753,1-4-6,0.05963883921504021,1-2-5,0.05582684278488159,1-5-2,0.040311604738235474,1-6-2,0.03452488034963608,1-5-6,0.03341459110379219,1-5-4,0.02400757558643818,1-3-4,0.018734624609351158,1-3-2,0.01451194193214178,2-1-4,0.01237830426543951,1-4-3,0.011648510582745075,1-6-4,0.011186312884092331,4-1-6,0.009875764138996601,4-1-5,0.00975048542022705,4-1-2,0.009084025397896767,4-2-1,0.00869736447930336,100,5430.5,1470.0,105630,31,41,19,9,0.31,0.41,0.19,0.09,1-2-3,13,0.13,1-4-2,10,0.1,1-2-4,7,0.07,1-3-2,7,0.07,1-2-5,7,0.07,1-5-2,7,0.07,1-6-2,6,0.06,1-4-5,4,0.04,1-2-6,4,0.04,1-4-6,4,0.04
20260724,23,2,0.39722222222222225,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6160576939582825,2-4,0.11057356745004654,1-3,0.0977468192577362,1-2-3,0.17892372608184814,1-2-5,0.14368797838687897,1-2-4,0.09239568561315536,2-1-4,0.0810958668589592,2-4-3,0.06673923134803772,2-1-5,0.06439478695392609,1-3-2,0.056392110884189606,2-1-3,0.05430946499109268,1-5-2,0.03004012070596218,2-4-1,0.02796252816915512,1-3-5,0.023339245468378067,1-4-2,0.01796112395823002,2-3-1,0.017591504380106926,1-3-4,0.011416621506214142,1-5-3,0.010796662420034409,4-1-2,0.010123075917363167,1-4-3,0.008347113616764545,1-5-4,0.008075904101133347,1-4-5,0.007432412821799517,4-2-3,0.006805373355746269,100,5560.9,1210.0,74020,43,32,9,16,0.43,0.32,0.09,0.16,1-2-3,14,0.14,1-2-4,14,0.14,1-3-2,8,0.08,2-1-3,8,0.08,1-2-5,7,0.07,2-1-5,6,0.06,2-1-4,5,0.05,1-5-2,5,0.05,1-3-5,3,0.03,2-4-3,2,0.02
20260724,23,3,0.32,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.49759215116500854,1-2,0.14989854395389557,1-3,0.09805528074502945,1-4-2,0.1664087176322937,1-4-3,0.08414056152105331,1-2-4,0.07971101254224777,4-1-6,0.06665986776351929,4-5-1,0.06087755039334297,1-4-6,0.05588587746024132,1-3-4,0.05563477426767349,4-1-5,0.04519164562225342,1-4-5,0.03584948554635048,4-1-2,0.033726971596479416,1-6-4,0.02880944311618805,1-3-2,0.024291187524795532,1-2-3,0.022982122376561165,1-2-6,0.020369302481412888,1-5-4,0.017312364652752876,1-6-3,0.01181864459067583,1-2-5,0.011804484762251377,1-5-6,0.011034853756427765,2-1-4,0.010667192749679089,4-5-6,0.009754466824233532,100,5192.2,2140.0,77510,25,34,28,13,0.25,0.34,0.28,0.13,1-3-4,13,0.13,1-4-2,11,0.11,1-4-5,6,0.06,1-2-3,6,0.06,1-2-4,5,0.05,2-1-4,4,0.04,1-3-2,4,0.04,1-4-6,4,0.04,1-5-3,3,0.03,1-3-6,3,0.03
20260724,23,4,0.721111111111111,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2766683101654053,1-2,0.19190065562725067,2-4,0.18910707533359528,1-4-2,0.10650212317705154,1-2-4,0.061557844281196594,4-1-2,0.04721463844180107,2-1-4,0.041581377387046814,4-2-6,0.036127183586359024,4-1-5,0.03584315627813339,2-3-4,0.029900221154093742,1-4-6,0.029353097081184387,2-4-5,0.027587182819843292,2-4-1,0.024847742170095444,2-4-3,0.024129366502165794,2-4-6,0.024006176739931107,2-3-6,0.02285211905837059,1-4-3,0.02238449640572071,2-5-4,0.02213781513273716,1-2-3,0.022071389481425285,4-2-5,0.019841628149151802,4-5-6,0.018616633489727974,4-2-1,0.018482647836208344,4-5-2,0.01671060174703598,100,9345.3,3715.0,83830,6,38,36,20,0.06,0.38,0.36,0.2,1-4-2,6,0.06,1-2-3,5,0.05,1-4-3,5,0.05,1-6-4,4,0.04,1-2-4,4,0.04,2-1-4,4,0.04,1-4-5,3,0.03,4-5-2,3,0.03,2-4-3,3,0.03,2-4-1,3,0.03
20260724,23,5,0.4333333333333333,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.43419238924980164,1-3,0.2838505208492279,1-2,0.11900050938129425,1-4-3,0.14538297057151794,1-3-4,0.13306160271167755,1-4-2,0.0752902626991272,1-2-4,0.05914737656712532,3-1-4,0.05740426853299141,4-1-5,0.04984639212489128,1-3-2,0.04827819764614105,4-1-6,0.04573041945695877,1-4-5,0.04268345236778259,1-4-6,0.04173494875431061,1-2-3,0.032539840787649155,4-1-3,0.022844690829515457,1-3-5,0.020197506994009018,3-4-1,0.0190585870295763,1-5-4,0.01212707906961441,1-3-6,0.010755058377981186,4-1-2,0.010679272003471851,4-3-6,0.010203663259744644,1-2-6,0.008963104337453842,4-3-1,0.00882028415799141,100,7097.6,2740.0,57630,19,35,26,20,0.19,0.35,0.26,0.2,1-3-4,10,0.1,1-4-3,9,0.09,1-3-6,7,0.07,1-2-3,6,0.06,1-2-6,4,0.04,1-4-2,4,0.04,1-3-5,3,0.03,1-4-6,3,0.03,1-4-5,3,0.03,3-1-4,2,0.02
20260724,23,6,0.736111111111111,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.1813206672668457,2-3,0.17038817703723907,2-4,0.16489320993423462,2-4-6,0.04966393858194351,2-1-4,0.04849393293261528,2-3-4,0.04791494458913803,4-6-2,0.04373646154999733,2-1-6,0.04294104874134064,3-2-6,0.03958272561430931,6-2-3,0.036835040897130966,2-4-3,0.03607744351029396,2-3-6,0.03304041177034378,2-4-1,0.03159071505069733,2-6-1,0.03124924749135971,1-2-4,0.02642989344894886,1-2-3,0.023836743086576462,3-4-6,0.023193541914224625,2-6-4,0.022503891959786415,1-4-2,0.021895181387662888,2-1-3,0.021553663536906242,2-6-3,0.019802503287792206,4-6-5,0.019540248438715935,4-2-6,0.01953980326652527,100,7089.7,3835.0,58320,4,40,40,16,0.04,0.4,0.4,0.16,4-2-1,6,0.06,1-3-2,5,0.05,2-1-6,5,0.05,1-2-3,5,0.05,2-3-4,5,0.05,2-1-4,4,0.04,2-4-6,3,0.03,1-2-6,3,0.03,1-4-6,3,0.03,2-4-5,3,0.03
20260724,23,7,0.49833333333333335,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.464685320854187,2-4,0.20640750229358673,2-3,0.1601455956697464,1-2-4,0.16231034696102142,2-1-3,0.1408216506242752,1-2-3,0.09569970518350601,2-3-4,0.0774424597620964,2-4-1,0.06021002307534218,2-4-3,0.05782536417245865,2-1-4,0.05693308636546135,4-2-3,0.0404697023332119,2-3-1,0.03358582407236099,3-2-4,0.028495902195572853,1-4-2,0.027489803731441498,4-3-2,0.023136349394917488,4-2-5,0.022689292207360268,4-2-1,0.021173151209950447,4-1-2,0.020090851932764053,1-3-2,0.013882149942219257,3-1-2,0.011579439043998718,1-4-3,0.0102509381249547,1-3-4,0.010105746798217297,4-3-5,0.007493218872696161,100,6029.6,2060.0,100150,17,51,21,11,0.17,0.51,0.21,0.11,1-2-4,8,0.08,2-1-3,6,0.06,2-1-4,5,0.05,2-4-1,5,0.05,1-2-3,5,0.05,1-4-2,4,0.04,2-4-3,4,0.04,2-3-1,4,0.04,2-3-4,4,0.04,3-2-4,3,0.03
20260724,23,8,0.6716666666666666,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.28200435638427734,2-4,0.19208163022994995,3-4,0.13248847424983978,4-5-1,0.06279250979423523,4-1-3,0.05517785623669624,4-2-3,0.05276822671294212,4-2-5,0.051131997257471085,4-1-6,0.0424329973757267,1-4-2,0.041979432106018066,4-1-2,0.04132672771811485,1-4-3,0.03903546929359436,4-3-1,0.03887413442134857,1-2-4,0.03638378903269768,1-3-4,0.034750811755657196,4-2-1,0.034435976296663284,4-1-5,0.03407714143395424,2-1-4,0.03177232667803764,3-4-2,0.022096021100878716,2-3-4,0.01981612667441368,2-4-1,0.018982917070388794,3-4-1,0.016843460500240326,4-3-6,0.016729924827814102,3-1-4,0.01599873974919319,100,5412.7,3195.0,30600,5,43,38,14,0.05,0.43,0.38,0.14,4-1-3,7,0.07,1-4-3,6,0.06,1-4-2,5,0.05,2-1-4,5,0.05,4-1-5,5,0.05,4-3-1,5,0.05,1-2-5,4,0.04,4-1-6,4,0.04,1-4-5,4,0.04,4-2-5,4,0.04
20260724,23,9,0.4355555555555556,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.34641316533088684,1-4,0.18197013437747955,1-5,0.17225481569766998,1-3-5,0.12533827126026154,3-1-5,0.06481269747018814,1-3-4,0.06385458260774612,1-4-3,0.05300581455230713,4-1-5,0.051419083029031754,1-3-2,0.04978232830762863,3-4-5,0.04797852411866188,5-1-3,0.046899132430553436,1-5-2,0.0375811830163002,1-5-3,0.037302762269973755,3-1-4,0.036232732236385345,1-4-2,0.034037306904792786,3-5-1,0.03132645785808563,1-2-3,0.030963851138949394,1-2-5,0.030163543298840523,1-4-5,0.030111439526081085,3-4-1,0.028408003970980644,5-1-4,0.025189829990267754,1-2-4,0.024902435019612312,1-5-4,0.01978527382016182,100,4238.3,2315.0,45960,15,43,31,11,0.15,0.43,0.31,0.11,1-4-3,9,0.09,1-3-5,6,0.06,1-5-2,6,0.06,1-3-4,5,0.05,3-1-2,5,0.05,1-2-3,4,0.04,1-5-3,4,0.04,1-3-2,4,0.04,1-2-5,4,0.04,1-2-4,4,0.04
20260724,23,10,0.2227777777777778,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.40790101885795593,1-3,0.2516341805458069,1-2,0.1510707587003708,1-3-4,0.16096319258213043,1-4-5,0.14042356610298157,1-4-3,0.09037888795137405,1-2-4,0.07880166918039322,1-4-2,0.07698436081409454,1-5-4,0.05441296100616455,4-1-5,0.050998758524656296,1-3-5,0.041472066193819046,1-2-3,0.03212466835975647,1-5-2,0.0319565013051033,1-3-2,0.030718021094799042,1-2-5,0.030177917331457138,1-4-6,0.026376163586974144,1-5-3,0.01956925541162491,5-1-4,0.01058148592710495,4-1-3,0.01038930844515562,4-1-6,0.007823510095477104,4-5-1,0.006867303512990475,3-1-4,0.006115000229328871,1-2-6,0.005859646014869213,100,5912.8,2480.0,57730,16,39,27,18,0.16,0.39,0.27,0.18,1-4-2,8,0.08,1-2-3,8,0.08,1-3-6,6,0.06,1-3-2,6,0.06,1-3-4,6,0.06,1-2-4,4,0.04,4-1-5,4,0.04,1-2-5,4,0.04,1-3-5,4,0.04,1-4-3,3,0.03
