race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000084,20260712,10,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-4,0.011729145422577858,0.01088681723922491,0.011729145422577858,19,19,1_second,prob_1_1_5,0.6911458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000084,20260712,10,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-6,0.011136393062770367,0.007449429016560316,0.011136393062770367,30,20,outer_in_23,prob_0_5_1,0.6911458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.07730837166309357,0.0805596187710762,0.07730837166309357,1,1,1_head_outer,prob_7_10,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.05946914851665497,0.05381413549184799,0.05946914851665497,3,2,123_only,prob_5_7,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.05422127991914749,0.057549986988306046,0.05422127991914749,2,3,1_head_outer,prob_5_7,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-4,0.041795533150434494,0.02280193194746971,0.041795533150434494,14,4,1_second,prob_2_3,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.03414185345172882,0.027807975187897682,0.03414185345172882,12,5,123_only,prob_2_3,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.03297879546880722,0.03870648518204689,0.03297879546880722,4,6,1_head_outer,prob_3_5,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-3,0.031519174575805664,0.0369933620095253,0.031519174575805664,5,7,1_head_outer,prob_3_5,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.03084299899637699,0.036199748516082764,0.03084299899637699,6,8,1_head_outer,prob_3_5,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-2,0.02983313985168934,0.035014498978853226,0.02983313985168934,7,9,1_head_outer,prob_3_5,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.02858096733689308,0.03354485332965851,0.02858096733689308,8,10,1_head_outer,prob_3_5,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-5,0.028528517112135887,0.033483292907476425,0.028528517112135887,9,11,1_head_outer,prob_3_5,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-4,0.027025410905480385,0.03171912953257561,0.027025410905480385,10,12,1_head_outer,prob_3_5,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-3,0.026961002498865128,0.03164353594183922,0.026961002498865128,11,13,1_head_outer,prob_3_5,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-5,0.02680252119898796,0.0182329174131155,0.02680252119898796,16,14,1_second,prob_1_5_2,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-5-1,0.01997462846338749,0.01114395260810852,0.01997462846338749,18,15,outer_head,prob_1_1_5,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-5-6,0.01838722825050354,0.010258333757519722,0.01838722825050354,21,16,outer_head,prob_1_1_5,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-6,0.018040556460618973,0.02343042567372322,0.018040556460618973,13,17,1_head_outer,prob_2_3,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-6,0.016090113669633865,0.020897261798381805,0.016090113669633865,15,18,1_head_outer,prob_2_3,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.013286114670336246,0.010374876670539379,0.013286114670336246,20,19,123_only,prob_1_1_5,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000085,20260712,10,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-3-4,0.013149524107575417,0.009950145147740841,0.013149524107575417,22,20,outer_head,prob_0_5_1,0.659375,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3246198892593384,707905
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.0746445506811142,0.09356255829334259,0.0746445506811142,1,1,1_head_outer,prob_7_10,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,5-1-3,0.06323859840631485,0.028295541182160378,0.06323859840631485,8,2,outer_head,prob_2_3,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-5,0.056776247918605804,0.0496399849653244,0.056776247918605804,3,3,1_second,prob_3_5,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-5-3,0.03832468017935753,0.05417728051543236,0.03832468017935753,2,4,1_head_outer,prob_5_7,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.03655685484409332,0.047472696751356125,0.03655685484409332,4,5,123_only,prob_3_5,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-5-1,0.03591810166835785,0.017761876806616783,0.03591810166835785,13,6,1_third,prob_1_5_2,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-5-4,0.030974645167589188,0.016439994797110558,0.030974645167589188,14,7,outer_in_23,prob_1_5_2,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-3,0.027044927701354027,0.03512051701545715,0.027044927701354027,6,8,123_only,prob_3_5,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-4,0.0270270686596632,0.02247382514178753,0.0270270686596632,10,9,1_second,prob_2_3,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.026265786960721016,0.03825920820236206,0.026265786960721016,5,10,1_head_outer,prob_3_5,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-2,0.025831550359725952,0.02796792984008789,0.025831550359725952,9,11,123_only,prob_2_3,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-2-5,0.024556858465075493,0.012912707403302193,0.024556858465075493,20,12,outer_in_23,prob_1_1_5,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-5,0.02401461824774742,0.012627581134438515,0.02401461824774742,21,13,outer_in_23,prob_1_1_5,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-2,0.023906614631414413,0.034822795540094376,0.023906614631414413,7,14,1_head_outer,prob_3_5,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-5-2,0.02254112809896469,0.011852777563035488,0.02254112809896469,25,15,outer_in_23,prob_1_1_5,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-5,0.021280700340867043,0.011190008372068405,0.021280700340867043,26,16,outer_in_23,prob_1_1_5,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-2-3,0.020511848852038383,0.014337490312755108,0.020511848852038383,17,17,outer_head,prob_1_1_5,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-2-4,0.01939505897462368,0.010198483243584633,0.01939505897462368,29,18,outer_in_23,prob_1_1_5,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-3-2,0.01930495910346508,0.013493891805410385,0.01930495910346508,18,19,outer_head,prob_1_1_5,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000086,20260712,10,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-3,0.01679447665810585,0.016164686530828476,0.01679447665810585,15,20,123_only,prob_1_5_2,0.7260416666666666,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000087,20260712,10,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.07652775943279266,0.08437282592058182,0.07652775943279266,1,1,1_head_outer,prob_7_10,0.6312499999999999,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000087,20260712,10,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.07613950967788696,0.08394477516412735,0.07613950967788696,2,2,1_head_outer,prob_7_10,0.6312499999999999,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000087,20260712,10,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.06541257351636887,0.06262657046318054,0.06541257351636887,3,3,123_only,prob_5_7,0.6312499999999999,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000087,20260712,10,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-4,0.05176486447453499,0.019785204902291298,0.05176486447453499,12,4,outer_in_23,prob_1_5_2,0.6312499999999999,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000087,20260712,10,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.05166971683502197,0.058023545891046524,0.05166971683502197,4,5,1_head_outer,prob_5_7,0.6312499999999999,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000087,20260712,10,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-4,0.043971214443445206,0.025380663573741913,0.043971214443445206,11,6,1_second,prob_2_3,0.6312499999999999,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000087,20260712,10,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.040666427463293076,0.04634064435958862,0.040666427463293076,5,7,123_only,prob_3_5,0.6312499999999999,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000087,20260712,10,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.03368360176682472,0.029026424512267113,0.03368360176682472,8,8,123_only,prob_2_3,0.6312499999999999,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000087,20260712,10,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-3,0.033641617745161057,0.04177520051598549,0.033641617745161057,6,9,1_head_outer,prob_3_5,0.6312499999999999,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000087,20260712,10,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-1,0.033479105681180954,0.02885020151734352,0.033479105681180954,9,10,123_only,prob_2_3,0.6312499999999999,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000087,20260712,10,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-5,0.024538680911064148,0.030471432954072952,0.024538680911064148,7,11,1_head_outer,prob_3_5,0.6312499999999999,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000087,20260712,10,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-1,0.022174471989274025,0.010633055120706558,0.022174471989274025,20,12,1_third,prob_1_1_5,0.6312499999999999,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000087,20260712,10,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-2,0.02126147598028183,0.012550084851682186,0.02126147598028183,16,13,outer_head,prob_1_1_5,0.6312499999999999,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000087,20260712,10,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-5,0.01936951093375683,0.0266159288585186,0.01936951093375683,10,14,1_head_outer,prob_2_3,0.6312499999999999,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000087,20260712,10,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-5,0.01793689653277397,0.010587673634290695,0.01793689653277397,22,15,outer_head,prob_1_1_5,0.6312499999999999,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
