race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000097,20260713,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-3-1,0.01758190244436264,0.010183382779359818,0.01758190244436264,27,19,outer_head,prob_1_1_5,0.6519230769230769,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000097,20260713,15,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-2,0.017010336741805077,0.013789976947009563,0.017010336741805077,16,20,123_only,prob_1_1_5,0.6519230769230769,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-3-6,0.057045821100473404,0.026395048946142197,0.057045821100473404,9,1,outer_head,prob_2_3,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-4-6,0.04976867511868477,0.05964713543653488,0.04976867511868477,1,2,outer_in_23,prob_5_7,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-6,0.04458826780319214,0.04031330719590187,0.04458826780319214,5,3,1_second,prob_3_5,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-4,0.03977810963988304,0.023083193227648735,0.03977810963988304,15,4,outer_in_23,prob_2_3,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-6,0.03898187354207039,0.056985482573509216,0.03898187354207039,2,5,1_head_outer,prob_5_7,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.03876902908086777,0.05667433887720108,0.03876902908086777,3,6,1_head_outer,prob_5_7,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-2-6,0.030834954231977463,0.016923941671848297,0.030834954231977463,18,7,outer_in_23,prob_1_5_2,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-4,0.02973822131752968,0.025571482256054878,0.02973822131752968,10,8,1_second,prob_2_3,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-3,0.029408011585474014,0.044296976178884506,0.029408011585474014,4,9,1_head_outer,prob_3_5,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-4,0.027243277058005333,0.0234261155128479,0.027243277058005333,13,10,1_second,prob_2_3,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-4,0.026750359684228897,0.01454577874392271,0.026750359684228897,19,11,outer_in_23,prob_1_1_5,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-6-2,0.026400597766041756,0.014355592429637909,0.026400597766041756,21,12,outer_in_23,prob_1_1_5,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-3,0.022686507552862167,0.03417244553565979,0.022686507552862167,6,13,1_head_outer,prob_3_5,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-6-4,0.021572014316916466,0.01173000130802393,0.021572014316916466,27,14,outer_in_23,prob_1_1_5,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.0214325450360775,0.032283615320920944,0.0214325450360775,7,15,1_head_outer,prob_3_5,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-6-1,0.020770182833075523,0.013791636563837528,0.020770182833075523,22,16,1_third,prob_1_1_5,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-4-2,0.02070307917892933,0.011257508769631386,0.02070307917892933,29,17,outer_in_23,prob_1_1_5,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-4,0.020515158772468567,0.030901767313480377,0.020515158772468567,8,18,1_head_outer,prob_3_5,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-6,0.019892117008566856,0.01437845453619957,0.019892117008566856,20,19,outer_head,prob_1_1_5,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000098,20260713,15,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-3,0.01869126968085766,0.020927218720316887,0.01869126968085766,16,20,123_only,prob_2_3,0.6846153846153846,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-6-5,0.06988776475191116,0.08917425572872162,0.06988776475191116,1,1,1_head_outer,prob_7_10,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.062466416507959366,0.0797048807144165,0.062466416507959366,2,2,1_head_outer,prob_7_10,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-4-6,0.059775687754154205,0.024887649342417717,0.059775687754154205,12,3,outer_in_23,prob_2_3,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-2-5,0.057613518089056015,0.027299053966999054,0.057613518089056015,10,4,outer_head,prob_2_3,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-1-6,0.05390184372663498,0.0661548525094986,0.05390184372663498,3,5,outer_head,prob_5_7,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-5,0.05347946286201477,0.025340210646390915,0.05347946286201477,11,6,outer_head,prob_2_3,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-2-6,0.0458504743874073,0.021725362166762352,0.0458504743874073,13,7,outer_head,prob_2_3,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-6-5,0.029528426006436348,0.036240849643945694,0.029528426006436348,4,8,outer_head,prob_3_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-5-2,0.028786439448595047,0.03533019497990608,0.028786439448595047,6,9,outer_head,prob_3_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-5-6,0.026913277804851532,0.03303122520446777,0.026913277804851532,8,10,outer_head,prob_3_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-6,0.024909472092986107,0.03579817712306976,0.024909472092986107,5,11,1_head_outer,prob_3_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-1,0.024775337427854538,0.027804402634501457,0.024775337427854538,9,12,1_third,prob_2_3,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,6-2-4,0.023631513118743896,0.017202693969011307,0.023631513118743896,14,13,outer_head,prob_1_5_2,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-5,0.02310842089354992,0.03320983052253723,0.02310842089354992,7,14,1_head_outer,prob_3_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-6-1,0.022889429703354836,0.016662489622831345,0.022889429703354836,15,15,outer_head,prob_1_5_2,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-6-2,0.02156953327357769,0.015701664611697197,0.02156953327357769,16,16,outer_head,prob_1_5_2,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-3-6,0.021440846845507622,0.014647042378783226,0.021440846845507622,17,17,outer_head,prob_1_1_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-5,0.020432794466614723,0.010750924237072468,0.020432794466614723,24,18,outer_in_23,prob_1_1_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-3,0.01840893179178238,0.012575827538967133,0.01840893179178238,18,19,outer_head,prob_1_1_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000099,20260713,15,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-6-4,0.018065759912133217,0.01234139408916235,0.018065759912133217,19,20,outer_head,prob_1_1_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000100,20260713,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-5-6,0.12018446624279022,0.1091078370809555,0.12018446624279022,1,1,1_head_outer,prob_10_12,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000100,20260713,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.11422788351774216,0.10370023548603058,0.11422788351774216,2,2,1_head_outer,prob_10_12,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000100,20260713,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-5-6,0.050407107919454575,0.020255034789443016,0.050407107919454575,10,3,outer_in_23,prob_2_3,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000100,20260713,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-6,0.04488775506615639,0.056303150951862335,0.04488775506615639,3,4,1_head_outer,prob_5_7,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000100,20260713,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,5-1-3,0.0438808910548687,0.020066911354660988,0.0438808910548687,11,5,outer_head,prob_2_3,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000100,20260713,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-5,0.03966451808810234,0.025572506710886955,0.03966451808810234,9,6,1_second,prob_2_3,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000100,20260713,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-6-5,0.03751242533326149,0.034811798483133316,0.03751242533326149,7,7,outer_in_23,prob_3_5,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000100,20260713,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,5-1-6,0.03571513295173645,0.042305052280426025,0.03571513295173645,5,8,outer_head,prob_3_5,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000100,20260713,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-3,0.0332946814596653,0.04617992043495178,0.0332946814596653,4,9,1_head_outer,prob_3_5,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000100,20260713,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-5-1,0.027681726962327957,0.03278937563300133,0.027681726962327957,8,10,1_third,prob_3_5,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000100,20260713,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-2,0.026994042098522186,0.03744089603424072,0.026994042098522186,6,11,1_head_outer,prob_3_5,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000100,20260713,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-5-2,0.026467543095350266,0.013440443202853203,0.026467543095350266,15,12,outer_in_23,prob_1_1_5,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000100,20260713,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-3-1,0.019235357642173767,0.012682070024311543,0.019235357642173767,16,13,outer_head,prob_1_1_5,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000100,20260713,15,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,6-1-3,0.01792917028069496,0.011820887215435505,0.01792917028069496,20,14,outer_head,prob_1_1_5,0.6320512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
