date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260909,20,10,1,56.7,"[[""1-3-4"", 0.0578], [""1-4-3"", 0.0556], [""1-3-2"", 0.0601], [""1-2-3"", 0.054], [""1-4-2"", 0.0525], [""1-2-4"", 0.0491], [""1-3-5"", 0.0337], [""1-4-5"", 0.0294], [""1-5-3"", 0.0268]]",3,30.2,"[[""3-1-4"", 0.0255], [""3-1-2"", 0.0265], [""3-1-5"", 0.0148]]","[[""4-1-3"", 0.0242], [""1-5-4"", 0.0244], [""2-1-3"", 0.023], [""4-1-2"", 0.0229]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260909,20,11,1,56.5,"[[""1-2-4"", 0.0502], [""1-2-3"", 0.0613], [""1-4-2"", 0.0453], [""1-3-2"", 0.0547], [""1-4-3"", 0.0419], [""1-3-4"", 0.0414], [""1-2-5"", 0.0335], [""1-2-6"", 0.0317], [""1-5-2"", 0.0264]]",3,34.5,"[[""3-1-2"", 0.0227], [""3-1-4"", 0.0172]]","[[""2-1-4"", 0.0216], [""2-1-3"", 0.0264], [""1-6-2"", 0.0248], [""4-1-2"", 0.0189]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260909,20,12,1,46.2,"[[""1-2-3"", 0.0563], [""1-3-2"", 0.0545], [""1-2-4"", 0.0472], [""1-3-4"", 0.0423], [""1-4-2"", 0.0407], [""1-4-3"", 0.0376], [""1-2-5"", 0.0302], [""1-3-5"", 0.027], [""1-5-2"", 0.0239]]",3,24.7,"[[""3-1-2"", 0.0286], [""3-1-4"", 0.0222], [""3-1-5"", 0.0142]]","[[""2-1-3"", 0.0299], [""2-1-4"", 0.0251], [""1-5-3"", 0.0221], [""1-2-6"", 0.0212]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260909,21,1,1,54.3,"[[""1-3-2"", 0.0761], [""1-2-3"", 0.0709], [""1-3-4"", 0.0753], [""1-4-3"", 0.0655], [""1-2-4"", 0.0594], [""1-3-5"", 0.0589], [""1-4-2"", 0.0554], [""1-5-3"", 0.0482], [""1-2-5"", 0.0464]]",2,37.8,"[[""2-1-3"", 0.0219], [""2-1-4"", 0.0183], [""2-1-5"", 0.0143]]","[[""1-5-2"", 0.0408], [""1-4-5"", 0.0351], [""1-5-4"", 0.0331], [""3-1-2"", 0.0238]]",,,False,True,0.8201,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260909,21,2,1,57.1,"[[""1-4-3"", 0.1694], [""1-4-2"", 0.1498], [""1-4-5"", 0.0443]]",4,21.2,"[[""4-1-3"", 0.079], [""4-1-2"", 0.0698], [""4-1-5"", 0.0207]]","[[""1-3-4"", 0.0725], [""1-2-4"", 0.06], [""3-1-4"", 0.0277], [""2-1-4"", 0.0225]]",1-4,0.6118,True,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260909,21,3,1,52.5,"[[""1-3-5"", 0.1218], [""1-3-4"", 0.0775], [""1-3-2"", 0.0501], [""1-3-6"", 0.0241]]",3,22.1,"[[""3-1-5"", 0.0424], [""3-1-4"", 0.027], [""3-1-2"", 0.0175]]","[[""1-5-3"", 0.0965], [""1-4-3"", 0.0517], [""1-5-4"", 0.0402], [""5-1-3"", 0.032]]",1-3,0.4048,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260909,21,4,1,48.7,"[[""1-4-2"", 0.1262], [""1-4-3"", 0.13], [""1-4-6"", 0.0624], [""1-4-5"", 0.0399]]",4,19.8,"[[""4-1-2"", 0.0262], [""4-1-3"", 0.027], [""4-1-6"", 0.0129]]","[[""1-2-4"", 0.0836], [""1-3-4"", 0.0827], [""1-2-3"", 0.0378], [""1-3-2"", 0.0363]]",1-4,0.4663,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260909,21,5,1,53.8,"[[""1-3-4"", 0.1505], [""1-3-2"", 0.0812], [""1-3-6"", 0.069], [""1-3-5"", 0.0242]]",3,26.0,"[[""3-1-4"", 0.036], [""3-1-2"", 0.0194], [""3-1-6"", 0.0165]]","[[""1-4-3"", 0.1115], [""1-2-3"", 0.0491], [""1-6-3"", 0.0409], [""1-4-2"", 0.036]]",1-3,0.4537,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260909,21,6,1,55.0,"[[""1-3-2"", 0.0572], [""1-3-5"", 0.0516], [""1-3-6"", 0.03], [""1-3-4"", 0.0284]]",2,29.2,"[[""2-1-3"", 0.0264]]","[[""3-1-2"", 0.0522], [""3-1-5"", 0.0471], [""1-2-3"", 0.0365], [""3-2-1"", 0.0298]]",,,False,True,0.8201,弱,"{""逃げ"": 36.7, ""まくり"": 22.9, ""まくり差し"": 14.2, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.4, 3.4, 4.2, 4.9, 5.4, 5.7, 5.0, 4.9, 5.1, 5.3, 5.2, 5.2, 6.2, 6.7, 6.6, 5.9, 5.4, 6.4, 5.1]","[-4.0, -2.6, -1.6, -0.8, -0.1, 0.4, 0.7, 0.0, -0.1, 0.1, 0.3, 0.2, 0.2, 1.2, 1.7, 1.6, 0.9, 0.4, 1.4, 0.1]"
20260909,21,7,1,48.5,"[[""1-5-2"", 0.0633], [""1-2-5"", 0.0612], [""1-5-4"", 0.056], [""1-2-4"", 0.0504], [""1-4-5"", 0.0477], [""1-4-2"", 0.0443], [""1-5-3"", 0.0346], [""1-2-3"", 0.0311], [""1-3-5"", 0.0267]]",5,24.4,"[[""5-1-2"", 0.0355], [""5-1-4"", 0.0314], [""5-1-3"", 0.0194]]","[[""2-1-5"", 0.0339], [""2-1-4"", 0.0279], [""4-1-5"", 0.0251], [""1-3-2"", 0.0248]]",,,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260909,21,8,2,61.2,"[[""2-1-6"", 0.1126], [""2-1-3"", 0.0583], [""2-1-4"", 0.0578], [""2-1-5"", 0.052]]",1,29.1,"[[""1-2-6"", 0.1053], [""1-2-3"", 0.0544], [""1-2-4"", 0.054], [""1-2-5"", 0.0486]]","[[""2-6-1"", 0.0376], [""1-6-2"", 0.0325], [""6-2-1"", 0.0228], [""6-1-2"", 0.0211]]",1-2,0.6027,True,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260909,21,9,1,56.1,"[[""1-4-2"", 0.0872], [""1-4-3"", 0.0702], [""1-4-6"", 0.0665], [""1-4-5"", 0.0485]]",2,45.9,"[[""2-1-4"", 0.0191]]","[[""1-2-4"", 0.0668], [""1-3-4"", 0.0486], [""1-6-4"", 0.0456], [""4-1-2"", 0.0263]]",,,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260909,21,10,1,52.8,"[[""1-4-3"", 0.1043], [""1-3-4"", 0.0933], [""1-4-5"", 0.0431], [""1-4-6"", 0.0369], [""1-4-2"", 0.0339], [""1-3-5"", 0.0317], [""1-3-6"", 0.0271], [""1-3-2"", 0.0249]]",3,39.1,"[[""3-1-4"", 0.0401], [""3-1-5"", 0.0136], [""3-1-6"", 0.0116], [""3-1-2"", 0.0107]]","[[""4-1-3"", 0.0462], [""1-5-4"", 0.0291], [""1-6-4"", 0.0245], [""1-5-3"", 0.0239]]",,,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260909,21,11,1,59.5,"[[""1-2-3"", 0.0533], [""1-2-4"", 0.0648], [""1-2-5"", 0.0644], [""1-3-2"", 0.046], [""1-4-2"", 0.0559], [""1-5-2"", 0.0555], [""1-3-4"", 0.0362], [""1-4-3"", 0.0362], [""1-3-5"", 0.036]]",2,24.4,"[[""2-1-3"", 0.0162], [""2-1-4"", 0.0197], [""2-1-5"", 0.0196]]","[[""1-5-3"", 0.0359], [""1-4-5"", 0.0358], [""1-5-4"", 0.0358], [""1-2-6"", 0.0295]]",,,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260909,21,12,1,54.3,"[[""1-5-2"", 0.0475], [""1-5-3"", 0.0583], [""1-2-5"", 0.0457], [""1-3-5"", 0.0554], [""1-2-3"", 0.05], [""1-3-2"", 0.0494], [""1-5-6"", 0.0341], [""1-5-4"", 0.033], [""1-2-6"", 0.0293]]",5,32.7,"[[""5-1-2"", 0.0158], [""5-1-3"", 0.0193], [""5-1-6"", 0.0113], [""5-1-4"", 0.011]]","[[""1-6-5"", 0.0289], [""1-2-4"", 0.0283], [""1-3-6"", 0.0279], [""1-4-5"", 0.0278]]",,,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260909,24,1,1,62.5,"[[""1-2-3"", 0.0689], [""1-3-2"", 0.0602], [""1-2-4"", 0.0467], [""1-2-5"", 0.0435], [""1-4-2"", 0.0351], [""1-5-2"", 0.0323], [""1-3-4"", 0.0303], [""1-3-5"", 0.0283], [""1-2-6"", 0.0272]]",2,31.9,"[[""2-1-3"", 0.036], [""2-1-4"", 0.0244], [""2-1-5"", 0.0227], [""2-1-6"", 0.0142]]","[[""3-1-2"", 0.03], [""1-4-3"", 0.0261], [""1-5-3"", 0.024], [""1-6-2"", 0.019]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260909,24,2,1,60.0,"[[""1-3-2"", 0.0711], [""1-2-3"", 0.0704], [""1-3-4"", 0.0515], [""1-2-4"", 0.0499], [""1-4-3"", 0.0429], [""1-4-2"", 0.042], [""1-3-5"", 0.0249], [""1-2-5"", 0.0242], [""1-3-6"", 0.0214]]",3,20.1,"[[""3-1-2"", 0.0356], [""3-1-4"", 0.0258], [""3-1-5"", 0.0125], [""3-1-6"", 0.0107]]","[[""2-1-3"", 0.0351], [""2-1-4"", 0.0249], [""1-2-6"", 0.0208], [""4-1-3"", 0.0201]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260909,24,3,1,52.3,"[[""1-2-3"", 0.0581], [""1-2-4"", 0.0619], [""1-3-2"", 0.0478], [""1-4-2"", 0.0492], [""1-2-5"", 0.0422], [""1-2-6"", 0.0363], [""1-5-2"", 0.0312], [""1-3-4"", 0.0309], [""1-4-3"", 0.0299]]",2,25.1,"[[""2-1-3"", 0.0276], [""2-1-4"", 0.0294], [""2-1-5"", 0.02], [""2-1-6"", 0.0172]]","[[""1-6-2"", 0.0263], [""3-1-2"", 0.0213], [""4-1-2"", 0.0216], [""1-3-5"", 0.0211]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
