date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260802,21,10,1,46.3,"[[""1-3-4"", 0.0732], [""1-4-3"", 0.0662], [""1-3-6"", 0.0451], [""1-3-2"", 0.0391], [""1-4-6"", 0.0334], [""1-4-2"", 0.029], [""1-3-5"", 0.0141], [""1-4-5"", 0.0104]]",4,32.3,"[[""4-1-3"", 0.0378], [""4-1-6"", 0.0191], [""4-1-2"", 0.0165]]","[[""3-1-4"", 0.0434], [""1-6-3"", 0.0332], [""1-2-3"", 0.0281], [""1-6-4"", 0.0272]]",,,False,False,0.7834,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.3, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 8.2, 6.1, 6.4, 5.9, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.1, 3.6, 4.1, 3.2, 3.8, 4.2, 3.8, 3.8, 5.9]","[3.7, 3.2, 1.1, 1.4, 0.9, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -0.9, -1.4, -0.9, -1.8, -1.2, -0.8, -1.2, -1.2, 0.9]"
20260802,21,11,1,47.6,"[[""1-3-2"", 0.052], [""1-3-4"", 0.0649], [""1-2-3"", 0.0456], [""1-4-3"", 0.0566], [""1-3-5"", 0.0476], [""1-2-4"", 0.04], [""1-4-2"", 0.0397], [""1-5-3"", 0.0386], [""1-2-5"", 0.0293]]",3,31.1,"[[""3-1-2"", 0.022], [""3-1-4"", 0.0275], [""3-1-5"", 0.0202]]","[[""1-4-5"", 0.0285], [""1-5-2"", 0.0271], [""1-5-4"", 0.0265], [""2-1-3"", 0.0186]]",,,False,False,0.7834,中,"{""逃げ"": 52.3, ""まくり"": 17.4, ""まくり差し"": 12.5, ""差し"": 9.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.0, 5.0, 5.8, 5.7, 5.9, 4.8, 5.3, 4.2, 3.9, 5.0, 3.4, 5.0, 4.3, 4.6, 4.6, 5.5, 5.4, 5.1, 5.0, 6.6]","[0.0, -0.0, 0.8, 0.7, 0.9, -0.2, 0.3, -0.8, -1.1, 0.0, -1.6, 0.0, -0.7, -0.4, -0.4, 0.5, 0.4, 0.1, -0.0, 1.6]"
20260802,21,12,1,52.8,"[[""1-4-3"", 0.0684], [""1-4-2"", 0.0774], [""1-3-4"", 0.0587], [""1-2-4"", 0.0643], [""1-4-5"", 0.0542], [""1-3-2"", 0.0449], [""1-2-3"", 0.0434], [""1-5-4"", 0.0418], [""1-4-6"", 0.034]]",4,31.6,"[[""4-1-3"", 0.0188], [""4-1-2"", 0.0213], [""4-1-5"", 0.0149]]","[[""1-3-5"", 0.0314], [""1-5-3"", 0.0282], [""1-2-5"", 0.027], [""1-5-2"", 0.025]]",,,False,False,0.7834,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.3, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 8.2, 6.1, 6.4, 5.9, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.1, 3.6, 4.1, 3.2, 3.8, 4.2, 3.8, 3.8, 5.9]","[3.7, 3.2, 1.1, 1.4, 0.9, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -0.9, -1.4, -0.9, -1.8, -1.2, -0.8, -1.2, -1.2, 0.9]"
20260802,22,1,1,56.7,"[[""1-3-4"", 0.09], [""1-3-2"", 0.1001], [""1-4-3"", 0.0725], [""1-2-3"", 0.0774], [""1-3-5"", 0.057], [""1-4-2"", 0.0505], [""1-2-4"", 0.0484], [""1-5-3"", 0.0395], [""1-4-5"", 0.0288]]",3,,"[[""3-1-4"", 0.028], [""3-1-2"", 0.0312], [""3-1-5"", 0.0178]]","[[""4-1-3"", 0.0216], [""1-5-4"", 0.0247], [""1-2-5"", 0.024], [""2-1-3"", 0.0228]]",,,False,False,0.7834,中,"{""逃げ"": 53.5, ""まくり"": 17.2, ""差し"": 12.1, ""抜き"": 8.6, ""まくり差し"": 8.3, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[6.3, 5.0, 5.2, 6.5, 4.9, 5.4, 5.6, 4.3, 4.7, 4.7, 4.4, 4.5, 5.3, 4.5, 4.8, 4.1, 4.7, 5.6, 5.0, 4.4]","[1.3, 0.0, 0.2, 1.5, -0.1, 0.4, 0.6, -0.7, -0.3, -0.3, -0.6, -0.5, 0.3, -0.5, -0.2, -0.9, -0.3, 0.6, -0.0, -0.6]"
20260802,22,2,1,39.1,"[[""1-2-3"", 0.035], [""1-3-2"", 0.034], [""1-2-4"", 0.0401], [""1-4-2"", 0.0379], [""1-3-4"", 0.0363], [""1-4-3"", 0.0354], [""1-2-6"", 0.0103]]",4,51.6,"[[""4-1-2"", 0.0309], [""4-1-3"", 0.0288]]","[[""2-1-3"", 0.0295], [""3-1-2"", 0.0281], [""2-1-4"", 0.0337], [""3-1-4"", 0.0301]]",,,False,True,0.8175,弱,"{""逃げ"": 35.1, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.2, ""抜き"": 9.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.2, 2.4, 3.6, 3.4, 4.2, 4.7, 5.6, 6.6, 5.3, 5.9, 6.2, 6.3, 6.4, 7.1, 6.1, 5.9, 5.7, 5.4, 4.5, 3.5]","[-3.8, -2.6, -1.4, -1.6, -0.8, -0.3, 0.6, 1.6, 0.3, 0.9, 1.2, 1.3, 1.4, 2.1, 1.1, 0.9, 0.7, 0.4, -0.5, -1.5]"
20260802,22,3,1,44.0,"[[""1-3-2"", 0.1364], [""1-3-4"", 0.0687], [""1-3-5"", 0.0368]]",3,25.5,"[[""3-1-2"", 0.1061], [""3-1-4"", 0.0535], [""3-1-5"", 0.0287]]","[[""1-2-3"", 0.0741], [""2-1-3"", 0.0455], [""3-2-1"", 0.0419], [""2-3-1"", 0.033]]",1-3,0.4906,False,True,0.8175,弱,"{""逃げ"": 35.1, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.2, ""抜き"": 9.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.2, 2.4, 3.6, 3.4, 4.2, 4.7, 5.6, 6.6, 5.3, 5.9, 6.2, 6.3, 6.4, 7.1, 6.1, 5.9, 5.7, 5.4, 4.5, 3.5]","[-3.8, -2.6, -1.4, -1.6, -0.8, -0.3, 0.6, 1.6, 0.3, 0.9, 1.2, 1.3, 1.4, 2.1, 1.1, 0.9, 0.7, 0.4, -0.5, -1.5]"
20260802,22,4,1,,"[[""1-4-3"", 0.0353], [""1-3-4"", 0.0344], [""1-4-6"", 0.0245], [""1-3-6"", 0.0225], [""1-6-4"", 0.02], [""1-6-3"", 0.0189], [""1-4-2"", 0.0188], [""1-3-2"", 0.0172], [""1-4-5"", 0.0163]]",3,26.4,"[[""3-1-4"", 0.0285], [""3-1-6"", 0.0187], [""3-1-2"", 0.0143], [""3-1-5"", 0.0124]]","[[""4-1-3"", 0.0297], [""4-3-1"", 0.0229], [""3-4-1"", 0.0225], [""4-1-6"", 0.0206]]",,,False,False,0.7834,弱,"{""逃げ"": 35.1, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.2, ""抜き"": 9.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.2, 2.4, 3.6, 3.4, 4.2, 4.7, 5.6, 6.6, 5.3, 5.9, 6.2, 6.3, 6.4, 7.1, 6.1, 5.9, 5.7, 5.4, 4.5, 3.5]","[-3.8, -2.6, -1.4, -1.6, -0.8, -0.3, 0.6, 1.6, 0.3, 0.9, 1.2, 1.3, 1.4, 2.1, 1.1, 0.9, 0.7, 0.4, -0.5, -1.5]"
20260802,22,5,1,45.1,"[[""1-5-3"", 0.0354], [""1-5-2"", 0.0429], [""1-3-5"", 0.0332], [""1-2-5"", 0.0396], [""1-3-2"", 0.033], [""1-2-3"", 0.0325], [""1-5-6"", 0.0298], [""1-6-5"", 0.0254], [""1-5-4"", 0.0249]]",5,25.2,"[[""5-1-3"", 0.0199], [""5-1-2"", 0.0241], [""5-1-6"", 0.0168], [""5-1-4"", 0.014]]","[[""3-1-5"", 0.0181], [""1-3-6"", 0.0229], [""2-1-5"", 0.0215], [""1-2-6"", 0.0214]]",,,False,False,0.7834,中,"{""逃げ"": 53.5, ""まくり"": 17.2, ""差し"": 12.1, ""抜き"": 8.6, ""まくり差し"": 8.3, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[6.3, 5.0, 5.2, 6.5, 4.9, 5.4, 5.6, 4.3, 4.7, 4.7, 4.4, 4.5, 5.3, 4.5, 4.8, 4.1, 4.7, 5.6, 5.0, 4.4]","[1.3, 0.0, 0.2, 1.5, -0.1, 0.4, 0.6, -0.7, -0.3, -0.3, -0.6, -0.5, 0.3, -0.5, -0.2, -0.9, -0.3, 0.6, -0.0, -0.6]"
20260802,22,6,1,52.1,"[[""1-5-6"", 0.0598], [""1-6-5"", 0.0524], [""1-5-4"", 0.064], [""1-4-5"", 0.0532], [""1-6-4"", 0.0408], [""1-4-6"", 0.0387], [""1-5-3"", 0.0317], [""1-5-2"", 0.0289], [""1-3-5"", 0.0232]]",5,25.7,"[[""5-1-6"", 0.0289], [""5-1-4"", 0.0309], [""5-1-3"", 0.0153], [""5-1-2"", 0.0139]]","[[""6-1-5"", 0.0242], [""4-1-5"", 0.0241], [""1-2-5"", 0.021], [""1-6-3"", 0.0202]]",,,False,False,0.7834,中,"{""逃げ"": 53.5, ""まくり"": 17.2, ""差し"": 12.1, ""抜き"": 8.6, ""まくり差し"": 8.3, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[6.3, 5.0, 5.2, 6.5, 4.9, 5.4, 5.6, 4.3, 4.7, 4.7, 4.4, 4.5, 5.3, 4.5, 4.8, 4.1, 4.7, 5.6, 5.0, 4.4]","[1.3, 0.0, 0.2, 1.5, -0.1, 0.4, 0.6, -0.7, -0.3, -0.3, -0.6, -0.5, 0.3, -0.5, -0.2, -0.9, -0.3, 0.6, -0.0, -0.6]"
20260802,22,7,1,54.0,"[[""1-6-3"", 0.0742], [""1-3-6"", 0.0703], [""1-6-2"", 0.0732], [""1-2-6"", 0.0635], [""1-3-2"", 0.0616], [""1-2-3"", 0.0563], [""1-6-5"", 0.0298], [""1-3-5"", 0.0251], [""1-5-6"", 0.022]]",3,37.3,"[[""3-1-6"", 0.0264], [""3-1-2"", 0.0231]]","[[""6-1-3"", 0.0282], [""6-1-2"", 0.0278], [""2-1-6"", 0.0232], [""2-1-3"", 0.0206]]",,,False,False,0.7834,中,"{""逃げ"": 53.5, ""まくり"": 17.2, ""差し"": 12.1, ""抜き"": 8.6, ""まくり差し"": 8.3, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[6.3, 5.0, 5.2, 6.5, 4.9, 5.4, 5.6, 4.3, 4.7, 4.7, 4.4, 4.5, 5.3, 4.5, 4.8, 4.1, 4.7, 5.6, 5.0, 4.4]","[1.3, 0.0, 0.2, 1.5, -0.1, 0.4, 0.6, -0.7, -0.3, -0.3, -0.6, -0.5, 0.3, -0.5, -0.2, -0.9, -0.3, 0.6, -0.0, -0.6]"
20260802,22,8,1,57.9,"[[""1-3-2"", 0.1307], [""1-3-4"", 0.0795], [""1-3-6"", 0.0392]]",3,34.9,"[[""3-1-2"", 0.1118], [""3-1-4"", 0.068], [""3-1-6"", 0.0336]]","[[""1-2-3"", 0.0604], [""3-2-1"", 0.0426], [""2-1-3"", 0.0379], [""2-3-1"", 0.0312]]",1-3,0.5234,True,True,0.8175,中,"{""逃げ"": 53.5, ""まくり"": 17.2, ""差し"": 12.1, ""抜き"": 8.6, ""まくり差し"": 8.3, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[6.3, 5.0, 5.2, 6.5, 4.9, 5.4, 5.6, 4.3, 4.7, 4.7, 4.4, 4.5, 5.3, 4.5, 4.8, 4.1, 4.7, 5.6, 5.0, 4.4]","[1.3, 0.0, 0.2, 1.5, -0.1, 0.4, 0.6, -0.7, -0.3, -0.3, -0.6, -0.5, 0.3, -0.5, -0.2, -0.9, -0.3, 0.6, -0.0, -0.6]"
20260802,22,9,1,50.6,"[[""1-2-3"", 0.0898], [""1-2-4"", 0.0875], [""1-2-5"", 0.0485], [""1-2-6"", 0.0458]]",2,25.0,"[[""2-1-3"", 0.0299], [""2-1-4"", 0.0292], [""2-1-5"", 0.0162], [""2-1-6"", 0.0153]]","[[""1-3-2"", 0.0677], [""1-4-2"", 0.0624], [""1-3-4"", 0.0354], [""1-4-3"", 0.0335]]",1-2,0.3889,False,True,0.8175,中,"{""逃げ"": 53.5, ""まくり"": 17.2, ""差し"": 12.1, ""抜き"": 8.6, ""まくり差し"": 8.3, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[6.3, 5.0, 5.2, 6.5, 4.9, 5.4, 5.6, 4.3, 4.7, 4.7, 4.4, 4.5, 5.3, 4.5, 4.8, 4.1, 4.7, 5.6, 5.0, 4.4]","[1.3, 0.0, 0.2, 1.5, -0.1, 0.4, 0.6, -0.7, -0.3, -0.3, -0.6, -0.5, 0.3, -0.5, -0.2, -0.9, -0.3, 0.6, -0.0, -0.6]"
20260802,22,10,1,53.3,"[[""1-2-3"", 0.1635], [""1-2-4"", 0.0449], [""1-2-6"", 0.0231], [""1-2-5"", 0.016]]",3,25.7,"[[""3-1-2"", 0.0592], [""3-1-4"", 0.0161]]","[[""1-3-2"", 0.162], [""2-1-3"", 0.0598], [""1-3-4"", 0.0439], [""1-4-2"", 0.0289]]",,,False,True,0.8175,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.2, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.3, 8.8, 7.1, 6.8, 4.9, 5.5, 4.9, 4.6, 4.4, 3.7, 4.7, 3.6, 3.0, 3.4, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.3, 3.8, 2.1, 1.8, -0.1, 0.5, -0.1, -0.4, -0.6, -1.3, -0.3, -1.4, -2.0, -1.6, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260802,22,11,1,59.3,"[[""1-2-3"", 0.1381], [""1-2-4"", 0.1389], [""1-2-5"", 0.0683], [""1-2-6"", 0.0527]]",2,27.4,"[[""2-1-3"", 0.0566], [""2-1-4"", 0.0569], [""2-1-5"", 0.028], [""2-1-6"", 0.0216]]","[[""1-3-2"", 0.0588], [""1-4-2"", 0.0574], [""1-5-2"", 0.0264], [""3-1-2"", 0.0201]]",1-2,0.6045,True,True,0.8175,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.2, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.3, 8.8, 7.1, 6.8, 4.9, 5.5, 4.9, 4.6, 4.4, 3.7, 4.7, 3.6, 3.0, 3.4, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.3, 3.8, 2.1, 1.8, -0.1, 0.5, -0.1, -0.4, -0.6, -1.3, -0.3, -1.4, -2.0, -1.6, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260802,22,12,1,48.8,"[[""1-4-2"", 0.086], [""1-2-4"", 0.082], [""1-4-3"", 0.0786], [""1-2-3"", 0.0683], [""1-4-5"", 0.0219], [""1-2-5"", 0.019]]",4,34.9,"[[""4-1-2"", 0.0378], [""4-1-3"", 0.0345]]","[[""1-3-4"", 0.066], [""1-3-2"", 0.0601], [""2-1-4"", 0.0355], [""2-1-3"", 0.0296]]",,,False,False,0.7834,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.2, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.3, 8.8, 7.1, 6.8, 4.9, 5.5, 4.9, 4.6, 4.4, 3.7, 4.7, 3.6, 3.0, 3.4, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.3, 3.8, 2.1, 1.8, -0.1, 0.5, -0.1, -0.4, -0.6, -1.3, -0.3, -1.4, -2.0, -1.6, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260802,23,1,1,62.0,"[[""1-2-3"", 0.0965], [""1-3-2"", 0.0942], [""1-2-4"", 0.0875], [""1-3-4"", 0.0812], [""1-4-2"", 0.0767], [""1-4-3"", 0.0729], [""1-2-5"", 0.0467], [""1-3-5"", 0.0434], [""1-5-2"", 0.0361]]",3,37.9,"[[""3-1-2"", 0.0189], [""3-1-4"", 0.0163]]","[[""1-5-3"", 0.0342], [""1-4-5"", 0.0289], [""1-5-4"", 0.0254], [""2-1-3"", 0.0194]]",,,False,True,0.8175,中,"{""逃げ"": 52.6, ""まくり差し"": 13.1, ""差し"": 13.4, ""まくり"": 12.8, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.5, 5.8, 5.5, 6.4, 4.1, 4.7, 5.6, 5.4, 5.9, 4.8, 4.6, 4.4, 4.7, 4.1, 5.1, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.5, 1.4, -0.9, -0.3, 0.6, 0.4, 0.9, -0.2, -0.4, -0.6, -0.3, -0.9, 0.1, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260802,23,2,1,44.4,"[[""1-3-2"", 0.1355], [""1-3-5"", 0.1175], [""1-3-6"", 0.0572], [""1-3-4"", 0.0427]]",3,23.5,"[[""3-1-2"", 0.0869], [""3-1-5"", 0.0754], [""3-1-6"", 0.0367], [""3-1-4"", 0.0274]]","[[""1-2-3"", 0.0485], [""1-5-3"", 0.0403], [""2-1-3"", 0.0229], [""3-2-1"", 0.0189]]",1-3,0.6289,True,True,0.8175,中,"{""逃げ"": 52.6, ""まくり差し"": 13.1, ""差し"": 13.4, ""まくり"": 12.8, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.5, 5.8, 5.5, 6.4, 4.1, 4.7, 5.6, 5.4, 5.9, 4.8, 4.6, 4.4, 4.7, 4.1, 5.1, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.5, 1.4, -0.9, -0.3, 0.6, 0.4, 0.9, -0.2, -0.4, -0.6, -0.3, -0.9, 0.1, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260802,23,3,1,51.3,"[[""1-3-2"", 0.0859], [""1-3-5"", 0.0993], [""1-3-4"", 0.0719], [""1-3-6"", 0.0555]]",3,23.6,"[[""3-1-2"", 0.0311], [""3-1-5"", 0.0359], [""3-1-4"", 0.026], [""3-1-6"", 0.0201]]","[[""1-2-3"", 0.0535], [""1-5-3"", 0.0612], [""1-4-3"", 0.0422], [""1-6-3"", 0.0316]]",1-3,0.4518,False,True,0.8175,強,"{""逃げ"": 66.8, ""まくり差し"": 8.2, ""まくり"": 9.0, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.8, 7.8, 6.6, 6.4, 5.8, 5.0, 4.9, 4.2, 4.2, 3.9, 4.4, 3.3, 4.1, 4.0, 3.7, 3.8, 3.6, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.6, 1.4, 0.8, 0.0, -0.1, -0.8, -0.8, -1.1, -0.6, -1.7, -0.9, -1.0, -1.3, -1.2, -1.4, -1.6, -1.0, 1.1]"
