date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260826,20,1,1,67.7,"[[""1-2-3"", 0.0483], [""1-3-2"", 0.047], [""1-2-4"", 0.038], [""1-3-4"", 0.0348], [""1-4-2"", 0.0325], [""1-2-5"", 0.0307], [""1-4-3"", 0.0305], [""1-3-5"", 0.0282], [""1-5-2"", 0.0252]]",3,28.9,"[[""3-1-2"", 0.029], [""3-1-4"", 0.0215], [""3-1-5"", 0.0174]]","[[""2-1-3"", 0.0301], [""2-1-4"", 0.0237], [""1-5-3"", 0.0237], [""2-3-1"", 0.0159]]",,,False,True,0.8218,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260826,20,2,1,52.5,"[[""1-2-4"", 0.0549], [""1-2-3"", 0.0413], [""1-2-5"", 0.0345], [""1-2-6"", 0.0254]]",4,28.6,"[[""4-1-2"", 0.0285], [""4-1-3"", 0.0114]]","[[""2-1-4"", 0.0451], [""1-4-2"", 0.0404], [""2-1-3"", 0.034], [""2-4-1"", 0.0259]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260826,20,3,1,41.2,"[[""1-3-4"", 0.0285], [""1-4-3"", 0.0283], [""1-3-2"", 0.0324], [""1-4-2"", 0.0317], [""1-2-3"", 0.0311], [""1-2-4"", 0.0306], [""1-3-6"", 0.0304], [""1-4-6"", 0.0297], [""1-6-3"", 0.0287]]",3,52.0,"[[""3-1-4"", 0.0185], [""3-1-2"", 0.0211], [""3-1-6"", 0.0198]]","[[""1-6-4"", 0.0283], [""1-2-6"", 0.0257], [""1-6-2"", 0.0253], [""4-1-3"", 0.0184]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260826,20,4,1,54.4,"[[""1-3-2"", 0.0718], [""1-2-3"", 0.0666], [""1-3-5"", 0.0737], [""1-5-3"", 0.0646], [""1-2-5"", 0.0575], [""1-5-2"", 0.0543], [""1-3-4"", 0.0325], [""1-2-4"", 0.0253], [""1-4-3"", 0.0244]]",3,28.9,"[[""3-1-2"", 0.0275], [""3-1-5"", 0.0282], [""3-1-4"", 0.0124]]","[[""2-1-3"", 0.025], [""5-1-3"", 0.0239], [""2-1-5"", 0.0216], [""1-3-6"", 0.0214]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260826,20,5,1,56.5,"[[""1-2-4"", 0.1267], [""1-2-3"", 0.1009], [""1-2-5"", 0.0614], [""1-2-6"", 0.0266]]",4,31.4,"[[""4-1-2"", 0.0245], [""4-1-3"", 0.0103]]","[[""1-4-2"", 0.0904], [""1-3-2"", 0.0648], [""2-1-4"", 0.0364], [""1-4-3"", 0.038]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260826,20,6,1,56.6,"[[""1-4-6"", 0.0478], [""1-6-4"", 0.0462], [""1-4-2"", 0.0548], [""1-2-4"", 0.0515], [""1-4-3"", 0.0497], [""1-6-2"", 0.0481], [""1-2-6"", 0.0467], [""1-3-4"", 0.0456], [""1-6-3"", 0.0436]]",6,43.7,"[[""6-1-4"", 0.0133], [""6-1-2"", 0.0138], [""6-1-3"", 0.0125]]","[[""1-3-6"", 0.0413], [""1-2-3"", 0.0382], [""1-3-2"", 0.0373], [""1-4-5"", 0.0251]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260826,20,7,1,51.5,"[[""1-2-3"", 0.0647], [""1-3-2"", 0.0618], [""1-2-4"", 0.0744], [""1-4-2"", 0.0698], [""1-3-4"", 0.0627], [""1-4-3"", 0.0616], [""1-2-5"", 0.0471], [""1-3-5"", 0.0396], [""1-5-2"", 0.0396]]",2,,"[[""2-1-3"", 0.0153], [""2-1-4"", 0.0176], [""2-1-5"", 0.0111]]","[[""1-4-5"", 0.0368], [""1-5-3"", 0.0349], [""1-5-4"", 0.033], [""1-2-6"", 0.0225]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260826,20,8,1,49.6,"[[""1-2-3"", 0.0639], [""1-2-5"", 0.0719], [""1-2-4"", 0.0715], [""1-2-6"", 0.0184]]",2,31.2,"[[""2-1-3"", 0.0333], [""2-1-5"", 0.0375], [""2-1-4"", 0.0373]]","[[""1-3-2"", 0.0458], [""1-5-2"", 0.0506], [""1-4-2"", 0.0503], [""3-1-2"", 0.0213]]",1-2,0.3645,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260826,20,9,1,47.8,"[[""1-4-5"", 0.0499], [""1-4-3"", 0.0585], [""1-4-2"", 0.0505], [""1-4-6"", 0.0366]]",5,31.4,"[[""5-1-4"", 0.0193]]","[[""1-5-4"", 0.0358], [""1-3-4"", 0.0413], [""4-1-5"", 0.0307], [""4-1-3"", 0.036]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260826,20,10,1,47.6,"[[""1-4-3"", 0.1059], [""1-3-4"", 0.0928], [""1-4-2"", 0.0709], [""1-3-2"", 0.0489], [""1-4-5"", 0.031], [""1-4-6"", 0.0217], [""1-3-5"", 0.0214], [""1-3-6"", 0.0149]]",4,25.0,"[[""4-1-3"", 0.0434], [""4-1-2"", 0.029], [""4-1-5"", 0.0127]]","[[""1-2-4"", 0.0511], [""3-1-4"", 0.0367], [""1-2-3"", 0.0402], [""1-5-4"", 0.0201]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260826,20,11,1,51.7,"[[""1-2-4"", 0.0592], [""1-2-3"", 0.0506], [""1-2-5"", 0.0308], [""1-2-6"", 0.0122]]",2,27.3,"[[""2-1-4"", 0.0482], [""2-1-3"", 0.0412], [""2-1-5"", 0.0251]]","[[""1-4-2"", 0.0456], [""4-1-2"", 0.0326], [""2-4-1"", 0.0284], [""1-3-2"", 0.035]]",1-2,0.3064,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260826,20,12,1,55.6,"[[""1-2-4"", 0.0793], [""1-2-6"", 0.0958], [""1-2-3"", 0.0723], [""1-2-5"", 0.0466]]",2,26.2,"[[""2-1-4"", 0.0215], [""2-1-6"", 0.026], [""2-1-3"", 0.0196], [""2-1-5"", 0.0126]]","[[""1-4-2"", 0.0568], [""1-6-2"", 0.0678], [""1-3-2"", 0.0486], [""1-4-6"", 0.0306]]",1-2,0.4011,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260826,22,1,1,41.3,"[[""1-2-3"", 0.0493], [""1-3-2"", 0.0485], [""1-2-4"", 0.0494], [""1-3-4"", 0.0466], [""1-4-2"", 0.0456], [""1-4-3"", 0.0437], [""1-2-5"", 0.0286], [""1-3-5"", 0.027], [""1-5-2"", 0.0235]]",2,41.0,"[[""2-1-3"", 0.0249], [""2-1-4"", 0.0249], [""2-1-5"", 0.0144], [""2-1-6"", 0.0102]]","[[""3-1-2"", 0.0244], [""3-1-4"", 0.0234], [""1-5-3"", 0.0226], [""4-1-2"", 0.0223]]",,,False,True,0.8218,弱,"{""逃げ"": 35.2, ""まくり"": 27.9, ""差し"": 16.9, ""まくり差し"": 10.1, ""抜き"": 9.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.5, 3.7, 3.4, 4.3, 4.7, 5.6, 6.6, 5.4, 6.0, 6.2, 6.4, 6.4, 7.1, 6.0, 5.8, 5.7, 5.4, 4.5, 3.6]","[-3.8, -2.5, -1.3, -1.6, -0.7, -0.3, 0.6, 1.6, 0.4, 1.0, 1.2, 1.4, 1.4, 2.1, 1.0, 0.8, 0.7, 0.4, -0.5, -1.4]"
20260826,22,2,1,53.6,"[[""1-4-2"", 0.0674], [""1-4-3"", 0.0816], [""1-4-6"", 0.0229], [""1-4-5"", 0.0192]]",4,38.5,"[[""4-1-2"", 0.0442], [""4-1-3"", 0.0535], [""4-1-6"", 0.015], [""4-1-5"", 0.0126]]","[[""1-2-4"", 0.0502], [""1-3-4"", 0.06], [""2-1-4"", 0.0292], [""3-1-4"", 0.0347]]",1-4,0.3465,False,False,0.7866,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260826,22,3,3,66.1,"[[""3-1-2"", 0.0547], [""3-2-1"", 0.046], [""3-1-4"", 0.0521], [""3-2-4"", 0.0306], [""3-1-5"", 0.0257], [""3-2-5"", 0.0151]]",2,53.1,"[[""2-3-1"", 0.0332], [""2-3-4"", 0.0221], [""2-3-5"", 0.0109]]","[[""1-3-2"", 0.0431], [""1-3-4"", 0.041], [""3-4-1"", 0.0406], [""1-2-3"", 0.0265]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260826,22,4,1,55.8,"[[""1-3-2"", 0.0815], [""1-3-6"", 0.0818], [""1-2-3"", 0.0659], [""1-6-3"", 0.0631], [""1-3-4"", 0.0616], [""1-4-3"", 0.045], [""1-2-6"", 0.0397], [""1-3-5"", 0.0381], [""1-6-2"", 0.0378]]",3,38.3,"[[""3-1-2"", 0.0218], [""3-1-6"", 0.0218], [""3-1-4"", 0.0164], [""3-1-5"", 0.0102]]","[[""1-2-4"", 0.0299], [""1-4-2"", 0.027], [""1-5-3"", 0.0262], [""1-6-4"", 0.0235]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
20260826,22,5,1,59.2,"[[""1-4-2"", 0.0591], [""1-4-6"", 0.0438], [""1-4-3"", 0.0426], [""1-4-5"", 0.023]]",4,30.1,"[[""4-1-2"", 0.0415], [""4-1-6"", 0.0308], [""4-1-3"", 0.0299], [""4-1-5"", 0.0161]]","[[""1-2-4"", 0.0464], [""2-1-4"", 0.0292], [""1-6-4"", 0.0307], [""1-3-4"", 0.0297]]",1-4,0.3086,False,True,0.8218,中,"{""逃げ"": 53.6, ""まくり"": 17.1, ""差し"": 12.1, ""まくり差し"": 8.3, ""抜き"": 8.6, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.2, 5.1, 5.3, 6.3, 5.2, 5.5, 5.6, 4.3, 4.7, 4.7, 4.5, 4.6, 5.2, 4.5, 4.7, 4.1, 4.6, 5.7, 5.1, 4.3]","[1.2, 0.1, 0.3, 1.3, 0.2, 0.5, 0.6, -0.7, -0.3, -0.3, -0.5, -0.4, 0.2, -0.5, -0.3, -0.9, -0.4, 0.7, 0.1, -0.7]"
20260826,22,6,1,58.5,"[[""1-5-3"", 0.0451], [""1-3-5"", 0.0448], [""1-5-2"", 0.0508], [""1-3-2"", 0.0495], [""1-2-5"", 0.0487], [""1-2-3"", 0.0478], [""1-5-6"", 0.0409], [""1-3-6"", 0.0399], [""1-6-5"", 0.0373]]",5,36.4,"[[""5-1-3"", 0.0127], [""5-1-2"", 0.0143], [""5-1-6"", 0.0116]]","[[""1-6-3"", 0.0366], [""1-2-6"", 0.0341], [""1-6-2"", 0.0324], [""1-5-4"", 0.0312]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり"": 12.4, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 5.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.2, 8.9, 7.0, 6.4, 5.3, 5.5, 4.9, 4.7, 4.3, 3.6, 4.7, 3.6, 3.0, 3.5, 3.9, 3.7, 3.9, 3.8, 3.8, 5.3]","[5.2, 3.9, 2.0, 1.4, 0.3, 0.5, -0.1, -0.3, -0.7, -1.4, -0.3, -1.4, -2.0, -1.5, -1.1, -1.3, -1.1, -1.2, -1.2, 0.3]"
