date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260904,18,11,1,43.0,"[[""1-2-3"", 0.0658], [""1-3-2"", 0.0603], [""1-2-4"", 0.0602], [""1-4-2"", 0.0503], [""1-3-4"", 0.0452], [""1-4-3"", 0.0413], [""1-2-5"", 0.0386], [""1-5-2"", 0.0295], [""1-3-5"", 0.029]]",2,20.3,"[[""2-1-3"", 0.033], [""2-1-4"", 0.0302], [""2-1-5"", 0.0194]]","[[""3-1-2"", 0.0294], [""1-5-3"", 0.0242], [""4-1-2"", 0.0237], [""3-1-4"", 0.022]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260904,18,12,1,50.2,"[[""1-2-3"", 0.1375], [""1-2-4"", 0.0565], [""1-2-5"", 0.0484], [""1-2-6"", 0.0383]]",3,51.1,"[[""3-1-2"", 0.0318]]","[[""1-3-2"", 0.1179], [""2-1-3"", 0.0381], [""1-4-2"", 0.0371], [""1-3-4"", 0.037]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260904,20,1,1,61.9,"[[""1-2-3"", 0.059], [""1-2-5"", 0.0512], [""1-2-4"", 0.032], [""1-2-6"", 0.0245]]",2,28.3,"[[""2-1-3"", 0.0463], [""2-1-5"", 0.0401], [""2-1-4"", 0.0251], [""2-1-6"", 0.0192]]","[[""1-3-2"", 0.0432], [""3-1-2"", 0.0292], [""1-5-2"", 0.0346], [""2-3-1"", 0.025]]",1-2,0.3205,False,True,0.8201,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260904,20,2,1,56.6,"[[""1-6-3"", 0.0453], [""1-3-6"", 0.0425], [""1-6-4"", 0.0372], [""1-4-6"", 0.0309], [""1-3-4"", 0.0301], [""1-6-2"", 0.0285], [""1-4-3"", 0.0266], [""1-3-2"", 0.023], [""1-2-6"", 0.0225]]",6,22.7,"[[""6-1-3"", 0.0301], [""6-1-4"", 0.0247], [""6-1-2"", 0.0189], [""6-1-5"", 0.0134]]","[[""3-1-6"", 0.0274], [""6-3-1"", 0.0166], [""3-6-1"", 0.0162], [""1-6-5"", 0.0202]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260904,20,3,1,33.7,"[[""1-4-6"", 0.0366], [""1-6-4"", 0.0318], [""1-4-3"", 0.039], [""1-4-2"", 0.0352], [""1-3-4"", 0.0325], [""1-2-4"", 0.0287], [""1-4-5"", 0.0234], [""1-6-3"", 0.0232], [""1-3-6"", 0.0222]]",4,26.9,"[[""4-1-6"", 0.0244], [""4-1-3"", 0.0261], [""4-1-2"", 0.0235], [""4-1-5"", 0.0156]]","[[""6-1-4"", 0.0199], [""1-6-2"", 0.021], [""3-1-4"", 0.0199], [""1-2-6"", 0.0196]]",,,False,False,0.7852,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260904,20,4,1,52.6,"[[""1-4-6"", 0.0879], [""1-4-2"", 0.0942], [""1-4-3"", 0.094], [""1-4-5"", 0.041]]",4,30.3,"[[""4-1-6"", 0.0244], [""4-1-2"", 0.0262], [""4-1-3"", 0.0261], [""4-1-5"", 0.0114]]","[[""1-6-4"", 0.0586], [""1-2-4"", 0.0607], [""1-3-4"", 0.0605], [""1-6-2"", 0.0249]]",1-4,0.4359,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260904,20,5,1,54.4,"[[""1-4-2"", 0.1434], [""1-4-3"", 0.0922], [""1-4-5"", 0.0496]]",4,30.7,"[[""4-1-2"", 0.0581], [""4-1-3"", 0.0373], [""4-1-5"", 0.0201]]","[[""1-2-4"", 0.1004], [""1-3-4"", 0.0547], [""2-1-4"", 0.0373], [""1-2-3"", 0.0359]]",1-4,0.4573,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260904,20,6,1,56.9,"[[""1-6-3"", 0.0999], [""1-3-6"", 0.086], [""1-6-2"", 0.0658], [""1-6-4"", 0.0644], [""1-3-2"", 0.0417], [""1-3-4"", 0.0408], [""1-6-5"", 0.0232], [""1-3-5"", 0.0147]]",6,32.2,"[[""6-1-3"", 0.0292], [""6-1-2"", 0.0192], [""6-1-4"", 0.0188]]","[[""1-2-6"", 0.0476], [""1-4-6"", 0.0465], [""1-2-3"", 0.0351], [""1-4-3"", 0.0342]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260904,20,7,1,52.8,"[[""1-4-3"", 0.0699], [""1-4-5"", 0.077], [""1-4-2"", 0.0457], [""1-4-6"", 0.0392]]",4,31.1,"[[""4-1-3"", 0.0361], [""4-1-5"", 0.0398], [""4-1-2"", 0.0236], [""4-1-6"", 0.0202]]","[[""1-3-4"", 0.0495], [""1-5-4"", 0.0527], [""3-1-4"", 0.0228], [""1-2-4"", 0.0288]]",1-4,0.3804,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260904,20,8,1,61.5,"[[""1-2-3"", 0.0806], [""1-3-2"", 0.0683], [""1-2-4"", 0.057], [""1-2-5"", 0.0422], [""1-3-4"", 0.0346], [""1-3-5"", 0.0256], [""1-2-6"", 0.0171], [""1-3-6"", 0.0104]]",2,23.7,"[[""2-1-3"", 0.0439], [""2-1-4"", 0.031], [""2-1-5"", 0.023]]","[[""3-1-2"", 0.0351], [""1-4-2"", 0.0415], [""1-4-3"", 0.0297], [""1-5-2"", 0.0293]]",,,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260904,20,9,1,57.1,"[[""1-2-6"", 0.0614], [""1-2-3"", 0.0645], [""1-2-5"", 0.0594], [""1-6-2"", 0.0459], [""1-2-4"", 0.0528], [""1-3-2"", 0.0463], [""1-5-2"", 0.0421], [""1-4-2"", 0.0367], [""1-6-3"", 0.0229]]",2,30.3,"[[""2-1-6"", 0.0249], [""2-1-3"", 0.0262], [""2-1-5"", 0.0241], [""2-1-4"", 0.0214]]","[[""1-3-6"", 0.022], [""6-1-2"", 0.0172], [""1-6-5"", 0.0211], [""1-5-6"", 0.02]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260904,20,10,1,65.3,"[[""1-2-3"", 0.1445], [""1-2-4"", 0.1015], [""1-2-6"", 0.0663], [""1-2-5"", 0.0544]]",2,30.7,"[[""2-1-3"", 0.0541], [""2-1-4"", 0.038], [""2-1-6"", 0.0249], [""2-1-5"", 0.0204]]","[[""1-3-2"", 0.0754], [""1-4-2"", 0.0483], [""1-6-2"", 0.0303], [""3-1-2"", 0.0247]]",1-2,0.5478,True,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260904,20,11,1,48.6,"[[""1-2-3"", 0.0626], [""1-2-6"", 0.0698], [""1-2-5"", 0.0659], [""1-3-2"", 0.0509], [""1-6-2"", 0.0557], [""1-5-2"", 0.052], [""1-2-4"", 0.0423], [""1-3-6"", 0.0323], [""1-6-3"", 0.0316]]",2,23.9,"[[""2-1-3"", 0.0182], [""2-1-6"", 0.0203], [""2-1-5"", 0.0192], [""2-1-4"", 0.0123]]","[[""1-4-2"", 0.031], [""1-3-5"", 0.0305], [""1-5-3"", 0.0295], [""1-6-5"", 0.0273]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260904,20,12,1,53.9,"[[""1-3-2"", 0.0653], [""1-3-5"", 0.0748], [""1-3-4"", 0.0694], [""1-2-3"", 0.0538], [""1-5-3"", 0.0608], [""1-4-3"", 0.0555], [""1-3-6"", 0.0431], [""1-2-5"", 0.036], [""1-5-2"", 0.0355]]",2,39.1,"[[""2-1-3"", 0.0118]]","[[""1-2-4"", 0.0334], [""1-4-2"", 0.0324], [""1-6-3"", 0.0319], [""1-5-4"", 0.0309]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260904,22,1,3,47.4,"[[""3-2-1"", 0.0933], [""3-2-4"", 0.0164], [""3-2-5"", 0.0151]]",1,24.5,"[[""1-3-2"", 0.083], [""1-3-4"", 0.0144], [""1-3-5"", 0.0133]]","[[""3-1-2"", 0.0924], [""2-3-1"", 0.0843], [""2-1-3"", 0.0703], [""1-2-3"", 0.07]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260904,22,2,4,63.0,"[[""4-1-3"", 0.0835], [""4-1-2"", 0.0864], [""4-1-5"", 0.0489], [""4-1-6"", 0.0133]]",1,,"[[""1-4-3"", 0.0588], [""1-4-2"", 0.0608], [""1-4-5"", 0.0345]]","[[""4-3-1"", 0.0495], [""4-2-1"", 0.0489], [""3-4-1"", 0.0283], [""1-3-4"", 0.0229]]",1-4,0.4346,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260904,22,3,1,53.7,"[[""1-4-3"", 0.0473], [""1-3-4"", 0.0455], [""1-4-2"", 0.0327], [""1-3-2"", 0.0291], [""1-4-5"", 0.0233], [""1-3-5"", 0.0207]]",4,29.4,"[[""4-1-3"", 0.0386], [""4-1-2"", 0.0267], [""4-1-5"", 0.019]]","[[""3-1-4"", 0.0364], [""4-3-1"", 0.0279], [""3-4-1"", 0.0274], [""1-2-4"", 0.026]]",,,False,False,0.7852,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260904,22,4,1,57.9,"[[""1-2-5"", 0.0724], [""1-2-3"", 0.0362], [""1-2-4"", 0.0243], [""1-2-6"", 0.0204]]",2,29.9,"[[""2-1-5"", 0.0691], [""2-1-3"", 0.0346], [""2-1-4"", 0.0232], [""2-1-6"", 0.0195]]","[[""1-5-2"", 0.0503], [""2-5-1"", 0.045], [""5-1-2"", 0.0396], [""5-2-1"", 0.0371]]",1-2,0.3384,False,False,0.7852,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
