date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260908,16,11,1,54.4,"[[""1-2-3"", 0.1243], [""1-2-5"", 0.0816], [""1-2-6"", 0.0374], [""1-2-4"", 0.0358]]",2,29.8,"[[""2-1-3"", 0.0439], [""2-1-5"", 0.0288], [""2-1-6"", 0.0132], [""2-1-4"", 0.0126]]","[[""1-3-2"", 0.096], [""1-5-2"", 0.0535], [""1-3-5"", 0.0395], [""3-1-2"", 0.032]]",1-2,0.4145,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260908,16,12,1,54.7,"[[""1-4-2"", 0.1134], [""1-4-3"", 0.0802], [""1-4-5"", 0.0418], [""1-4-6"", 0.0138]]",4,30.9,"[[""4-1-2"", 0.0487], [""4-1-3"", 0.0345], [""4-1-5"", 0.018]]","[[""1-2-4"", 0.0907], [""1-3-4"", 0.0549], [""2-1-4"", 0.0367], [""1-2-3"", 0.0429]]",1-4,0.3919,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260908,24,1,1,54.0,"[[""1-2-3"", 0.0752], [""1-3-2"", 0.0748], [""1-2-4"", 0.0594], [""1-3-4"", 0.0582], [""1-4-2"", 0.0512], [""1-4-3"", 0.0505], [""1-2-5"", 0.0313], [""1-3-5"", 0.0307], [""1-2-6"", 0.0288]]",3,34.8,"[[""3-1-2"", 0.0255], [""3-1-4"", 0.0198], [""3-1-5"", 0.0105]]","[[""2-1-3"", 0.0256], [""1-3-6"", 0.0283], [""1-5-2"", 0.0243], [""1-5-3"", 0.0239]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260908,24,2,1,58.7,"[[""1-2-3"", 0.0517], [""1-3-2"", 0.0508], [""1-2-4"", 0.041], [""1-3-4"", 0.0383], [""1-4-2"", 0.0356], [""1-4-3"", 0.0339], [""1-2-6"", 0.0328], [""1-2-5"", 0.0311], [""1-3-6"", 0.0307]]",5,60.1,"[[""5-1-2"", 0.011], [""5-1-3"", 0.0105]]","[[""1-3-5"", 0.029], [""2-1-3"", 0.0238], [""3-1-2"", 0.0232], [""1-6-2"", 0.0274]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260908,24,3,1,45.9,"[[""1-3-2"", 0.0408], [""1-2-3"", 0.0405], [""1-3-4"", 0.0363], [""1-2-4"", 0.0353], [""1-4-3"", 0.033], [""1-4-2"", 0.0324], [""1-3-5"", 0.0323], [""1-2-5"", 0.0314], [""1-5-3"", 0.0287]]",3,35.1,"[[""3-1-2"", 0.0201], [""3-1-4"", 0.0179], [""3-1-5"", 0.0159], [""3-1-6"", 0.0134]]","[[""1-5-2"", 0.0281], [""1-3-6"", 0.0272], [""1-2-6"", 0.0265], [""2-1-3"", 0.0199]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260908,24,4,1,52.9,"[[""1-2-3"", 0.0554], [""1-3-2"", 0.0533], [""1-2-4"", 0.0388], [""1-2-5"", 0.0374], [""1-3-4"", 0.0342], [""1-3-5"", 0.033], [""1-4-2"", 0.0319], [""1-5-2"", 0.0305], [""1-4-3"", 0.0292]]",2,38.2,"[[""2-1-3"", 0.0325], [""2-1-4"", 0.0228], [""2-1-5"", 0.0219]]","[[""3-1-2"", 0.0308], [""1-5-3"", 0.0279], [""3-1-4"", 0.0198], [""2-3-1"", 0.0157]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260908,24,5,1,58.8,"[[""1-2-3"", 0.0716], [""1-3-2"", 0.0651], [""1-2-4"", 0.0696], [""1-4-2"", 0.0592], [""1-3-4"", 0.0503], [""1-4-3"", 0.047], [""1-2-5"", 0.0461], [""1-5-2"", 0.036], [""1-3-5"", 0.0333]]",2,26.8,"[[""2-1-3"", 0.0235], [""2-1-4"", 0.0229], [""2-1-5"", 0.0151]]","[[""1-5-3"", 0.0286], [""3-1-2"", 0.0209], [""1-2-6"", 0.0254], [""1-4-5"", 0.0248]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260908,24,6,1,56.2,"[[""1-2-3"", 0.0319], [""1-3-2"", 0.0306], [""1-2-5"", 0.0313], [""1-2-4"", 0.0312], [""1-5-2"", 0.028], [""1-4-2"", 0.0278], [""1-3-5"", 0.0264], [""1-3-4"", 0.0263], [""1-5-3"", 0.0246]]",2,24.9,"[[""2-1-3"", 0.0202], [""2-1-5"", 0.0198], [""2-1-4"", 0.0197], [""2-1-6"", 0.0135]]","[[""1-4-3"", 0.0245], [""3-1-2"", 0.019], [""1-2-6"", 0.0213], [""1-5-4"", 0.0189]]",,,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260908,24,7,1,52.5,"[[""1-2-3"", 0.0773], [""1-2-4"", 0.0873], [""1-2-5"", 0.053], [""1-2-6"", 0.0329]]",2,29.7,"[[""2-1-3"", 0.0376], [""2-1-4"", 0.0424], [""2-1-5"", 0.0257], [""2-1-6"", 0.016]]","[[""1-3-2"", 0.0533], [""1-4-2"", 0.0591], [""1-5-2"", 0.033], [""3-1-2"", 0.0231]]",1-2,0.3975,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260908,24,8,1,58.6,"[[""1-4-3"", 0.0611], [""1-3-4"", 0.058], [""1-4-2"", 0.0715], [""1-2-4"", 0.0658], [""1-3-2"", 0.0602], [""1-2-3"", 0.0583], [""1-4-5"", 0.0211], [""1-3-5"", 0.0177], [""1-4-6"", 0.017]]",2,60.1,"[[""2-1-4"", 0.0304], [""2-1-3"", 0.0269]]","[[""4-1-3"", 0.029], [""3-1-4"", 0.0271], [""4-1-2"", 0.034], [""3-1-2"", 0.0281]]",,,False,False,0.7852,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260908,24,9,1,58.5,"[[""1-3-2"", 0.0601], [""1-2-3"", 0.0562], [""1-3-4"", 0.0539], [""1-4-3"", 0.0457], [""1-2-4"", 0.0432], [""1-4-2"", 0.0392], [""1-3-5"", 0.0307], [""1-2-5"", 0.0246], [""1-5-3"", 0.0234]]",3,21.1,"[[""3-1-2"", 0.0327], [""3-1-4"", 0.0293], [""3-1-5"", 0.0167]]","[[""2-1-3"", 0.0298], [""4-1-3"", 0.0233], [""2-1-4"", 0.0229], [""1-5-2"", 0.0201]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260908,24,10,1,65.4,"[[""1-3-2"", 0.0753], [""1-2-3"", 0.0726], [""1-3-4"", 0.0615], [""1-2-4"", 0.0546], [""1-4-3"", 0.0523], [""1-4-2"", 0.0481], [""1-3-5"", 0.0429], [""1-2-5"", 0.0381], [""1-5-3"", 0.034]]",3,32.9,"[[""3-1-2"", 0.0254], [""3-1-4"", 0.0207], [""3-1-5"", 0.0144]]","[[""1-5-2"", 0.0313], [""2-1-3"", 0.0243], [""1-4-5"", 0.0225], [""1-3-6"", 0.022]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260908,24,11,1,57.4,"[[""1-2-3"", 0.097], [""1-3-2"", 0.0811], [""1-2-4"", 0.0695], [""1-3-4"", 0.0409], [""1-2-6"", 0.039], [""1-2-5"", 0.0278], [""1-3-6"", 0.023], [""1-3-5"", 0.0164]]",2,35.1,"[[""2-1-3"", 0.0408], [""2-1-4"", 0.0292], [""2-1-6"", 0.0164], [""2-1-5"", 0.0117]]","[[""1-4-2"", 0.0501], [""3-1-2"", 0.0325], [""1-4-3"", 0.0352], [""1-6-2"", 0.0259]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
20260908,24,12,1,58.3,"[[""1-2-3"", 0.0591], [""1-2-6"", 0.0661], [""1-3-2"", 0.0467], [""1-2-4"", 0.0526], [""1-6-2"", 0.0511], [""1-2-5"", 0.0477], [""1-4-2"", 0.039], [""1-5-2"", 0.0349], [""1-3-6"", 0.0277]]",2,20.1,"[[""2-1-3"", 0.0231], [""2-1-6"", 0.0258], [""2-1-4"", 0.0206], [""2-1-5"", 0.0186]]","[[""1-6-3"", 0.0272], [""1-3-4"", 0.0221], [""3-1-2"", 0.0171], [""1-4-3"", 0.0207]]",,,False,True,0.8201,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.7, ""差し"": 6.3, ""抜き"": 4.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[11.0, 8.4, 7.6, 6.8, 6.0, 5.2, 5.8, 4.6, 4.6, 4.2, 4.0, 4.2, 3.7, 3.5, 3.0, 2.9, 3.1, 3.6, 3.2, 4.4]","[6.0, 3.4, 2.6, 1.8, 1.0, 0.2, 0.8, -0.4, -0.4, -0.8, -1.0, -0.8, -1.3, -1.5, -2.0, -2.1, -1.9, -1.4, -1.8, -0.6]"
