race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000087,20260725,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.026195397600531578,0.02693682536482811,0.026195397600531578,12,12,123_only,prob_2_3,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000087,20260725,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-4,0.025061456486582756,0.013596153818070889,0.025061456486582756,20,13,outer_in_23,prob_1_1_5,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000087,20260725,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-4,0.023525655269622803,0.012762961909174919,0.023525655269622803,22,14,outer_in_23,prob_1_1_5,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000087,20260725,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-1,0.022833598777651787,0.023479875177145004,0.022833598777651787,14,15,123_only,prob_2_3,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000087,20260725,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-4,0.022128062322735786,0.03278924897313118,0.022128062322735786,8,16,1_head_outer,prob_3_5,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000087,20260725,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-1,0.021300718188285828,0.02190360799431801,0.021300718188285828,17,17,123_only,prob_2_3,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000087,20260725,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-5-2,0.021257542073726654,0.01153248269110918,0.021257542073726654,26,18,outer_in_23,prob_1_1_5,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000087,20260725,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-5-1,0.019988220185041428,0.023129157721996307,0.019988220185041428,15,19,1_third,prob_2_3,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000087,20260725,13,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-4-2,0.01941661350429058,0.010533755645155907,0.01941661350429058,27,20,outer_in_23,prob_1_1_5,0.575,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.1938152313232422,0.2137499749660492,0.1938152313232422,1,1,1_head_outer,prob_15_plus,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.09410088509321213,0.07332945615053177,0.09410088509321213,3,2,123_only,prob_7_10,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.0909862071275711,0.08730868995189667,0.0909862071275711,2,3,1_head_outer,prob_7_10,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-5,0.07637734711170197,0.03863995149731636,0.07637734711170197,8,4,1_second,prob_3_5,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.145618200302124,3781
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-3,0.07325943559408188,0.07029841095209122,0.07325943559408188,4,5,1_head_outer,prob_7_10,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.0646674707531929,0.0666615217924118,0.0646674707531929,5,6,1_head_outer,prob_5_7,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,5-3-2,0.057389989495277405,0.02405058965086937,0.057389989495277405,11,7,outer_head,prob_2_3,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.05167020112276077,0.053263477981090546,0.05167020112276077,6,8,1_head_outer,prob_5_7,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-2,0.032144494354724884,0.03716672211885452,0.032144494354724884,9,9,1_head_outer,prob_3_5,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.03212841972708702,0.0371481329202652,0.03212841972708702,10,10,1_head_outer,prob_3_5,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.031910113990306854,0.03934912756085396,0.031910113990306854,7,11,123_only,prob_3_5,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-4,0.020964214578270912,0.015767505392432213,0.020964214578270912,15,12,1_second,prob_1_5_2,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-2,0.01565108820796013,0.020566685125231743,0.01565108820796013,12,13,1_head_outer,prob_2_3,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-2,0.015328473411500454,0.014900527894496918,0.015328473411500454,17,14,123_only,prob_1_1_5,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-4,0.012622608803212643,0.019043007865548134,0.012622608803212643,13,15,1_head_outer,prob_1_5_2,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-4,0.011056087911128998,0.016679687425494194,0.011056087911128998,14,16,1_head_outer,prob_1_5_2,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-6,0.010265668854117393,0.015487227588891983,0.010265668854117393,16,17,1_head_outer,prob_1_5_2,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-4-1,0.01011755783110857,0.009360646829009056,0.01011755783110857,19,18,1_third,prob_0_5_1,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-6,0.009665660560131073,0.014851447194814682,0.009665660560131073,18,19,1_head_outer,prob_1_1_5,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000088,20260725,13,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-3,0.008989129215478897,0.007505746558308601,0.008989129215478897,20,20,outer_head,prob_0_5_1,0.21055555555555552,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-2,0.13690946996212006,0.15861213207244873,0.13690946996212006,1,1,1_head_outer,prob_15_plus,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.1348365843296051,0.15621064603328705,0.1348365843296051,2,2,1_head_outer,prob_15_plus,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-3,0.12803985178470612,0.10624029487371445,0.12803985178470612,3,3,1_head_outer,prob_10_12,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-4,0.061878979206085205,0.03416247293353081,0.061878979206085205,8,4,1_second,prob_3_5,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.05450224503874779,0.057612452656030655,0.05450224503874779,4,5,1_head_outer,prob_5_7,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-5,0.04702533408999443,0.020701708272099495,0.04702533408999443,12,6,outer_head,prob_2_3,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-2-1,0.04680348187685013,0.020604044198989868,0.04680348187685013,13,7,outer_head,prob_2_3,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-3,0.03545628488063812,0.049057699739933014,0.03545628488063812,5,8,123_only,prob_3_5,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.035159219056367874,0.02986154332756996,0.035159219056367874,9,9,123_only,prob_2_3,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-2,0.032934777438640594,0.03755466639995575,0.032934777438640594,6,10,outer_head,prob_3_5,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-5,0.031321536749601364,0.03527188301086426,0.031321536749601364,7,11,1_head_outer,prob_3_5,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-3,0.024581464007496834,0.012344777584075928,0.024581464007496834,15,12,outer_head,prob_1_1_5,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-4-1,0.021959710866212845,0.02289663814008236,0.021959710866212845,11,13,1_third,prob_2_3,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-6,0.021405978128314018,0.026885487139225006,0.021405978128314018,10,14,1_head_outer,prob_2_3,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-3,0.010630380362272263,0.012431017123162746,0.010630380362272263,14,15,123_only,prob_1_1_5,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-2-6,0.009730447083711624,0.007819635793566704,0.009730447083711624,19,16,outer_head,prob_0_5_1,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-2-5,0.009363565593957901,0.0075248004868626595,0.009363565593957901,21,17,outer_head,prob_0_5_1,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-6,0.009104566648602486,0.00731666199862957,0.009104566648602486,23,18,outer_head,prob_0_5_1,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-3,0.009054885245859623,0.007276736665517092,0.009054885245859623,24,19,outer_head,prob_0_5_1,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000089,20260725,13,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-5-2,0.008714884519577026,0.007003503385931253,0.008714884519577026,26,20,outer_head,prob_0_5_1,0.42444444444444446,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000090,20260725,13,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.15305167436599731,0.1318207085132599,0.15305167436599731,1,1,1_head_outer,prob_12_15,0.5305555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000090,20260725,13,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-2,0.10832113027572632,0.11540097743272781,0.10832113027572632,2,2,1_head_outer,prob_10_12,0.5305555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000090,20260725,13,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.09566931426525116,0.07321255654096603,0.09566931426525116,3,3,123_only,prob_7_10,0.5305555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000090,20260725,13,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.05591646954417229,0.05810968577861786,0.05591646954417229,4,4,1_head_outer,prob_5_7,0.5305555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000090,20260725,13,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-3,0.050282072275877,0.052254289388656616,0.050282072275877,5,5,1_head_outer,prob_5_7,0.5305555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000090,20260725,13,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,5-1-6,0.04858095943927765,0.02068198472261429,0.04858095943927765,13,6,outer_head,prob_2_3,0.5305555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000090,20260725,13,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-5,0.043197404593229294,0.02229159325361252,0.043197404593229294,12,7,1_second,prob_2_3,0.5305555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000090,20260725,13,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,5-1-3,0.03809329494833946,0.016670044511556625,0.03809329494833946,14,8,outer_head,prob_1_5_2,0.5305555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000090,20260725,13,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-6,0.03417269140481949,0.040410034358501434,0.03417269140481949,6,9,1_head_outer,prob_3_5,0.5305555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
