race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-2,0.024433070793747902,0.013409421779215336,0.024433070793747902,14,13,outer_head,prob_1_1_5,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-6-1,0.02133636362850666,0.011709879152476788,0.02133636362850666,15,14,outer_head,prob_1_1_5,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-6-3,0.020091529935598373,0.028043080121278763,0.020091529935598373,11,15,1_head_outer,prob_2_3,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,6-1-2,0.010768314823508263,0.009550298564136028,0.010768314823508263,16,16,outer_head,prob_0_5_1,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,6-1-4,0.006021243520081043,0.005340173840522766,0.006021243520081043,20,17,outer_head,prob_0_5_1,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-6-2,0.005969996098428965,0.005294722970575094,0.005969996098428965,21,18,outer_head,prob_0_5_1,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-1-3,0.005967278499156237,0.005292312707751989,0.005967278499156237,22,19,outer_head,prob_0_5_1,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000096,20260711,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-6-5,0.004091472364962101,0.0046958825550973415,0.004091472364962101,25,20,outer_head,prob_0_25_0_5,0.175,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0045690536499023,6993417
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-4-5,0.0536971352994442,0.02549307979643345,0.0536971352994442,10,1,outer_in_23,prob_2_3,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-4-5,0.05056940019130707,0.07077139616012573,0.05056940019130707,1,2,outer_in_23,prob_7_10,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-5-1,0.04406091570854187,0.023806117475032806,0.04406091570854187,11,3,outer_head,prob_2_3,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-3-1,0.03931354731321335,0.021241115406155586,0.03931354731321335,13,4,outer_head,prob_2_3,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.03444367274641991,0.05104394257068634,0.03444367274641991,2,5,1_head_outer,prob_5_7,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-2-4,0.0339537188410759,0.017126137390732765,0.0339537188410759,19,6,outer_in_23,prob_1_5_2,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-5,0.03349267691373825,0.01689358986914158,0.03349267691373825,20,7,outer_in_23,prob_1_5_2,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-5-4,0.0314272977411747,0.0158518198877573,0.0314272977411747,21,8,outer_in_23,prob_1_5_2,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-4,0.03081304393708706,0.015541992150247097,0.03081304393708706,23,9,outer_in_23,prob_1_5_2,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-4,0.029281189665198326,0.047984059900045395,0.029281189665198326,3,10,1_head_outer,prob_3_5,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-5,0.028547227382659912,0.04678129404783249,0.028547227382659912,4,11,1_head_outer,prob_3_5,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-2-3,0.023678280413150787,0.01965472474694252,0.023678280413150787,14,12,outer_head,prob_1_5_2,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-4-3,0.02336524799466133,0.014018461108207703,0.02336524799466133,26,13,outer_in_23,prob_1_1_5,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-5,0.022912783548235893,0.037547942250967026,0.022912783548235893,5,14,1_head_outer,prob_3_5,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-3,0.02285110205411911,0.03436369076371193,0.02285110205411911,8,15,123_only,prob_3_5,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-5-4,0.02264399640262127,0.013585730455815792,0.02264399640262127,27,16,outer_in_23,prob_1_1_5,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-2,0.02232138067483902,0.036578789353370667,0.02232138067483902,6,17,1_head_outer,prob_3_5,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-3-5,0.02113070897758007,0.01754005253314972,0.02113070897758007,18,18,outer_head,prob_1_5_2,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-4,0.021030103787779808,0.03446273133158684,0.021030103787779808,7,19,1_head_outer,prob_3_5,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000097,20260711,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-3,0.019020244479179382,0.015788210555911064,0.019020244479179382,22,20,outer_head,prob_1_5_2,0.6133333333333334,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.16864317655563354,0.18324267864227295,0.16864317655563354,1,1,1_head_outer,prob_15_plus,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.1659441590309143,0.17747049033641815,0.1659441590309143,2,2,123_only,prob_15_plus,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.1611560881137848,0.11038368195295334,0.1611560881137848,3,3,123_only,prob_10_12,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-3,0.07224276661872864,0.06847695261240005,0.07224276661872864,4,4,123_only,prob_5_7,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.06137726455926895,0.06564047187566757,0.06137726455926895,5,5,1_second,prob_5_7,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.055661581456661224,0.05653073266148567,0.055661581456661224,6,6,1_head_outer,prob_5_7,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.053489893674850464,0.05432513356208801,0.053489893674850464,7,7,1_head_outer,prob_5_7,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-4-1,0.03565838932991028,0.016271617263555527,0.03565838932991028,11,8,1_third,prob_1_5_2,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-5,0.02460634335875511,0.01823354698717594,0.02460634335875511,10,9,1_second,prob_1_5_2,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-2-1,0.021953832358121872,0.011176069267094135,0.021953832358121872,16,10,outer_head,prob_1_1_5,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-2,0.015646111220121384,0.020256567746400833,0.015646111220121384,8,11,1_head_outer,prob_2_3,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-2,0.013302288949489594,0.012739982455968857,0.013302288949489594,12,12,123_only,prob_1_1_5,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-1,0.013271341100335121,0.01271034311503172,0.013271341100335121,13,13,123_only,prob_1_1_5,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-5,0.012405285611748695,0.018438810482621193,0.012405285611748695,9,14,1_head_outer,prob_1_5_2,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-4,0.010596093721687794,0.008407012559473515,0.010596093721687794,19,15,outer_in_23,prob_0_5_1,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-2,0.009270706214010715,0.007626561913639307,0.009270706214010715,22,16,outer_head,prob_0_5_1,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-5-4,0.00814000703394413,0.00645833695307374,0.00814000703394413,24,17,outer_in_23,prob_0_5_1,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-3,0.007890633307397366,0.011945071630179882,0.007890633307397366,14,18,1_head_outer,prob_1_1_5,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-5,0.007547465153038502,0.01142557431012392,0.007547465153038502,15,19,1_head_outer,prob_1_1_5,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000098,20260711,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-2,0.006686908658593893,0.01012283843010664,0.006686908658593893,17,20,1_head_outer,prob_1_1_5,0.30277777777777776,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000099,20260711,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-5,0.17047062516212463,0.18312816321849823,0.17047062516212463,1,1,1_head_outer,prob_15_plus,0.10944444444444443,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000099,20260711,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.1059870570898056,0.09906543791294098,0.1059870570898056,2,2,1_head_outer,prob_7_10,0.10944444444444443,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000099,20260711,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.10354860872030258,0.09678623825311661,0.10354860872030258,3,3,1_head_outer,prob_7_10,0.10944444444444443,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000099,20260711,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.07769329100847244,0.07261943072080612,0.07769329100847244,4,4,1_head_outer,prob_7_10,0.10944444444444443,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000099,20260711,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-4,0.07513422518968582,0.0702274888753891,0.07513422518968582,5,5,1_head_outer,prob_7_10,0.10944444444444443,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000099,20260711,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.06184703856706619,0.06210058182477951,0.06184703856706619,6,6,1_head_outer,prob_5_7,0.10944444444444443,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000099,20260711,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-5,0.05367215722799301,0.053892187774181366,0.05367215722799301,7,7,1_head_outer,prob_5_7,0.10944444444444443,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000099,20260711,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.04278998076915741,0.04819224402308464,0.04278998076915741,8,8,1_head_outer,prob_3_5,0.10944444444444443,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000099,20260711,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-3,0.04187220335006714,0.04427286982536316,0.04187220335006714,9,9,outer_head,prob_3_5,0.10944444444444443,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000099,20260711,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-5,0.0299683790653944,0.03168656304478645,0.0299683790653944,10,10,outer_head,prob_3_5,0.10944444444444443,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
