date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260922,20,3,1,49.3,"[[""1-2-3"", 0.0561], [""1-3-2"", 0.0555], [""1-2-4"", 0.041], [""1-3-4"", 0.0395], [""1-2-5"", 0.0353], [""1-4-2"", 0.0349], [""1-3-5"", 0.034], [""1-4-3"", 0.034], [""1-5-2"", 0.0292]]",2,26.2,"[[""2-1-3"", 0.0281], [""2-1-4"", 0.0205], [""2-1-5"", 0.0176], [""2-1-6"", 0.0112]]","[[""3-1-2"", 0.0277], [""1-5-3"", 0.0284], [""1-2-6"", 0.0223], [""1-3-6"", 0.0215]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260922,20,4,1,40.5,"[[""1-2-3"", 0.0714], [""1-3-2"", 0.0586], [""1-2-4"", 0.0528], [""1-2-5"", 0.0478], [""1-2-6"", 0.0393], [""1-4-2"", 0.0386], [""1-5-2"", 0.0344], [""1-3-4"", 0.0277], [""1-6-2"", 0.0275]]",2,33.8,"[[""2-1-3"", 0.0331], [""2-1-4"", 0.0245], [""2-1-5"", 0.0222], [""2-1-6"", 0.0182]]","[[""3-1-2"", 0.0256], [""1-3-5"", 0.0251], [""1-4-3"", 0.0247], [""1-5-3"", 0.022]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260922,20,5,1,43.9,"[[""1-4-5"", 0.0524], [""1-4-3"", 0.0598], [""1-4-2"", 0.0593], [""1-5-4"", 0.0421], [""1-3-4"", 0.0468], [""1-2-4"", 0.0463], [""1-5-3"", 0.0272], [""1-5-2"", 0.027], [""1-3-5"", 0.0265]]",4,26.1,"[[""4-1-5"", 0.0263], [""4-1-3"", 0.03], [""4-1-2"", 0.0298], [""4-1-6"", 0.011]]","[[""1-2-5"", 0.0263], [""5-1-4"", 0.0196], [""1-3-2"", 0.0236], [""1-2-3"", 0.0236]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260922,20,6,1,37.9,"[[""1-2-4"", 0.0436], [""1-4-2"", 0.0412], [""1-2-3"", 0.0501], [""1-3-2"", 0.046], [""1-4-3"", 0.0401], [""1-3-4"", 0.0389], [""1-2-5"", 0.0376], [""1-5-2"", 0.0323], [""1-4-5"", 0.0301]]",2,30.6,"[[""2-1-4"", 0.0188], [""2-1-3"", 0.0216], [""2-1-5"", 0.0162], [""2-1-6"", 0.0118]]","[[""1-2-6"", 0.0275], [""1-5-4"", 0.0274], [""1-3-5"", 0.0264], [""1-5-3"", 0.0247]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260922,20,7,1,58.5,"[[""1-2-3"", 0.0514], [""1-3-2"", 0.0488], [""1-2-4"", 0.0573], [""1-4-2"", 0.0529], [""1-3-4"", 0.0469], [""1-4-3"", 0.0456], [""1-2-5"", 0.0415], [""1-5-2"", 0.0355], [""1-3-5"", 0.0339]]",2,38.2,"[[""2-1-3"", 0.0192], [""2-1-4"", 0.0214], [""2-1-5"", 0.0155]]","[[""1-5-3"", 0.0306], [""1-4-5"", 0.0302], [""1-5-4"", 0.028], [""1-2-6"", 0.0246]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260922,20,8,1,52.8,"[[""1-4-3"", 0.044], [""1-3-4"", 0.0424], [""1-4-2"", 0.0467], [""1-2-4"", 0.0427], [""1-3-2"", 0.0402], [""1-4-5"", 0.0391], [""1-2-3"", 0.0382], [""1-5-4"", 0.0345], [""1-3-5"", 0.0337]]",3,31.0,"[[""3-1-4"", 0.0162], [""3-1-2"", 0.0154], [""3-1-5"", 0.0129], [""3-1-6"", 0.0102]]","[[""1-4-6"", 0.031], [""1-5-3"", 0.0308], [""1-3-6"", 0.0267], [""1-2-5"", 0.0267]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260922,20,9,1,53.8,"[[""1-2-3"", 0.049], [""1-3-2"", 0.0469], [""1-2-5"", 0.0486], [""1-5-2"", 0.044], [""1-2-4"", 0.0421], [""1-3-5"", 0.0412], [""1-5-3"", 0.0389], [""1-4-2"", 0.0369], [""1-3-4"", 0.0357]]",2,34.5,"[[""2-1-3"", 0.018], [""2-1-5"", 0.0178], [""2-1-4"", 0.0155], [""2-1-6"", 0.0112]]","[[""1-4-3"", 0.0327], [""1-2-6"", 0.0306], [""1-5-4"", 0.0274], [""1-4-5"", 0.0266]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260922,20,10,1,48.2,"[[""1-3-2"", 0.0421], [""1-2-3"", 0.0401], [""1-3-4"", 0.0312], [""1-3-5"", 0.0312], [""1-2-4"", 0.0261], [""1-2-5"", 0.0261], [""1-4-3"", 0.026], [""1-5-3"", 0.0259], [""1-4-2"", 0.0229]]",3,26.1,"[[""3-1-2"", 0.0281], [""3-1-4"", 0.0208], [""3-1-5"", 0.0208], [""3-1-6"", 0.0139]]","[[""2-1-3"", 0.0261], [""1-5-2"", 0.0228], [""1-3-6"", 0.0209], [""3-2-1"", 0.0159]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260922,20,11,1,52.5,"[[""1-2-4"", 0.0633], [""1-2-5"", 0.0715], [""1-4-2"", 0.0523], [""1-5-2"", 0.0572], [""1-2-3"", 0.0534], [""1-3-2"", 0.0403], [""1-4-5"", 0.0363], [""1-5-4"", 0.0352], [""1-2-6"", 0.0331]]",2,33.3,"[[""2-1-4"", 0.0234], [""2-1-5"", 0.0264], [""2-1-3"", 0.0197], [""2-1-6"", 0.0122]]","[[""1-4-3"", 0.0271], [""1-3-4"", 0.0248], [""1-6-2"", 0.0235], [""4-1-2"", 0.0184]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260922,20,12,1,56.7,"[[""1-2-3"", 0.0696], [""1-3-2"", 0.0604], [""1-2-5"", 0.0576], [""1-2-4"", 0.052], [""1-5-2"", 0.045], [""1-4-2"", 0.0399], [""1-3-5"", 0.0357], [""1-3-4"", 0.0322], [""1-5-3"", 0.0322]]",2,26.7,"[[""2-1-3"", 0.0297], [""2-1-5"", 0.0245], [""2-1-4"", 0.0221], [""2-1-6"", 0.011]]","[[""3-1-2"", 0.0247], [""1-4-3"", 0.0285], [""1-2-6"", 0.0259], [""1-5-4"", 0.0197]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260922,22,1,1,53.4,"[[""1-2-3"", 0.107], [""1-3-2"", 0.1014], [""1-2-5"", 0.0804], [""1-3-5"", 0.0679], [""1-5-2"", 0.0655], [""1-5-3"", 0.0583], [""1-2-4"", 0.0509], [""1-3-4"", 0.043], [""1-4-2"", 0.0383]]",5,31.9,[],"[[""1-4-3"", 0.0341], [""1-2-6"", 0.0274], [""1-3-6"", 0.0232], [""1-5-4"", 0.0228]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260922,22,2,1,43.8,"[[""1-2-3"", 0.0843], [""1-2-4"", 0.0758], [""1-2-5"", 0.0265]]",2,25.2,"[[""2-1-3"", 0.0682], [""2-1-4"", 0.0613], [""2-1-5"", 0.0215]]","[[""1-3-2"", 0.0571], [""1-4-2"", 0.0472], [""3-1-2"", 0.0386], [""2-3-1"", 0.0351]]",1-2,0.3761,False,True,0.8201,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260922,22,3,3,50.9,"[[""3-1-2"", 0.0689], [""3-1-4"", 0.056], [""3-1-5"", 0.0263], [""3-1-6"", 0.0117]]",2,36.4,"[[""2-3-1"", 0.0373], [""2-3-4"", 0.0187]]","[[""1-3-2"", 0.0545], [""3-2-1"", 0.0533], [""1-3-4"", 0.0443], [""3-4-1"", 0.0386]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260922,22,4,1,52.5,"[[""1-2-4"", 0.1006], [""1-2-3"", 0.0777], [""1-2-5"", 0.0243]]",2,18.8,"[[""2-1-4"", 0.0706], [""2-1-3"", 0.0545], [""2-1-5"", 0.0171]]","[[""1-4-2"", 0.0725], [""4-1-2"", 0.0446], [""1-3-2"", 0.0491], [""2-4-1"", 0.032]]",1-2,0.3887,False,True,0.8201,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260922,22,5,3,57.3,"[[""3-1-6"", 0.0329], [""3-1-4"", 0.0367], [""3-6-1"", 0.0266], [""3-4-1"", 0.0287], [""3-1-2"", 0.0243], [""3-1-5"", 0.0241], [""3-2-1"", 0.0176], [""3-5-1"", 0.0175], [""3-6-4"", 0.0172]]",4,30.2,"[[""4-3-1"", 0.0212], [""4-1-3"", 0.0174], [""4-3-6"", 0.0123]]","[[""1-3-6"", 0.028], [""1-3-4"", 0.0312], [""6-3-1"", 0.02], [""1-6-3"", 0.0185]]",,,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260922,22,6,1,,"[[""1-2-6"", 0.0239], [""1-6-2"", 0.0208], [""1-2-3"", 0.0241], [""1-2-4"", 0.0214], [""1-3-2"", 0.0197], [""1-4-2"", 0.017], [""1-6-3"", 0.0146], [""1-3-6"", 0.0138], [""1-6-4"", 0.013]]",3,37.5,"[[""3-1-2"", 0.0169], [""3-2-1"", 0.0164], [""3-1-6"", 0.0118], [""3-2-6"", 0.0108], [""3-6-1"", 0.0102]]","[[""2-1-6"", 0.0235], [""2-6-1"", 0.0199], [""2-1-3"", 0.0237], [""6-1-2"", 0.0185]]",,,False,False,0.7852,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260922,22,7,1,52.8,"[[""1-4-2"", 0.0821], [""1-4-3"", 0.0846], [""1-4-5"", 0.0509], [""1-4-6"", 0.0366]]",4,24.3,"[[""4-1-2"", 0.0558], [""4-1-3"", 0.0574], [""4-1-5"", 0.0346], [""4-1-6"", 0.0249]]","[[""1-2-4"", 0.0453], [""1-3-4"", 0.0453], [""2-1-4"", 0.0246], [""1-5-4"", 0.0256]]",1-4,0.4571,False,True,0.8201,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260922,22,8,1,46.2,"[[""1-3-2"", 0.0928], [""1-2-3"", 0.0814], [""1-3-4"", 0.0759], [""1-3-5"", 0.0599], [""1-4-3"", 0.0598], [""1-2-4"", 0.0492], [""1-5-3"", 0.0452], [""1-4-2"", 0.0442], [""1-2-5"", 0.0389]]",2,34.6,"[[""2-1-3"", 0.0152]]","[[""1-3-6"", 0.0373], [""1-5-2"", 0.0334], [""1-6-3"", 0.0266], [""1-2-6"", 0.0242]]",,,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
