date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260925,20,11,1,52.9,"[[""1-2-3"", 0.0507], [""1-3-2"", 0.0489], [""1-2-5"", 0.0541], [""1-2-4"", 0.0523], [""1-5-2"", 0.0502], [""1-4-2"", 0.0481], [""1-3-5"", 0.047], [""1-3-4"", 0.0455], [""1-5-3"", 0.0452]]",3,30.6,"[[""3-1-2"", 0.0153], [""3-1-5"", 0.0147], [""3-1-4"", 0.0142]]","[[""1-4-3"", 0.0433], [""1-5-4"", 0.0382], [""1-4-5"", 0.0379], [""1-2-6"", 0.0209]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260925,20,12,1,46.8,"[[""1-2-3"", 0.0487], [""1-2-4"", 0.0522], [""1-3-2"", 0.0406], [""1-2-5"", 0.0448], [""1-4-2"", 0.0422], [""1-5-2"", 0.0351], [""1-2-6"", 0.0301], [""1-3-4"", 0.0269], [""1-4-3"", 0.026]]",2,24.1,"[[""2-1-3"", 0.026], [""2-1-4"", 0.0279], [""2-1-5"", 0.024], [""2-1-6"", 0.0161]]","[[""3-1-2"", 0.0203], [""1-3-5"", 0.0231], [""1-6-2"", 0.0222], [""1-5-3"", 0.0216]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260925,21,1,1,55.9,"[[""1-2-3"", 0.1058], [""1-3-2"", 0.0908], [""1-2-6"", 0.0602], [""1-2-4"", 0.0542], [""1-3-6"", 0.0381], [""1-2-5"", 0.0364], [""1-3-4"", 0.0343], [""1-3-5"", 0.0231]]",2,31.0,"[[""2-1-3"", 0.0323], [""2-1-6"", 0.0184], [""2-1-4"", 0.0165], [""2-1-5"", 0.0111]]","[[""1-6-2"", 0.0427], [""1-4-2"", 0.0378], [""3-1-2"", 0.0269], [""1-6-3"", 0.0314]]",,,False,True,0.8201,弱,"{""逃げ"": 36.7, ""まくり"": 22.9, ""まくり差し"": 14.2, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.4, 3.4, 4.2, 4.9, 5.4, 5.7, 5.0, 4.9, 5.1, 5.3, 5.2, 5.2, 6.2, 6.7, 6.6, 5.9, 5.4, 6.4, 5.1]","[-4.0, -2.6, -1.6, -0.8, -0.1, 0.4, 0.7, 0.0, -0.1, 0.1, 0.3, 0.2, 0.2, 1.2, 1.7, 1.6, 0.9, 0.4, 1.4, 0.1]"
20260925,21,2,1,47.5,"[[""1-4-3"", 0.1624], [""1-4-2"", 0.0889], [""1-4-6"", 0.0527], [""1-4-5"", 0.0139]]",4,21.5,"[[""4-1-3"", 0.0489], [""4-1-2"", 0.0267], [""4-1-6"", 0.0159]]","[[""1-3-4"", 0.1165], [""1-2-4"", 0.0517], [""3-1-4"", 0.033], [""1-3-2"", 0.0377]]",1-4,0.4714,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260925,21,3,1,46.0,"[[""1-3-5"", 0.0967], [""1-3-4"", 0.0854], [""1-3-2"", 0.0828], [""1-3-6"", 0.034]]",3,29.1,"[[""3-1-5"", 0.0759], [""3-1-4"", 0.067], [""3-1-2"", 0.0649], [""3-1-6"", 0.0267]]","[[""1-5-3"", 0.0374], [""1-4-3"", 0.0317], [""1-2-3"", 0.0307], [""3-5-1"", 0.0223]]",1-3,0.5711,True,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260925,21,4,1,60.0,"[[""1-3-4"", 0.0986], [""1-4-3"", 0.0904], [""1-3-2"", 0.058], [""1-3-6"", 0.0544], [""1-3-5"", 0.0442], [""1-2-3"", 0.0441], [""1-4-2"", 0.0439], [""1-4-6"", 0.0412], [""1-6-3"", 0.0409]]",3,43.6,"[[""3-1-4"", 0.0208], [""3-1-2"", 0.0122], [""3-1-6"", 0.0115]]","[[""1-2-4"", 0.0364], [""1-6-4"", 0.0338], [""1-4-5"", 0.0335], [""1-5-3"", 0.0324]]",,,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260925,21,5,1,54.9,"[[""1-4-5"", 0.0852], [""1-5-4"", 0.0748], [""1-4-6"", 0.0921], [""1-6-4"", 0.0771], [""1-5-6"", 0.0588], [""1-6-5"", 0.0561], [""1-4-2"", 0.0478], [""1-4-3"", 0.0443], [""1-2-4"", 0.0355]]",4,24.8,"[[""4-1-5"", 0.0119], [""4-1-6"", 0.0128]]","[[""1-3-4"", 0.0326], [""1-5-2"", 0.0305], [""1-5-3"", 0.0283], [""1-2-5"", 0.0258]]",,,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260925,21,6,1,57.0,"[[""1-2-6"", 0.0626], [""1-2-4"", 0.0403], [""1-2-3"", 0.0155], [""1-2-5"", 0.0152]]",2,31.5,"[[""2-1-6"", 0.0539], [""2-1-4"", 0.0347], [""2-1-3"", 0.0133], [""2-1-5"", 0.0131]]","[[""1-6-2"", 0.0532], [""6-1-2"", 0.0421], [""2-6-1"", 0.0372], [""6-2-1"", 0.0342]]",1-2,0.2806,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260925,21,7,1,61.3,"[[""1-2-5"", 0.0457], [""1-5-2"", 0.0436], [""1-2-4"", 0.0533], [""1-4-2"", 0.0493], [""1-5-4"", 0.0445], [""1-2-3"", 0.0443], [""1-4-5"", 0.0432], [""1-3-2"", 0.039], [""1-5-3"", 0.037]]",2,,"[[""2-1-5"", 0.0227], [""2-1-4"", 0.0264], [""2-1-3"", 0.022]]","[[""1-3-5"", 0.0342], [""1-4-3"", 0.0329], [""1-3-4"", 0.0313], [""5-1-2"", 0.0212]]",,,False,False,0.7852,弱,"{""逃げ"": 36.7, ""まくり"": 22.9, ""まくり差し"": 14.2, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.4, 3.4, 4.2, 4.9, 5.4, 5.7, 5.0, 4.9, 5.1, 5.3, 5.2, 5.2, 6.2, 6.7, 6.6, 5.9, 5.4, 6.4, 5.1]","[-4.0, -2.6, -1.6, -0.8, -0.1, 0.4, 0.7, 0.0, -0.1, 0.1, 0.3, 0.2, 0.2, 1.2, 1.7, 1.6, 0.9, 0.4, 1.4, 0.1]"
20260925,21,8,1,36.2,"[[""1-6-2"", 0.061], [""1-2-6"", 0.0607], [""1-6-4"", 0.0311], [""1-2-4"", 0.0305], [""1-6-3"", 0.0154], [""1-2-3"", 0.0151], [""1-6-5"", 0.0141], [""1-2-5"", 0.0138]]",2,26.5,"[[""2-1-6"", 0.0482], [""2-1-4"", 0.0243], [""2-1-3"", 0.012], [""2-1-5"", 0.011]]","[[""6-1-2"", 0.0487], [""6-2-1"", 0.0346], [""2-6-1"", 0.0345], [""6-1-4"", 0.0248]]",,,False,False,0.7852,弱,"{""逃げ"": 36.7, ""まくり"": 22.9, ""まくり差し"": 14.2, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.4, 3.4, 4.2, 4.9, 5.4, 5.7, 5.0, 4.9, 5.1, 5.3, 5.2, 5.2, 6.2, 6.7, 6.6, 5.9, 5.4, 6.4, 5.1]","[-4.0, -2.6, -1.6, -0.8, -0.1, 0.4, 0.7, 0.0, -0.1, 0.1, 0.3, 0.2, 0.2, 1.2, 1.7, 1.6, 0.9, 0.4, 1.4, 0.1]"
20260925,21,9,1,61.9,"[[""1-2-4"", 0.0954], [""1-2-6"", 0.0758], [""1-2-3"", 0.0444], [""1-2-5"", 0.0332]]",2,27.3,"[[""2-1-4"", 0.0533], [""2-1-6"", 0.0423], [""2-1-3"", 0.0248], [""2-1-5"", 0.0185]]","[[""1-4-2"", 0.0629], [""1-6-2"", 0.045], [""4-1-2"", 0.0306], [""1-3-2"", 0.0247]]",1-2,0.4282,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260925,21,10,1,54.3,"[[""1-4-2"", 0.0538], [""1-2-4"", 0.0483], [""1-4-6"", 0.0549], [""1-4-3"", 0.0469], [""1-6-4"", 0.0463], [""1-3-4"", 0.0383], [""1-2-6"", 0.0373], [""1-6-2"", 0.035], [""1-2-3"", 0.0319]]",4,37.2,"[[""4-1-2"", 0.0239], [""4-1-6"", 0.0244], [""4-1-3"", 0.0209], [""4-1-5"", 0.0106]]","[[""1-3-2"", 0.029], [""2-1-4"", 0.0208], [""1-6-3"", 0.024], [""1-4-5"", 0.0239]]",,,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260925,21,11,1,41.3,"[[""1-3-2"", 0.1229], [""1-3-6"", 0.043], [""1-3-4"", 0.0401], [""1-3-5"", 0.0248]]",3,21.5,"[[""3-1-2"", 0.1098], [""3-1-6"", 0.0384], [""3-1-4"", 0.0358], [""3-1-5"", 0.0222]]","[[""1-2-3"", 0.0618], [""3-2-1"", 0.0478], [""2-1-3"", 0.0411], [""2-3-1"", 0.0356]]",1-3,0.488,False,True,0.8201,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260925,21,12,1,49.8,"[[""1-4-2"", 0.0979], [""1-2-4"", 0.086], [""1-4-5"", 0.072], [""1-2-5"", 0.0483], [""1-4-3"", 0.0478], [""1-4-6"", 0.0323], [""1-2-3"", 0.0321], [""1-2-6"", 0.0216]]",4,25.2,"[[""4-1-2"", 0.0274], [""4-1-5"", 0.0202], [""4-1-3"", 0.0134]]","[[""1-5-4"", 0.0542], [""1-5-2"", 0.0414], [""1-3-4"", 0.0337], [""2-1-4"", 0.0235]]",,,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260925,22,1,1,53.5,"[[""1-2-5"", 0.0886], [""1-2-3"", 0.1126], [""1-2-4"", 0.1078], [""1-2-6"", 0.033]]",2,21.1,"[[""2-1-5"", 0.0103], [""2-1-3"", 0.0131], [""2-1-4"", 0.0126]]","[[""1-5-2"", 0.0636], [""1-3-2"", 0.0808], [""1-4-2"", 0.0766], [""1-5-3"", 0.0355]]",1-2,0.409,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260925,22,2,5,57.3,"[[""5-1-3"", 0.02], [""5-3-1"", 0.0192], [""5-1-2"", 0.0224], [""5-1-4"", 0.0213], [""5-2-1"", 0.0207], [""5-4-1"", 0.0193], [""5-3-2"", 0.0193], [""5-2-3"", 0.0185], [""5-3-4"", 0.0183]]",1,,"[[""1-5-3"", 0.0194], [""1-3-5"", 0.0179], [""1-5-2"", 0.0218], [""1-5-4"", 0.0207], [""1-2-5"", 0.0193], [""1-4-5"", 0.0181]]","[[""3-5-1"", 0.0181], [""3-1-5"", 0.0174], [""2-5-1"", 0.0189], [""2-1-5"", 0.0182]]",,,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260925,22,3,1,36.9,"[[""1-3-2"", 0.1064], [""1-3-4"", 0.1193], [""1-3-5"", 0.0384], [""1-3-6"", 0.0352]]",3,23.5,"[[""3-1-2"", 0.0902], [""3-1-4"", 0.1012], [""3-1-5"", 0.0326], [""3-1-6"", 0.0299]]","[[""1-2-3"", 0.0373], [""1-4-3"", 0.0414], [""3-2-1"", 0.0263], [""3-4-1"", 0.0292]]",1-3,0.5963,True,True,0.8201,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260925,22,4,1,49.6,"[[""1-2-4"", 0.0692], [""1-4-2"", 0.0648], [""1-2-3"", 0.055], [""1-4-3"", 0.0452], [""1-2-5"", 0.027], [""1-4-5"", 0.0222], [""1-2-6"", 0.016], [""1-4-6"", 0.0132]]",4,26.0,"[[""4-1-2"", 0.0356], [""4-1-3"", 0.0248], [""4-1-5"", 0.0122]]","[[""2-1-4"", 0.0389], [""1-3-2"", 0.0442], [""1-3-4"", 0.0387], [""2-1-3"", 0.0309]]",,,False,False,0.7852,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
