race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-3,0.017274467274546623,0.02353479713201523,0.017274467274546623,11,14,1_head_outer,prob_2_3,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-5,0.016394173726439476,0.014748196117579937,0.016394173726439476,18,15,1_second,prob_1_1_5,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-2-4,0.015254601836204529,0.009889950975775719,0.015254601836204529,27,16,outer_in_23,prob_0_5_1,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-6,0.014797716401517391,0.009593740105628967,0.014797716401517391,28,17,outer_in_23,prob_0_5_1,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-2,0.014189695008099079,0.012206393294036388,0.014189695008099079,22,18,123_only,prob_1_1_5,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-4,0.014099616557359695,0.009141144342720509,0.014099616557359695,30,19,outer_in_23,prob_0_5_1,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000091,20260701,16,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-5,0.012436212040483952,0.019280891865491867,0.012436212040483952,13,20,1_head_outer,prob_1_5_2,0.7119047619047619,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6199260354042053,168269
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.07459384948015213,0.0663304328918457,0.07459384948015213,1,1,1_head_outer,prob_5_7,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.06932085007429123,0.061641573905944824,0.06932085007429123,2,2,1_head_outer,prob_5_7,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-3,0.0665222555398941,0.059153001755476,0.0665222555398941,3,3,1_head_outer,prob_5_7,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-6,0.061571598052978516,0.05475077033042908,0.061571598052978516,4,4,1_head_outer,prob_5_7,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.06102105975151062,0.0542612224817276,0.06102105975151062,5,5,1_head_outer,prob_5_7,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.06066123768687248,0.053941261023283005,0.06066123768687248,6,6,1_head_outer,prob_5_7,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-6,0.05764959380030632,0.051263242959976196,0.05764959380030632,7,7,1_head_outer,prob_5_7,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.047584760934114456,0.048148076981306076,0.047584760934114456,8,8,1_head_outer,prob_3_5,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-3,0.041032806038856506,0.044784583151340485,0.041032806038856506,9,9,123_only,prob_3_5,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.03883717209100723,0.03929693251848221,0.03883717209100723,10,10,1_head_outer,prob_3_5,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-4,0.03714022412896156,0.03757989779114723,0.03714022412896156,11,11,1_head_outer,prob_3_5,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-5,0.03288046643137932,0.014506136998534203,0.03288046643137932,18,12,outer_head,prob_1_1_5,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.029907986521720886,0.032642580568790436,0.029907986521720886,12,13,123_only,prob_3_5,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-6,0.02990310825407505,0.030257105827331543,0.02990310825407505,13,14,1_head_outer,prob_3_5,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-5,0.029874011874198914,0.0302276648581028,0.029874011874198914,14,15,1_head_outer,prob_3_5,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-2,0.02566513791680336,0.02957673743367195,0.02566513791680336,15,16,1_head_outer,prob_2_3,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-3,0.0222825538367033,0.025678616017103195,0.0222825538367033,16,17,1_head_outer,prob_2_3,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-4,0.02109450474381447,0.024309499189257622,0.02109450474381447,17,18,1_head_outer,prob_2_3,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-2,0.009471027180552483,0.014219151809811592,0.009471027180552483,19,19,1_head_outer,prob_1_1_5,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6284712553024292,159733
site_000092,20260701,16,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-2-1,0.009049944579601288,0.006113229785114527,0.009049944579601288,27,20,outer_head,prob_0_5_1,0.48273809523809524,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.14467909932136536,0.12563085556030273,0.14467909932136536,1,1,1_head_outer,prob_12_15,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.10636290907859802,0.0999235063791275,0.10636290907859802,2,2,1_head_outer,prob_7_10,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.08214544504880905,0.07717221230268478,0.08214544504880905,3,3,1_head_outer,prob_7_10,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-3,0.06290499120950699,0.061126500368118286,0.06290499120950699,4,4,1_head_outer,prob_5_7,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-3,0.05781981348991394,0.055103275924921036,0.05781981348991394,5,5,123_only,prob_5_7,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-6,0.0559769831597805,0.018915018066763878,0.0559769831597805,13,6,outer_head,prob_1_5_2,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-6,0.05404534190893173,0.05251733958721161,0.05404534190893173,6,7,1_head_outer,prob_5_7,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.05362788587808609,0.052111685276031494,0.05362788587808609,7,8,1_head_outer,prob_5_7,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-6,0.03834743797779083,0.039697613567113876,0.03834743797779083,8,9,1_head_outer,prob_3_5,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.02816666290163994,0.035825464874506,0.02816666290163994,9,10,123_only,prob_3_5,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-4,0.023939695209264755,0.016643816605210304,0.023939695209264755,15,11,1_second,prob_1_5_2,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-5,0.023850051686167717,0.027536874637007713,0.023850051686167717,10,12,1_head_outer,prob_2_3,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-5,0.018598750233650208,0.021473810076713562,0.018598750233650208,11,13,1_head_outer,prob_2_3,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-4,0.018173176795244217,0.020982448011636734,0.018173176795244217,12,14,1_head_outer,prob_2_3,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-6,0.014260688796639442,0.018634120002388954,0.014260688796639442,14,15,1_head_outer,prob_1_5_2,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-2,0.013041423633694649,0.009634322486817837,0.013041423633694649,21,16,outer_head,prob_0_5_1,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-4,0.012311000376939774,0.011789480224251747,0.012311000376939774,16,17,1_second,prob_1_1_5,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-5,0.009799364022910595,0.007239258382469416,0.009799364022910595,27,18,outer_head,prob_0_5_1,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-5,0.008437840268015862,0.006233436055481434,0.008437840268015862,29,19,outer_head,prob_0_5_1,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000093,20260701,16,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-3,0.008287990465760231,0.011280065402388573,0.008287990465760231,17,20,1_head_outer,prob_1_1_5,0.45476190476190476,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000094,20260701,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-3,0.14057230949401855,0.10630441457033157,0.14057230949401855,1,1,1_head_outer,prob_10_12,0.37559523809523804,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000094,20260701,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.13865865767002106,0.10485725849866867,0.13865865767002106,2,2,1_head_outer,prob_10_12,0.37559523809523804,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000094,20260701,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.09944703429937363,0.09262628108263016,0.09944703429937363,3,3,1_head_outer,prob_7_10,0.37559523809523804,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000094,20260701,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.09735623002052307,0.0906788781285286,0.09735623002052307,4,4,1_head_outer,prob_7_10,0.37559523809523804,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000094,20260701,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-3,0.07095102220773697,0.06703849881887436,0.07095102220773697,5,5,123_only,prob_5_7,0.37559523809523804,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000094,20260701,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-5,0.047019265592098236,0.048257943242788315,0.047019265592098236,6,6,1_head_outer,prob_3_5,0.37559523809523804,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000094,20260701,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-5,0.0412280298769474,0.04231414198875427,0.0412280298769474,7,7,1_head_outer,prob_3_5,0.37559523809523804,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000094,20260701,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-4,0.03921279311180115,0.040245816111564636,0.03921279311180115,8,8,1_head_outer,prob_3_5,0.37559523809523804,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000094,20260701,16,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.03726845234632492,0.03825025260448456,0.03726845234632492,9,9,1_head_outer,prob_3_5,0.37559523809523804,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
