date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260914,21,2,1,66.0,"[[""1-4-3"", 0.1233], [""1-4-2"", 0.1099], [""1-4-5"", 0.0343]]",4,20.1,"[[""4-1-3"", 0.0469], [""4-1-2"", 0.0418], [""4-1-5"", 0.0131]]","[[""1-3-4"", 0.0933], [""1-2-4"", 0.0745], [""1-3-2"", 0.0511], [""1-2-3"", 0.0458]]",1-4,0.4237,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260914,21,3,1,52.8,"[[""1-3-5"", 0.1371], [""1-3-2"", 0.0624], [""1-3-6"", 0.0171]]",3,26.8,"[[""3-1-5"", 0.0647], [""3-1-2"", 0.0294]]","[[""1-5-3"", 0.1305], [""5-1-3"", 0.0608], [""1-5-2"", 0.0552], [""1-2-3"", 0.0425]]",1-3,0.3712,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260914,21,4,1,58.9,"[[""1-4-3"", 0.0564], [""1-4-2"", 0.066], [""1-4-6"", 0.0602], [""1-4-5"", 0.0565], [""1-3-4"", 0.0459], [""1-2-4"", 0.0532], [""1-6-4"", 0.0477], [""1-5-4"", 0.0442], [""1-3-2"", 0.0292]]",4,20.0,"[[""4-1-3"", 0.0152], [""4-1-2"", 0.0178], [""4-1-6"", 0.0163], [""4-1-5"", 0.0153]]","[[""1-2-3"", 0.029], [""1-3-6"", 0.0267], [""1-6-3"", 0.026], [""1-2-6"", 0.0254]]",,,False,True,0.8201,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260914,21,5,1,61.2,"[[""1-3-2"", 0.122], [""1-2-3"", 0.1065], [""1-3-4"", 0.118], [""1-2-4"", 0.0781], [""1-3-5"", 0.037], [""1-2-5"", 0.0245], [""1-3-6"", 0.021], [""1-2-6"", 0.0139]]",3,30.0,"[[""3-1-2"", 0.0177], [""3-1-4"", 0.0171]]","[[""1-4-3"", 0.0951], [""1-4-2"", 0.0721], [""1-5-3"", 0.0248], [""1-5-2"", 0.0188]]",,,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260914,21,6,1,42.6,"[[""1-2-4"", 0.0785], [""1-2-5"", 0.047], [""1-2-3"", 0.0397]]",2,18.2,"[[""2-1-4"", 0.0662], [""2-1-5"", 0.0396], [""2-1-3"", 0.0335]]","[[""1-4-2"", 0.056], [""4-1-2"", 0.0401], [""2-4-1"", 0.0376], [""4-2-1"", 0.032]]",1-2,0.3536,False,False,0.7852,弱,"{""逃げ"": 36.7, ""まくり"": 22.9, ""まくり差し"": 14.2, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.4, 3.4, 4.2, 4.9, 5.4, 5.7, 5.0, 4.9, 5.1, 5.3, 5.2, 5.2, 6.2, 6.7, 6.6, 5.9, 5.4, 6.4, 5.1]","[-4.0, -2.6, -1.6, -0.8, -0.1, 0.4, 0.7, 0.0, -0.1, 0.1, 0.3, 0.2, 0.2, 1.2, 1.7, 1.6, 0.9, 0.4, 1.4, 0.1]"
20260914,21,7,1,43.5,"[[""1-2-5"", 0.103], [""1-2-3"", 0.1165], [""1-2-4"", 0.0854], [""1-2-6"", 0.0135]]",2,29.9,"[[""2-1-5"", 0.0497], [""2-1-3"", 0.0562], [""2-1-4"", 0.0412]]","[[""1-5-2"", 0.0545], [""1-3-2"", 0.0603], [""1-4-2"", 0.0423], [""5-1-2"", 0.0221]]",1-2,0.5138,True,False,0.7852,弱,"{""逃げ"": 36.7, ""まくり"": 22.9, ""まくり差し"": 14.2, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.4, 3.4, 4.2, 4.9, 5.4, 5.7, 5.0, 4.9, 5.1, 5.3, 5.2, 5.2, 6.2, 6.7, 6.6, 5.9, 5.4, 6.4, 5.1]","[-4.0, -2.6, -1.6, -0.8, -0.1, 0.4, 0.7, 0.0, -0.1, 0.1, 0.3, 0.2, 0.2, 1.2, 1.7, 1.6, 0.9, 0.4, 1.4, 0.1]"
20260914,21,8,6,59.6,"[[""6-1-3"", 0.0504], [""6-1-2"", 0.0359], [""6-1-4"", 0.0172]]",1,,"[[""1-6-3"", 0.0494], [""1-6-2"", 0.0352], [""1-6-4"", 0.0169]]","[[""6-3-1"", 0.0446], [""1-3-6"", 0.0425], [""3-6-1"", 0.0407], [""3-1-6"", 0.0395]]",1-6,0.2353,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260914,21,9,1,36.9,"[[""1-2-5"", 0.0404], [""1-2-4"", 0.0472], [""1-5-2"", 0.0353], [""1-4-2"", 0.0402], [""1-5-4"", 0.0299], [""1-4-5"", 0.0291], [""1-2-3"", 0.0275], [""1-3-2"", 0.0208], [""1-5-3"", 0.0174]]",2,35.3,"[[""2-1-5"", 0.0309], [""2-1-4"", 0.0361], [""2-1-3"", 0.021]]","[[""5-1-2"", 0.0252], [""4-1-2"", 0.0282], [""2-5-1"", 0.0192], [""5-2-1"", 0.0179]]",,,False,False,0.7852,弱,"{""逃げ"": 36.7, ""まくり"": 22.9, ""まくり差し"": 14.2, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.4, 3.4, 4.2, 4.9, 5.4, 5.7, 5.0, 4.9, 5.1, 5.3, 5.2, 5.2, 6.2, 6.7, 6.6, 5.9, 5.4, 6.4, 5.1]","[-4.0, -2.6, -1.6, -0.8, -0.1, 0.4, 0.7, 0.0, -0.1, 0.1, 0.3, 0.2, 0.2, 1.2, 1.7, 1.6, 0.9, 0.4, 1.4, 0.1]"
20260914,21,10,1,63.4,"[[""1-4-2"", 0.0543], [""1-2-4"", 0.0457], [""1-4-3"", 0.0544], [""1-3-4"", 0.043], [""1-4-5"", 0.0423], [""1-5-4"", 0.0318], [""1-2-3"", 0.0299], [""1-3-2"", 0.0281], [""1-4-6"", 0.028]]",4,21.4,"[[""4-1-2"", 0.0292], [""4-1-3"", 0.0292], [""4-1-5"", 0.0227], [""4-1-6"", 0.015]]","[[""2-1-4"", 0.023], [""1-2-5"", 0.0232], [""3-1-4"", 0.0211], [""1-5-2"", 0.0208]]",,,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260914,21,11,1,52.5,"[[""1-5-2"", 0.0812], [""1-2-5"", 0.0758], [""1-5-3"", 0.0599], [""1-2-3"", 0.0486], [""1-5-4"", 0.0467], [""1-2-4"", 0.0379], [""1-5-6"", 0.01]]",5,19.9,"[[""5-1-2"", 0.0348], [""5-1-3"", 0.0257], [""5-1-4"", 0.0201]]","[[""1-3-5"", 0.0473], [""1-3-2"", 0.0411], [""2-1-5"", 0.0319], [""1-4-5"", 0.0352]]",,,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260914,21,12,1,48.7,"[[""1-2-3"", 0.0971], [""1-2-5"", 0.0842], [""1-2-4"", 0.076], [""1-2-6"", 0.0333]]",2,21.2,"[[""2-1-3"", 0.0342], [""2-1-5"", 0.0296], [""2-1-4"", 0.0267], [""2-1-6"", 0.0117]]","[[""1-3-2"", 0.0678], [""1-5-2"", 0.0546], [""1-4-2"", 0.0484], [""1-3-5"", 0.0275]]",1-2,0.4216,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260914,22,1,1,62.9,"[[""1-2-4"", 0.0868], [""1-4-2"", 0.0845], [""1-2-3"", 0.0912], [""1-4-3"", 0.0837], [""1-3-2"", 0.0828], [""1-3-4"", 0.078], [""1-2-5"", 0.0448], [""1-4-5"", 0.0412], [""1-5-2"", 0.035]]",4,41.5,"[[""4-1-2"", 0.0157], [""4-1-3"", 0.0155]]","[[""1-5-4"", 0.033], [""1-3-5"", 0.0317], [""1-5-3"", 0.0272], [""2-1-4"", 0.0161]]",,,False,False,0.7852,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260914,22,2,1,51.5,"[[""1-4-2"", 0.07], [""1-4-3"", 0.08], [""1-4-5"", 0.0224]]",4,20.8,"[[""4-1-2"", 0.0518], [""4-1-3"", 0.0592], [""4-1-5"", 0.0166]]","[[""1-2-4"", 0.0528], [""1-3-4"", 0.0582], [""2-1-4"", 0.0344], [""3-1-4"", 0.0373]]",1-4,0.3381,False,False,0.7852,弱,"{""逃げ"": 35.8, ""まくり"": 27.7, ""差し"": 16.6, ""まくり差し"": 10.0, ""抜き"": 9.4, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.2, 3.6, 3.5, 4.2, 4.7, 5.2, 6.9, 5.6, 6.0, 6.1, 5.9, 6.7, 7.3, 6.0, 5.9, 5.6, 5.4, 4.4, 3.7]","[-3.8, -2.8, -1.4, -1.5, -0.8, -0.3, 0.2, 1.9, 0.6, 1.0, 1.1, 0.9, 1.7, 2.3, 1.0, 0.9, 0.6, 0.4, -0.6, -1.3]"
20260914,22,3,3,53.7,"[[""3-1-2"", 0.1065], [""3-1-4"", 0.096], [""3-1-6"", 0.0384]]",1,41.5,"[[""1-3-2"", 0.0858], [""1-3-4"", 0.0773], [""1-3-6"", 0.0309]]","[[""3-2-1"", 0.0528], [""3-4-1"", 0.0448], [""1-2-3"", 0.0328], [""2-3-1"", 0.032]]",1-3,0.4935,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260914,22,4,4,50.3,"[[""4-2-1"", 0.0417], [""4-1-2"", 0.0415], [""4-2-3"", 0.045], [""4-1-3"", 0.0444]]",1,,"[[""1-4-2"", 0.0372], [""1-4-3"", 0.0398]]","[[""2-4-1"", 0.0375], [""4-3-2"", 0.0415], [""4-3-1"", 0.0412], [""2-1-4"", 0.0319]]",,,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260914,22,5,2,55.6,"[[""2-1-5"", 0.0677], [""2-1-3"", 0.0844], [""2-1-6"", 0.0596], [""2-1-4"", 0.0185]]",1,30.5,"[[""1-2-5"", 0.0621], [""1-2-3"", 0.0774], [""1-2-6"", 0.0546], [""1-2-4"", 0.0169]]","[[""2-5-1"", 0.0309], [""2-3-1"", 0.0384], [""1-5-2"", 0.0256], [""1-3-2"", 0.0319]]",1-2,0.4767,False,False,0.7852,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260914,22,6,2,53.3,"[[""2-1-3"", 0.0916], [""2-1-4"", 0.0557], [""2-1-6"", 0.0128]]",1,25.6,"[[""1-2-3"", 0.0853], [""1-2-4"", 0.0518], [""1-2-6"", 0.0119]]","[[""2-3-1"", 0.0661], [""1-3-2"", 0.0555], [""3-2-1"", 0.0522], [""3-1-2"", 0.0471]]",1-2,0.352,False,True,0.8201,強,"{""逃げ"": 66.8, ""まくり"": 12.3, ""差し"": 8.3, ""抜き"": 6.7, ""まくり差し"": 4.9, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.6, 8.4, 7.3, 6.7, 5.4, 5.4, 4.8, 4.5, 4.3, 3.5, 4.8, 3.5, 3.0, 3.5, 3.9, 3.7, 3.7, 3.7, 3.9, 5.4]","[5.6, 3.4, 2.3, 1.7, 0.4, 0.4, -0.2, -0.5, -0.7, -1.5, -0.2, -1.5, -2.0, -1.5, -1.1, -1.3, -1.3, -1.3, -1.1, 0.4]"
20260914,22,7,1,55.9,"[[""1-3-6"", 0.0784], [""1-6-3"", 0.0721], [""1-3-2"", 0.0671], [""1-6-2"", 0.0524], [""1-3-5"", 0.0229], [""1-6-5"", 0.0179], [""1-3-4"", 0.0133], [""1-6-4"", 0.0104]]",3,31.6,"[[""3-1-6"", 0.0418], [""3-1-2"", 0.0358], [""3-1-5"", 0.0122]]","[[""1-2-3"", 0.0537], [""6-1-3"", 0.0373], [""1-2-6"", 0.0456], [""6-1-2"", 0.0271]]",,,False,False,0.7852,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
20260914,22,8,1,56.1,"[[""1-6-2"", 0.0617], [""1-2-6"", 0.0515], [""1-6-4"", 0.0563], [""1-6-3"", 0.0539], [""1-4-6"", 0.0433], [""1-3-6"", 0.0411], [""1-2-4"", 0.0305], [""1-2-3"", 0.0292], [""1-4-2"", 0.0281]]",6,31.7,"[[""6-1-2"", 0.0292], [""6-1-4"", 0.0266], [""6-1-3"", 0.0255], [""6-1-5"", 0.0123]]","[[""2-1-6"", 0.023], [""1-3-2"", 0.0267], [""1-6-5"", 0.026], [""1-4-3"", 0.0193]]",,,False,False,0.7852,中,"{""逃げ"": 54.0, ""まくり"": 16.8, ""差し"": 12.1, ""抜き"": 8.5, ""まくり差し"": 8.2, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.2, 4.8, 5.4, 6.5, 5.4, 5.5, 5.4, 4.7, 4.8, 4.7, 4.6, 4.5, 5.1, 4.5, 4.9, 4.0, 4.6, 5.6, 5.1, 4.1]","[1.2, -0.2, 0.4, 1.5, 0.4, 0.5, 0.4, -0.3, -0.2, -0.3, -0.4, -0.5, 0.1, -0.5, -0.1, -1.0, -0.4, 0.6, 0.1, -0.9]"
