date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260812,23,1,1,57.8,"[[""1-4-2"", 0.1214], [""1-2-4"", 0.1084], [""1-4-3"", 0.0932], [""1-4-5"", 0.0781], [""1-2-3"", 0.0659], [""1-2-5"", 0.0552], [""1-4-6"", 0.0131]]",4,40.5,"[[""4-1-2"", 0.009]]","[[""1-3-4"", 0.0717], [""1-5-4"", 0.0581], [""1-3-2"", 0.0568], [""1-5-2"", 0.046]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260812,23,2,1,53.0,"[[""1-3-2"", 0.2533], [""1-3-4"", 0.1983], [""1-3-5"", 0.0765], [""1-3-6"", 0.0121]]",3,26.5,"[[""3-1-2"", 0.0686], [""3-1-4"", 0.0537], [""3-1-5"", 0.0207]]","[[""1-2-3"", 0.0671], [""1-4-3"", 0.0501], [""2-1-3"", 0.0155], [""1-5-3"", 0.0184]]",1-3,0.7563,True,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260812,23,3,1,50.2,"[[""1-5-2"", 0.1389], [""1-5-3"", 0.1396], [""1-5-4"", 0.0509]]",5,31.5,"[[""5-1-2"", 0.0285], [""5-1-3"", 0.0286], [""5-1-4"", 0.0104]]","[[""1-2-5"", 0.0995], [""1-3-5"", 0.0934], [""1-2-3"", 0.0543], [""1-3-2"", 0.0507]]",1-5,0.454,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260812,23,4,5,48.1,"[[""5-2-1"", 0.0543], [""5-2-4"", 0.0564], [""5-2-3"", 0.039]]",2,21.0,"[[""2-5-1"", 0.043], [""2-5-4"", 0.0446], [""2-5-3"", 0.0309]]","[[""5-1-2"", 0.0419], [""5-4-2"", 0.0412], [""1-5-2"", 0.0292], [""2-1-5"", 0.0246]]",2-5,0.2998,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260812,23,5,3,55.2,"[[""3-1-2"", 0.0687], [""3-1-4"", 0.0778], [""3-1-5"", 0.0302], [""3-1-6"", 0.017]]",1,50.0,"[[""1-3-2"", 0.0507], [""1-3-4"", 0.0573], [""1-3-5"", 0.0222], [""1-3-6"", 0.0125]]","[[""3-2-1"", 0.047], [""3-4-1"", 0.0522], [""2-3-1"", 0.0293], [""4-3-1"", 0.0322]]",1-3,0.3624,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260812,23,6,4,58.5,"[[""4-2-1"", 0.1623], [""4-2-3"", 0.0439], [""4-2-6"", 0.0199]]",1,,"[[""1-4-2"", 0.0696], [""1-4-3"", 0.018]]","[[""4-1-2"", 0.1571], [""2-4-1"", 0.0725], [""4-1-3"", 0.0407], [""2-1-4"", 0.0224]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260812,23,7,1,31.2,"[[""1-3-6"", 0.0474], [""1-3-2"", 0.0476], [""1-3-5"", 0.0441], [""1-3-4"", 0.0421]]",3,33.2,"[[""3-1-6"", 0.0389], [""3-1-2"", 0.039], [""3-1-5"", 0.0362], [""3-1-4"", 0.0345]]","[[""1-6-3"", 0.0299], [""1-2-3"", 0.0287], [""1-5-3"", 0.0264], [""1-4-3"", 0.025]]",1-3,0.3531,False,False,0.7866,弱,"{""逃げ"": 35.6, ""まくり"": 20.4, ""まくり差し"": 16.0, ""差し"": 18.4, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.2, 3.2, 3.8, 4.4, 5.5, 5.4, 4.1, 6.9, 5.6, 6.2, 6.1, 5.9, 6.0, 6.2, 6.0, 6.1, 5.6, 5.9, 3.9]","[-4.1, -2.8, -1.8, -1.2, -0.6, 0.5, 0.4, -0.9, 1.9, 0.6, 1.2, 1.1, 0.9, 1.0, 1.2, 1.0, 1.1, 0.6, 0.9, -1.1]"
20260812,23,8,5,54.0,"[[""5-1-3"", 0.0681], [""5-1-2"", 0.0501], [""5-1-4"", 0.0462], [""5-1-6"", 0.027]]",1,25.0,"[[""1-5-3"", 0.0528], [""1-5-2"", 0.0388], [""1-5-4"", 0.0358], [""1-5-6"", 0.0209]]","[[""5-3-1"", 0.0449], [""3-5-1"", 0.0288], [""1-3-5"", 0.0254], [""5-2-1"", 0.0296]]",1-5,0.3725,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260812,23,9,1,48.8,"[[""1-3-6"", 0.0613], [""1-3-2"", 0.0649], [""1-3-4"", 0.0447]]",3,30.2,"[[""3-1-6"", 0.0559], [""3-1-2"", 0.0591], [""3-1-4"", 0.0407]]","[[""1-6-3"", 0.0379], [""3-6-1"", 0.0308], [""1-2-3"", 0.0385], [""6-1-3"", 0.027]]",1-3,0.3644,False,False,0.7866,弱,"{""逃げ"": 35.6, ""まくり"": 20.4, ""まくり差し"": 16.0, ""差し"": 18.4, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.2, 3.2, 3.8, 4.4, 5.5, 5.4, 4.1, 6.9, 5.6, 6.2, 6.1, 5.9, 6.0, 6.2, 6.0, 6.1, 5.6, 5.9, 3.9]","[-4.1, -2.8, -1.8, -1.2, -0.6, 0.5, 0.4, -0.9, 1.9, 0.6, 1.2, 1.1, 0.9, 1.0, 1.2, 1.0, 1.1, 0.6, 0.9, -1.1]"
20260812,23,10,1,48.1,"[[""1-4-2"", 0.2119], [""1-4-3"", 0.0334], [""1-4-5"", 0.0272], [""1-4-6"", 0.0177]]",4,28.4,"[[""4-1-2"", 0.0637], [""4-1-3"", 0.01]]","[[""1-2-4"", 0.1895], [""2-1-4"", 0.0559], [""1-2-3"", 0.0259], [""1-2-5"", 0.0211]]",1-4,0.4521,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260812,23,11,1,58.5,"[[""1-4-2"", 0.1411], [""1-4-3"", 0.1602], [""1-4-6"", 0.0212], [""1-4-5"", 0.0178]]",4,26.5,"[[""4-1-2"", 0.0379], [""4-1-3"", 0.0431]]","[[""1-2-4"", 0.0934], [""1-3-4"", 0.1026], [""1-2-3"", 0.051], [""1-3-2"", 0.0493]]",1-4,0.4802,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260812,23,12,1,54.0,"[[""1-2-4"", 0.152], [""1-2-3"", 0.081], [""1-2-5"", 0.0284], [""1-2-6"", 0.0189]]",2,25.9,"[[""2-1-4"", 0.0378], [""2-1-3"", 0.0201]]","[[""1-4-2"", 0.1371], [""1-4-3"", 0.0619], [""1-3-2"", 0.0555], [""1-3-4"", 0.047]]",1-2,0.4014,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260812,24,1,2,52.8,"[[""2-3-1"", 0.0149], [""2-1-3"", 0.0147], [""2-3-4"", 0.0169], [""2-3-5"", 0.0168], [""2-4-3"", 0.0163], [""2-5-3"", 0.0162], [""2-1-4"", 0.0158], [""2-1-5"", 0.0157], [""2-4-1"", 0.0154]]",4,35.9,"[[""4-2-3"", 0.0152], [""4-3-2"", 0.0145], [""4-2-1"", 0.0144], [""4-1-2"", 0.0135], [""4-2-5"", 0.0133], [""4-5-2"", 0.0122]]","[[""3-2-1"", 0.0144], [""1-2-3"", 0.0139], [""3-1-2"", 0.0134], [""3-2-4"", 0.0163]]",,,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260812,24,2,1,44.6,"[[""1-3-2"", 0.0941], [""1-3-5"", 0.0568], [""1-3-4"", 0.0471], [""1-3-6"", 0.0124]]",2,43.4,"[[""2-1-3"", 0.0391], [""2-1-5"", 0.0172], [""2-1-4"", 0.0143]]","[[""1-2-3"", 0.0795], [""3-1-2"", 0.0489], [""1-5-3"", 0.0396], [""1-2-5"", 0.035]]",,,False,True,0.8218,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260812,24,3,1,51.6,"[[""1-2-3"", 0.0935], [""1-2-5"", 0.0451], [""1-2-4"", 0.0254], [""1-2-6"", 0.0231]]",2,19.6,"[[""2-1-3"", 0.0876], [""2-1-5"", 0.0423], [""2-1-4"", 0.0238], [""2-1-6"", 0.0217]]","[[""1-3-2"", 0.0566], [""2-3-1"", 0.0486], [""3-1-2"", 0.0415], [""3-2-1"", 0.0381]]",1-2,0.4017,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260812,24,4,1,,"[[""1-4-3"", 0.06], [""1-4-2"", 0.062], [""1-4-5"", 0.0203]]",4,31.1,"[[""4-1-3"", 0.0585], [""4-1-2"", 0.0604], [""4-1-5"", 0.0198]]","[[""1-3-4"", 0.0396], [""4-3-1"", 0.0373], [""3-1-4"", 0.0308], [""1-2-4"", 0.0388]]",1-4,0.3315,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260812,24,5,1,49.3,"[[""1-3-2"", 0.04], [""1-2-3"", 0.0385], [""1-3-4"", 0.0466], [""1-4-3"", 0.0442], [""1-2-4"", 0.0402], [""1-4-2"", 0.0397], [""1-3-6"", 0.0319], [""1-6-3"", 0.0276], [""1-2-6"", 0.0275]]",4,51.6,"[[""4-1-3"", 0.023], [""4-1-2"", 0.0206], [""4-1-6"", 0.0135]]","[[""1-4-6"", 0.026], [""3-1-2"", 0.0212], [""1-6-2"", 0.0248], [""3-1-4"", 0.0247]]",,,False,True,0.8218,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260812,24,6,1,43.9,"[[""1-4-3"", 0.0333], [""1-3-4"", 0.0286], [""1-4-5"", 0.035], [""1-4-2"", 0.0342], [""1-5-4"", 0.0285], [""1-2-4"", 0.0277], [""1-3-5"", 0.0205], [""1-3-2"", 0.02], [""1-5-3"", 0.0195]]",4,33.9,"[[""4-1-3"", 0.0282], [""4-1-5"", 0.0296], [""4-1-2"", 0.0289]]","[[""3-1-4"", 0.0221], [""4-3-1"", 0.0195], [""3-4-1"", 0.0178], [""5-1-4"", 0.0214]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260812,24,7,1,55.8,"[[""1-3-2"", 0.254], [""1-3-4"", 0.162], [""1-3-5"", 0.0893], [""1-3-6"", 0.0401]]",3,28.3,"[[""3-1-2"", 0.0425], [""3-1-4"", 0.0271], [""3-1-5"", 0.015]]","[[""1-2-3"", 0.0879], [""1-4-3"", 0.0517], [""1-5-3"", 0.0274], [""2-1-3"", 0.0135]]",1-3,0.701,True,True,0.8218,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.8, ""差し"": 6.2, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.9, 8.8, 7.4, 6.4, 6.1, 5.3, 6.0, 4.7, 4.6, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.0, 3.6, 3.1, 4.5]","[5.9, 3.8, 2.4, 1.4, 1.1, 0.3, 1.0, -0.3, -0.4, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -2.0, -1.4, -1.9, -0.5]"
