date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260915,18,11,1,55.7,"[[""1-2-3"", 0.0701], [""1-3-2"", 0.0678], [""1-2-5"", 0.0475], [""1-2-4"", 0.0465], [""1-3-5"", 0.0424], [""1-3-4"", 0.0415], [""1-5-2"", 0.0393], [""1-4-2"", 0.0383], [""1-2-6"", 0.0379]]",2,24.8,"[[""2-1-3"", 0.0208], [""2-1-5"", 0.0141], [""2-1-4"", 0.0138], [""2-1-6"", 0.0113]]","[[""1-5-3"", 0.0363], [""1-4-3"", 0.0353], [""1-3-6"", 0.0338], [""1-6-2"", 0.0303]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260915,18,12,1,59.3,"[[""1-2-3"", 0.0566], [""1-3-2"", 0.0558], [""1-2-4"", 0.0595], [""1-3-4"", 0.0566], [""1-4-2"", 0.0558], [""1-4-3"", 0.0538], [""1-2-5"", 0.0263], [""1-3-5"", 0.025], [""1-2-6"", 0.0239]]",2,26.7,"[[""2-1-3"", 0.0237], [""2-1-4"", 0.025], [""2-1-5"", 0.011], [""2-1-6"", 0.01]]","[[""3-1-2"", 0.0233], [""3-1-4"", 0.0236], [""4-1-2"", 0.0229], [""1-3-6"", 0.0228]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260915,19,1,1,46.0,"[[""1-3-2"", 0.0772], [""1-2-3"", 0.0719], [""1-3-4"", 0.0494], [""1-2-4"", 0.0402], [""1-3-6"", 0.0229], [""1-3-5"", 0.0198], [""1-2-6"", 0.0186], [""1-2-5"", 0.0161]]",3,20.6,"[[""3-1-2"", 0.0463], [""3-1-4"", 0.0296], [""3-1-6"", 0.0137], [""3-1-5"", 0.0119]]","[[""2-1-3"", 0.042], [""1-4-3"", 0.0376], [""1-4-2"", 0.0328], [""3-2-1"", 0.0218]]",,,False,True,0.8201,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260915,19,2,1,47.1,"[[""1-6-3"", 0.046], [""1-3-6"", 0.0433], [""1-6-5"", 0.0462], [""1-5-6"", 0.0404], [""1-3-5"", 0.0373], [""1-5-3"", 0.0347], [""1-6-2"", 0.0339], [""1-2-6"", 0.0278], [""1-3-2"", 0.0274]]",6,25.3,"[[""6-1-3"", 0.0266], [""6-1-5"", 0.0267], [""6-1-2"", 0.0196]]","[[""3-1-6"", 0.0244], [""1-2-3"", 0.0239], [""5-1-6"", 0.0221], [""3-1-5"", 0.0211]]",,,False,False,0.7852,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260915,19,3,1,53.6,"[[""1-4-5"", 0.0381], [""1-5-4"", 0.0373], [""1-4-6"", 0.0448], [""1-6-4"", 0.0426], [""1-5-6"", 0.0413], [""1-6-5"", 0.0401], [""1-4-2"", 0.019], [""1-5-2"", 0.0175], [""1-4-3"", 0.0163]]",6,33.3,"[[""6-1-4"", 0.0271], [""6-1-5"", 0.0256], [""6-1-2"", 0.01]]","[[""4-1-5"", 0.0249], [""5-1-4"", 0.0241], [""4-1-6"", 0.0293], [""5-1-6"", 0.0267]]",,,False,False,0.7852,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260915,19,4,2,45.2,"[[""2-5-1"", 0.0421], [""2-1-5"", 0.0345], [""2-5-3"", 0.0416], [""2-1-3"", 0.0227], [""2-5-6"", 0.0211], [""2-1-6"", 0.0115]]",5,25.2,"[[""5-2-1"", 0.0397], [""5-2-3"", 0.0392], [""5-2-6"", 0.0199]]","[[""5-1-2"", 0.03], [""1-2-5"", 0.0289], [""1-5-2"", 0.0267], [""2-3-5"", 0.0316]]",,,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260915,19,5,1,45.8,"[[""1-4-2"", 0.1781], [""1-4-6"", 0.171], [""1-4-3"", 0.0591], [""1-4-5"", 0.0188]]",4,27.8,"[[""4-1-2"", 0.035], [""4-1-6"", 0.0336], [""4-1-3"", 0.0116]]","[[""1-2-4"", 0.0942], [""1-6-4"", 0.0852], [""1-2-6"", 0.0316], [""1-6-2"", 0.0297]]",1-4,0.569,True,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260915,19,6,1,49.7,"[[""1-2-4"", 0.1113], [""1-2-5"", 0.0722], [""1-2-6"", 0.056], [""1-2-3"", 0.0504]]",2,26.7,"[[""2-1-4"", 0.0622], [""2-1-5"", 0.0403], [""2-1-6"", 0.0313], [""2-1-3"", 0.0281]]","[[""1-4-2"", 0.0612], [""4-1-2"", 0.0284], [""1-5-2"", 0.0354], [""1-6-2"", 0.0268]]",1-2,0.4992,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260915,19,7,1,53.6,"[[""1-2-4"", 0.1187], [""1-2-3"", 0.1218], [""1-2-6"", 0.0518], [""1-2-5"", 0.0421]]",2,24.6,"[[""2-1-4"", 0.0492], [""2-1-3"", 0.0505], [""2-1-6"", 0.0215], [""2-1-5"", 0.0174]]","[[""1-4-2"", 0.065], [""1-3-2"", 0.0639], [""4-1-2"", 0.0233], [""1-6-2"", 0.0247]]",1-2,0.5188,True,False,0.7852,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260915,19,8,1,58.8,"[[""1-3-2"", 0.0903], [""1-3-4"", 0.1059], [""1-3-6"", 0.0396], [""1-3-5"", 0.0274]]",3,33.3,"[[""3-1-2"", 0.0469], [""3-1-4"", 0.055], [""3-1-6"", 0.0206], [""3-1-5"", 0.0142]]","[[""1-2-3"", 0.0583], [""1-4-3"", 0.0677], [""2-1-3"", 0.0264], [""4-1-3"", 0.0306]]",1-3,0.43,False,True,0.8201,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260915,19,9,1,46.5,"[[""1-3-2"", 0.0758], [""1-3-5"", 0.0791], [""1-3-4"", 0.0542], [""1-3-6"", 0.0514]]",3,38.7,"[[""3-1-2"", 0.0287], [""3-1-5"", 0.03], [""3-1-4"", 0.0205], [""3-1-6"", 0.0195]]","[[""1-2-3"", 0.0554], [""1-5-3"", 0.0559], [""1-4-3"", 0.036], [""1-6-3"", 0.0339]]",1-3,0.3819,False,True,0.8201,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260915,19,10,1,56.1,"[[""1-4-2"", 0.134], [""1-4-5"", 0.0966], [""1-4-3"", 0.057], [""1-4-6"", 0.0273]]",4,25.3,"[[""4-1-2"", 0.0221], [""4-1-5"", 0.0159]]","[[""1-2-4"", 0.1093], [""1-5-4"", 0.0672], [""1-2-5"", 0.0537], [""1-5-2"", 0.0458]]",1-4,0.4097,False,False,0.7852,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260915,19,11,1,50.3,"[[""1-2-4"", 0.0961], [""1-2-3"", 0.0793], [""1-2-6"", 0.0719], [""1-2-5"", 0.0125]]",2,27.8,"[[""2-1-4"", 0.0349], [""2-1-3"", 0.0288], [""2-1-6"", 0.0261]]","[[""1-4-2"", 0.0745], [""1-3-2"", 0.0551], [""1-6-2"", 0.049], [""1-4-3"", 0.0367]]",1-2,0.39,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260915,19,12,2,58.8,"[[""2-1-3"", 0.0695], [""2-1-5"", 0.0441], [""2-1-4"", 0.0239]]",1,,"[[""1-2-3"", 0.0587], [""1-2-5"", 0.0372], [""1-2-4"", 0.0202]]","[[""2-3-1"", 0.0587], [""3-2-1"", 0.0454], [""1-3-2"", 0.039], [""3-1-2"", 0.0358]]",1-2,0.2911,False,True,0.8201,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260915,20,1,1,45.3,"[[""1-2-5"", 0.0771], [""1-2-3"", 0.0669], [""1-2-6"", 0.0628], [""1-2-4"", 0.035]]",2,15.4,"[[""2-1-5"", 0.039], [""2-1-3"", 0.0339], [""2-1-6"", 0.0318], [""2-1-4"", 0.0177]]","[[""1-5-2"", 0.0536], [""1-3-2"", 0.043], [""1-6-2"", 0.04], [""5-1-2"", 0.0242]]",1-2,0.396,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260915,20,2,1,51.9,"[[""1-3-5"", 0.048], [""1-5-3"", 0.0463], [""1-3-2"", 0.0318], [""1-3-4"", 0.0289], [""1-3-6"", 0.0285], [""1-5-2"", 0.0282], [""1-2-3"", 0.0258], [""1-5-4"", 0.0257], [""1-5-6"", 0.0253]]",3,39.4,"[[""3-1-5"", 0.029], [""3-1-2"", 0.0192], [""3-1-4"", 0.0175], [""3-1-6"", 0.0172]]","[[""5-1-3"", 0.0276], [""1-2-5"", 0.0237], [""1-4-3"", 0.0231], [""1-6-3"", 0.0227]]",,,False,False,0.7852,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260915,20,3,1,,"[[""1-2-3"", 0.0278], [""1-3-2"", 0.0258], [""1-2-6"", 0.0308], [""1-6-2"", 0.0275], [""1-2-4"", 0.0273], [""1-3-6"", 0.0239], [""1-4-2"", 0.0236], [""1-6-3"", 0.0229], [""1-3-4"", 0.0212]]",2,26.7,"[[""2-1-3"", 0.0244], [""2-1-6"", 0.0272], [""2-3-1"", 0.0192], [""2-1-4"", 0.0241], [""2-6-1"", 0.0206], [""2-4-1"", 0.0178]]","[[""3-1-2"", 0.0218], [""3-2-1"", 0.0184], [""6-1-2"", 0.0225], [""3-1-6"", 0.0202]]",,,False,False,0.7852,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260915,20,4,1,46.2,"[[""1-2-3"", 0.0853], [""1-3-2"", 0.0798], [""1-2-6"", 0.0571], [""1-2-5"", 0.0471], [""1-3-6"", 0.0458], [""1-6-2"", 0.0455], [""1-2-4"", 0.0448], [""1-6-3"", 0.0391], [""1-3-5"", 0.0379]]",2,,"[[""2-1-3"", 0.0201], [""2-1-6"", 0.0134], [""2-1-5"", 0.0111], [""2-1-4"", 0.0106]]","[[""1-5-2"", 0.0365], [""1-3-4"", 0.036], [""1-4-2"", 0.0344], [""1-5-3"", 0.0313]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
