date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260701,22,11,0.44642857142857145,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3476414680480957,1-3,0.2702263593673706,1-5,0.174815833568573,1-2-3,0.14148128032684326,1-2-5,0.08744196593761444,1-3-5,0.07859178632497787,1-3-2,0.06282198429107666,1-5-3,0.061469756066799164,1-3-6,0.059817925095558167,1-5-2,0.054543592035770416,1-2-4,0.05444977805018425,1-3-4,0.04705052077770233,1-2-6,0.04111083224415779,1-4-6,0.03196636214852333,1-4-5,0.03070765547454357,1-5-4,0.025384778156876564,1-4-2,0.01551405992358923,1-5-6,0.014773684553802013,2-1-3,0.010447012260556221,1-6-5,0.010358233936131,1-4-3,0.010308188386261463,5-1-2,0.009429285302758217,4-1-5,0.008288425393402576,100,7201.4,2180.0,102960,22,39,24,15,0.22,0.39,0.24,0.15,1-2-3,12,0.12,1-5-2,7,0.07,1-4-2,6,0.06,1-3-2,6,0.06,1-3-4,6,0.06,1-5-3,5,0.05,1-5-4,4,0.04,1-2-4,4,0.04,1-2-5,4,0.04,1-3-5,4,0.04
20260701,22,12,0.638095238095238,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.31228306889533997,1-3,0.2531510591506958,1-4,0.18186652660369873,1-2-3,0.1092500388622284,1-3-4,0.10103891044855118,1-2-4,0.08483390510082245,1-2-5,0.07465849816799164,1-3-5,0.06768359243869781,1-4-5,0.05480276048183441,1-3-2,0.04809831082820892,1-4-2,0.04323813319206238,1-4-3,0.03857836499810219,1-5-3,0.030725130811333656,1-5-4,0.029393402859568596,1-5-2,0.027757007628679276,2-1-3,0.020542645826935768,1-3-6,0.013503878377377987,1-4-6,0.011699792928993702,4-1-5,0.010927931405603886,5-4-3,0.010609719902276993,1-5-6,0.00970020703971386,1-2-6,0.00917911808937788,3-1-2,0.008790514431893826,100,11032.6,2945.0,158150,13,37,26,24,0.13,0.37,0.26,0.24,1-3-2,9,0.09,1-2-5,7,0.07,1-2-4,6,0.06,2-1-3,5,0.05,1-3-4,4,0.04,1-5-4,4,0.04,1-3-5,4,0.04,1-4-5,4,0.04,1-4-2,4,0.04,1-5-3,4,0.04
20260701,23,1,0.16726190476190478,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.383973091840744,1-2,0.3551771938800812,1-3,0.14513342082500458,1-2-4,0.1558193564414978,1-4-2,0.15371398627758026,1-2-3,0.15203475952148438,1-4-3,0.08965380489826202,1-3-4,0.08243700116872787,1-4-5,0.08137080073356628,4-1-5,0.04317595809698105,1-3-2,0.0348874032497406,1-2-5,0.03324525058269501,1-5-4,0.019774997606873512,1-3-5,0.01577944867312908,1-5-2,0.01070669386535883,4-5-1,0.009461683221161366,4-1-2,0.008221573196351528,4-3-1,0.007748727686703205,1-5-3,0.007326072081923485,4-2-1,0.0065541816875338554,4-1-3,0.006365987937897444,2-4-1,0.0058444952592253685,2-1-3,0.005320180673152208,100,4885.9,1115.0,142890,44,31,16,9,0.44,0.31,0.16,0.09,1-2-3,15,0.15,1-4-2,12,0.12,1-2-5,8,0.08,1-3-4,8,0.08,1-4-5,7,0.07,1-3-2,7,0.07,1-4-3,7,0.07,1-2-4,5,0.05,1-5-2,2,0.02,1-6-2,2,0.02
20260701,23,2,0.32202380952380955,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.42369702458381653,1-2,0.3583938181400299,1-4,0.06969152390956879,1-3-2,0.1893008053302765,1-2-3,0.1881994754076004,1-2-4,0.08800015598535538,3-1-4,0.06305933743715286,1-3-4,0.05380630120635033,1-3-5,0.037300579249858856,2-1-3,0.03501506149768829,3-1-2,0.033270321786403656,1-3-6,0.02930537238717079,1-2-5,0.022594619542360306,1-4-3,0.01986699551343918,2-3-1,0.01976945996284485,1-4-2,0.019086571410298347,1-2-6,0.017945503816008568,4-1-3,0.01260201632976532,3-1-6,0.012100104242563248,3-4-1,0.00914173386991024,1-5-3,0.007240291219204664,1-6-3,0.006983903236687183,3-5-1,0.006795680616050959,100,12060.8,1430.0,198870,38,30,11,21,0.38,0.3,0.11,0.21,1-3-2,15,0.15,1-2-3,13,0.13,1-2-4,8,0.08,1-3-4,5,0.05,1-3-5,5,0.05,1-5-2,4,0.04,1-2-6,4,0.04,1-4-2,4,0.04,1-2-5,4,0.04,1-4-3,3,0.03
20260701,23,3,0.2625,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4469492733478546,1-3,0.21149180829524994,1-2,0.11802009493112564,1-4-2,0.12290792912244797,1-4-3,0.11935103684663773,1-4-5,0.1129627525806427,1-3-4,0.11107684671878815,1-2-4,0.04639649763703346,4-5-1,0.045353665947914124,1-3-5,0.044768355786800385,1-2-5,0.042853690683841705,4-1-2,0.038054727017879486,4-1-5,0.03487392142415047,1-5-4,0.02887752279639244,1-3-2,0.028479723259806633,1-5-2,0.023735525086522102,3-1-4,0.02218138612806797,1-2-3,0.021602343767881393,3-4-1,0.02132302336394787,4-1-3,0.017225032672286034,1-5-3,0.011281701736152172,5-1-3,0.00914089847356081,4-5-3,0.008759048767387867,100,6442.3,1290.0,314170,33,35,24,8,0.33,0.35,0.24,0.08,1-3-4,14,0.14,1-3-2,8,0.08,1-2-3,8,0.08,1-4-2,7,0.07,1-2-4,7,0.07,1-3-5,6,0.06,1-4-5,5,0.05,1-2-5,5,0.05,3-1-4,4,0.04,2-1-4,4,0.04
20260701,23,4,0.506547619047619,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.43959781527519226,1-4,0.2206535041332245,2-4,0.10378578305244446,1-2-4,0.15144126117229462,1-2-6,0.08607220649719238,1-4-2,0.08602269738912582,1-2-3,0.05673716962337494,2-1-4,0.054611679166555405,2-1-6,0.04003038629889488,1-3-4,0.03685513511300087,4-1-2,0.03668783977627754,1-4-6,0.03143085911870003,2-4-1,0.030711330473423004,1-3-2,0.028394049033522606,1-4-3,0.027822140604257584,1-6-2,0.021448586136102676,1-2-5,0.02093266323208809,4-2-3,0.02067355439066887,4-2-6,0.019502762705087662,2-1-3,0.017338844016194344,1-4-5,0.016640016809105873,1-3-6,0.01506737433373928,2-1-5,0.012433618307113647,100,7372.0,2840.0,83830,19,32,33,16,0.19,0.32,0.33,0.16,1-2-3,8,0.08,1-2-4,8,0.08,1-4-2,7,0.07,1-4-3,7,0.07,1-6-5,4,0.04,2-1-5,3,0.03,4-1-6,3,0.03,4-5-1,3,0.03,1-2-5,3,0.03,1-5-3,3,0.03
20260701,23,5,0.3464285714285714,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4201546013355255,1-2,0.20613163709640503,1-6,0.15434058010578156,1-3-6,0.14794400334358215,1-3-2,0.11658338457345963,1-2-6,0.0718303769826889,1-6-2,0.06662852317094803,1-2-3,0.061952099204063416,1-6-3,0.044235069304704666,1-3-4,0.04408029094338417,1-3-5,0.043415628373622894,1-4-6,0.036178529262542725,3-1-6,0.026341883465647697,1-2-4,0.0260072760283947,1-2-5,0.025696642696857452,3-1-4,0.023787954822182655,1-4-3,0.021293170750141144,1-5-6,0.019212935119867325,1-6-4,0.01827170141041279,1-4-2,0.014171751216053963,1-5-3,0.013650135137140751,2-1-3,0.011938624083995819,3-1-5,0.011483680456876755,100,7171.2,2200.0,118040,20,43,20,17,0.2,0.43,0.2,0.17,1-3-6,6,0.06,1-3-4,6,0.06,1-2-3,6,0.06,1-2-5,5,0.05,1-3-5,5,0.05,1-3-2,5,0.05,1-5-2,4,0.04,1-4-2,4,0.04,1-6-2,3,0.03,1-2-6,3,0.03
20260701,23,6,0.6375,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2707298696041107,2-3,0.20774544775485992,1-3,0.18606999516487122,1-2-3,0.10844039916992188,1-2-4,0.06886769086122513,2-3-4,0.06739772111177444,3-2-4,0.06124458834528923,1-3-2,0.05081281065940857,1-3-4,0.04977884143590927,4-3-1,0.044115982949733734,3-1-4,0.042259834706783295,2-1-4,0.040077004581689835,1-4-3,0.03960741311311722,2-1-3,0.03470829874277115,2-4-3,0.030815618112683296,1-4-2,0.02751889079809189,3-4-2,0.02581939287483692,2-3-1,0.02411108836531639,3-1-2,0.022829223424196243,3-2-1,0.021054105833172798,3-4-1,0.01778186857700348,2-4-1,0.01763409934937954,4-2-1,0.016313843429088593,100,7751.3,3410.0,173720,5,39,39,17,0.05,0.39,0.39,0.17,1-4-3,7,0.07,1-3-2,5,0.05,1-2-4,5,0.05,1-2-3,5,0.05,3-4-6,4,0.04,3-1-4,4,0.04,2-1-3,4,0.04,2-3-1,4,0.04,2-1-4,4,0.04,4-1-3,3,0.03
20260701,23,7,0.7303571428571429,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.25349023938179016,1-2,0.22674991190433502,2-5,0.15529952943325043,2-1-3,0.0778474435210228,2-3-4,0.05748988315463066,1-2-3,0.052132658660411835,2-1-5,0.043782979249954224,2-3-5,0.04337034374475479,5-2-3,0.03922826424241066,2-4-5,0.03786955401301384,2-5-4,0.03649904951453209,2-3-1,0.0362154021859169,2-4-3,0.03619891405105591,3-2-5,0.03547543287277222,2-5-3,0.0326564721763134,3-5-4,0.026017749682068825,2-3-6,0.025177430361509323,3-2-4,0.024206392467021942,3-5-2,0.024149730801582336,3-2-1,0.022599708288908005,2-1-4,0.01953808031976223,2-5-1,0.019071517512202263,3-1-2,0.018918849527835846,100,7474.0,4380.0,76680,5,32,45,18,0.05,0.32,0.45,0.18,2-1-3,8,0.08,1-3-2,6,0.06,2-1-4,5,0.05,2-3-1,4,0.04,2-3-4,4,0.04,3-2-4,4,0.04,3-1-4,3,0.03,1-2-4,3,0.03,2-5-6,3,0.03,2-1-6,3,0.03
20260701,23,8,0.4541666666666667,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4942343831062317,1-2,0.12609876692295074,1-3,0.096497543156147,1-4-3,0.10040925443172455,1-4-2,0.09692274779081345,1-4-6,0.0869077816605568,1-2-4,0.06724434345960617,4-1-3,0.06583835184574127,4-5-1,0.059068433940410614,1-3-4,0.04202880710363388,1-4-5,0.041546497493982315,4-1-6,0.0363880917429924,4-1-2,0.03548204526305199,4-1-5,0.030739612877368927,1-6-4,0.02233896218240261,1-2-6,0.02142876200377941,1-3-6,0.018963821232318878,1-6-2,0.018951162695884705,1-2-3,0.01615115813910961,4-6-1,0.013110200874507427,3-1-4,0.012078593485057354,4-2-1,0.010848836041986942,4-5-6,0.010270324535667896,100,10222.9,4150.0,58830,8,31,28,33,0.08,0.31,0.28,0.33,1-4-3,6,0.06,1-4-2,6,0.06,1-3-2,4,0.04,1-2-3,4,0.04,1-4-6,4,0.04,4-6-2,4,0.04,1-2-5,3,0.03,1-2-6,3,0.03,4-3-6,3,0.03,2-1-6,3,0.03
20260701,23,9,0.5904761904761904,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.26950937509536743,2-3,0.2168428599834442,3-6,0.2039964199066162,3-6-2,0.06665047258138657,3-1-6,0.06602735817432404,1-3-6,0.06567125767469406,3-2-6,0.05858580023050308,6-3-1,0.05043310299515724,3-1-2,0.050187647342681885,1-3-2,0.048327915370464325,2-3-6,0.04694439098238945,3-4-6,0.03885500133037567,3-2-4,0.03792138397693634,3-6-4,0.03721588850021362,3-1-4,0.029858695343136787,3-6-1,0.029632244259119034,2-1-3,0.026804598048329353,2-3-4,0.026779085397720337,1-2-6,0.025350870564579964,3-2-1,0.025257613509893417,1-2-3,0.02282421477138996,2-3-1,0.020300235599279404,6-1-3,0.019442889839410782,100,9648.4,2975.0,100600,11,39,31,19,0.11,0.39,0.31,0.19,2-1-3,6,0.06,1-2-4,6,0.06,1-2-3,6,0.06,3-1-4,5,0.05,3-1-2,4,0.04,1-3-4,4,0.04,2-1-6,4,0.04,3-6-2,3,0.03,1-4-6,3,0.03,2-3-1,3,0.03
20260701,23,10,0.7892857142857143,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2474043220281601,2-4,0.1469806730747223,2-3,0.14629265666007996,2-3-4,0.044892579317092896,2-1-4,0.04401039332151413,1-2-4,0.0435681976377964,4-2-6,0.037103667855262756,1-2-3,0.036813654005527496,2-5-6,0.034463316202163696,2-1-5,0.03264705091714859,2-4-1,0.030906859785318375,2-1-3,0.029165547341108322,1-2-6,0.02782374806702137,3-2-4,0.02711213193833828,2-3-6,0.026766445487737656,1-4-2,0.022738099098205566,2-6-4,0.021918894723057747,2-4-6,0.021906137466430664,2-4-3,0.02154025249183178,1-6-2,0.021351225674152374,2-4-5,0.020117606967687607,2-1-6,0.0185100045055151,1-3-2,0.018121453002095222,100,6463.9,4005.0,38380,9,30,39,22,0.09,0.3,0.39,0.22,2-1-4,7,0.07,1-2-4,6,0.06,2-1-3,5,0.05,2-3-1,5,0.05,1-2-3,4,0.04,2-3-4,3,0.03,3-4-2,3,0.03,2-4-5,3,0.03,2-4-6,3,0.03,1-3-2,3,0.03
20260701,23,11,0.7916666666666666,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.32265254855155945,2-3,0.14446866512298584,2-4,0.11139766871929169,1-2-5,0.07412872463464737,2-1-3,0.05659962445497513,1-2-3,0.051741037517786026,2-1-4,0.04532204940915108,1-2-4,0.042331546545028687,3-4-5,0.035330310463905334,2-1-5,0.03495421260595322,2-3-4,0.033399760723114014,2-3-1,0.03047478385269642,2-4-3,0.02858060598373413,2-4-5,0.02721325121819973,3-2-5,0.02564934827387333,1-3-2,0.024814646691083908,1-4-2,0.023784348741173744,2-5-4,0.021751992404460907,2-3-6,0.021168259903788567,2-5-3,0.02075648307800293,1-3-4,0.0148273054510355,2-4-6,0.012259664945304394,3-2-4,0.012014794163405895,100,7650.0,3250.0,72930,10,35,29,26,0.1,0.35,0.29,0.26,1-2-3,7,0.07,1-3-4,6,0.06,2-1-5,5,0.05,1-2-4,5,0.05,3-2-5,5,0.05,1-2-6,4,0.04,1-2-5,4,0.04,2-1-4,3,0.03,1-3-5,3,0.03,4-2-1,3,0.03
20260701,23,12,0.7196428571428571,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.31436794996261597,1-2,0.24165809154510498,1-5,0.15188245475292206,1-2-3,0.1089319959282875,1-3-2,0.10544570535421371,1-3-5,0.0625246912240982,1-3-6,0.05604197457432747,1-3-4,0.04490087926387787,1-2-5,0.04210502281785011,1-5-2,0.038227539509534836,1-5-6,0.03788761794567108,1-5-3,0.030706988647580147,1-2-4,0.02969217672944069,1-2-6,0.02966723032295704,1-5-4,0.01945446990430355,1-4-3,0.01834072545170784,3-1-4,0.017339060083031654,1-4-5,0.017270879819989204,1-4-2,0.01713457703590393,3-1-2,0.012681225314736366,2-1-3,0.012484335340559483,1-4-6,0.012143244035542011,1-6-3,0.011100681498646736,100,6183.2,2615.0,61750,20,33,30,17,0.2,0.33,0.3,0.17,1-2-3,11,0.11,1-3-2,6,0.06,1-4-5,5,0.05,1-2-5,5,0.05,1-2-6,5,0.05,1-2-4,5,0.05,1-6-4,5,0.05,2-1-5,4,0.04,1-4-2,4,0.04,1-3-4,4,0.04
20260701,24,1,0.3464285714285714,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5830958485603333,1-4,0.14194531738758087,1-5,0.10035400837659836,1-2-5,0.1991729587316513,1-2-4,0.1583217829465866,1-2-3,0.14124661684036255,1-4-2,0.0746397003531456,2-1-4,0.0518394373357296,1-5-2,0.048735011368989944,1-3-4,0.03179192915558815,2-4-1,0.030387692153453827,1-4-5,0.027725258842110634,1-3-2,0.025808295235037804,1-5-3,0.024239854887127876,2-1-3,0.0241731908172369,1-3-5,0.01956685446202755,1-4-3,0.019327465444803238,1-5-4,0.013572698459029198,4-2-5,0.010806924663484097,4-1-2,0.01019370462745428,4-1-5,0.007892847992479801,4-5-2,0.007198742125183344,5-1-2,0.007163927890360355,100,4242.6,1910.0,41110,23,41,25,11,0.23,0.41,0.25,0.11,1-2-4,11,0.11,1-2-5,11,0.11,1-2-3,8,0.08,1-4-2,6,0.06,1-5-2,6,0.06,1-3-4,5,0.05,2-1-4,4,0.04,1-4-3,4,0.04,1-3-2,4,0.04,4-2-1,3,0.03
20260701,24,2,0.5636904761904762,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.33012279868125916,1-2,0.24130596220493317,2-3,0.15978901088237762,1-2-3,0.10923811793327332,1-3-2,0.09448227286338806,1-3-4,0.0845157727599144,3-2-4,0.056663502007722855,1-3-5,0.05028621107339859,1-2-4,0.04859330505132675,3-1-5,0.04234905168414116,3-1-2,0.03385743498802185,1-5-3,0.03197973594069481,1-2-5,0.029483560472726822,2-3-5,0.028574451804161072,2-1-3,0.027680274099111557,3-2-5,0.025004398077726364,3-4-5,0.023807760328054428,3-1-4,0.022715283557772636,1-4-2,0.022651307284832,2-3-4,0.022397538647055626,3-4-1,0.021146969869732857,2-1-5,0.020272046327590942,4-1-3,0.018954697996377945,100,6238.4,2630.0,108090,18,37,32,13,0.18,0.37,0.32,0.13,1-3-2,12,0.12,1-2-3,9,0.09,1-2-4,8,0.08,1-5-3,5,0.05,1-3-5,5,0.05,3-1-2,5,0.05,1-5-2,4,0.04,4-2-1,3,0.03,3-1-4,3,0.03,4-1-5,3,0.03
20260701,24,3,0.7101190476190476,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.23226726055145264,1-5,0.1399071365594864,1-3,0.1103925034403801,5-1-2,0.06094196066260338,2-1-6,0.05531143769621849,1-2-5,0.048594292253255844,1-6-2,0.04042275995016098,2-1-5,0.03823617845773697,1-3-2,0.032259874045848846,1-2-6,0.031524840742349625,1-3-6,0.028187349438667297,2-5-6,0.027870001271367073,1-5-3,0.027718402445316315,1-3-5,0.027006803080439568,1-2-3,0.02604990266263485,2-1-3,0.024201422929763794,2-3-6,0.024089816957712173,2-6-5,0.023391669616103172,2-3-5,0.02323516458272934,1-5-2,0.022997435182332993,5-6-2,0.020167285576462746,2-6-4,0.019984321668744087,6-5-1,0.019862858578562737,100,5674.1,3225.0,42610,10,38,37,15,0.1,0.38,0.37,0.15,2-1-5,5,0.05,1-2-3,5,0.05,1-2-5,4,0.04,1-3-2,4,0.04,2-5-1,4,0.04,1-2-6,4,0.04,1-3-5,4,0.04,2-6-5,3,0.03,1-5-3,3,0.03,5-1-2,3,0.03
20260701,24,4,0.7220238095238096,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.29202964901924133,1-2,0.2517297565937042,1-3,0.12331195920705795,2-3-1,0.06667657196521759,2-1-3,0.06194261088967323,1-2-3,0.06149696186184883,2-3-4,0.05460039898753166,1-3-2,0.04925931990146637,2-3-6,0.036722756922245026,2-4-3,0.03634503856301308,3-2-6,0.035786181688308716,2-3-5,0.03492441773414612,2-1-6,0.03438345715403557,1-2-6,0.027944432571530342,2-1-4,0.026001492515206337,3-2-4,0.025073830038309097,1-3-6,0.022689450532197952,1-2-4,0.020859457552433014,3-2-5,0.02008253149688244,3-6-1,0.01954777166247368,3-1-2,0.01873064413666725,3-2-1,0.018162980675697327,2-4-1,0.017168594524264336,100,9575.6,3585.0,151570,12,31,35,22,0.12,0.31,0.35,0.22,1-2-3,10,0.1,1-2-6,6,0.06,2-1-4,6,0.06,2-3-4,4,0.04,2-6-1,4,0.04,2-1-3,3,0.03,2-3-1,3,0.03,1-3-2,3,0.03,3-1-2,3,0.03,3-6-1,2,0.02
20260701,24,5,0.3053571428571428,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.46364766359329224,1-2,0.27565881609916687,1-3,0.1291850209236145,1-5-2,0.1525852084159851,1-2-5,0.15211163461208344,1-5-3,0.12299083918333054,1-3-5,0.07150828838348389,5-1-2,0.05147988349199295,5-1-3,0.04343648999929428,1-5-6,0.04027150198817253,1-5-4,0.039590753614902496,1-2-4,0.03837450593709946,1-2-3,0.03820990025997162,1-4-5,0.036631617695093155,2-1-5,0.0330948606133461,1-3-2,0.03143604099750519,1-3-4,0.016864392906427383,1-4-2,0.01544953603297472,5-1-4,0.007034800481051207,4-1-5,0.006881922949105501,1-4-3,0.006721349433064461,1-2-6,0.0063865650445222855,5-1-6,0.006258185487240553,100,7413.8,1790.0,202550,22,44,19,15,0.22,0.44,0.19,0.15,1-2-5,13,0.13,1-5-2,8,0.08,1-2-3,7,0.07,1-5-6,6,0.06,1-5-3,6,0.06,1-3-4,6,0.06,1-3-5,5,0.05,2-1-5,4,0.04,1-4-5,4,0.04,1-2-6,3,0.03
20260701,24,6,0.6410714285714285,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.20105251669883728,1-2,0.17707480490207672,2-5,0.1631850004196167,1-5-2,0.08065987378358841,1-2-5,0.06102876365184784,2-1-5,0.05256517603993416,1-3-5,0.047330379486083984,5-2-1,0.046160921454429626,2-5-3,0.03748426213860512,1-5-3,0.030554864555597305,3-5-2,0.028157703578472137,2-3-5,0.027194112539291382,5-1-3,0.027171876281499863,5-1-4,0.02626482956111431,5-2-3,0.02619759924709797,1-3-2,0.025640089064836502,1-2-3,0.02486957050859928,2-5-4,0.024459760636091232,5-3-1,0.02397742122411728,3-4-5,0.021297376602888107,2-5-1,0.02116282843053341,3-1-5,0.020866651087999344,3-2-4,0.020490527153015137,100,7022.7,2810.0,82720,18,36,26,20,0.18,0.36,0.26,0.2,1-2-3,6,0.06,1-2-5,6,0.06,1-2-4,6,0.06,1-5-2,5,0.05,1-4-2,5,0.05,1-5-3,4,0.04,5-2-1,4,0.04,1-3-2,3,0.03,5-1-4,3,0.03,2-1-4,3,0.03
20260701,24,7,0.35119047619047616,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.610576331615448,1-4,0.14457404613494873,1-3,0.14420704543590546,1-2-3,0.22532767057418823,1-2-4,0.21099558472633362,1-4-2,0.08393948525190353,2-1-4,0.06806421279907227,1-3-2,0.06416463106870651,1-3-4,0.0634928047657013,2-1-3,0.05684211477637291,1-2-5,0.043910134583711624,1-4-3,0.03319912403821945,2-4-3,0.01868949458003044,4-1-2,0.012025161646306515,1-3-5,0.010160851292312145,1-4-5,0.010037674568593502,4-2-5,0.009180244989693165,1-5-4,0.009125015698373318,1-5-2,0.008555930107831955,2-4-1,0.006244193762540817,2-3-1,0.005839060060679913,4-2-1,0.004764755256474018,3-1-2,0.004556773230433464,100,2729.4,1055.0,20620,48,26,21,5,0.48,0.26,0.21,0.05,1-2-3,21,0.21,1-2-4,11,0.11,1-3-2,11,0.11,1-4-2,6,0.06,1-3-4,6,0.06,1-2-5,5,0.05,1-3-5,4,0.04,2-1-3,4,0.04,1-4-3,3,0.03,1-5-3,3,0.03
20260701,24,8,0.3327380952380953,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.543684720993042,1-2,0.16281716525554657,1-6,0.10817538946866989,1-3-2,0.1660250574350357,1-3-6,0.16207268834114075,1-3-4,0.12745249271392822,1-3-5,0.061933957040309906,1-2-3,0.059316907078027725,1-2-6,0.0409555621445179,1-6-4,0.034144431352615356,1-4-3,0.032801613211631775,1-6-2,0.03116936795413494,1-6-3,0.031144320964813232,1-4-6,0.029552524909377098,1-2-5,0.02922859974205494,1-2-4,0.027581101283431053,1-4-2,0.01681877113878727,3-1-6,0.010915816761553288,1-5-3,0.01058208104223013,1-5-4,0.0091669587418437,1-5-2,0.008495093323290348,4-1-6,0.008124499581754208,1-5-6,0.007994236424565315,100,5910.0,1680.0,136050,26,42,24,8,0.26,0.42,0.24,0.08,1-3-2,10,0.1,1-2-3,9,0.09,1-3-5,9,0.09,1-3-6,8,0.08,1-2-6,7,0.07,1-3-4,7,0.07,1-4-6,4,0.04,1-2-5,4,0.04,1-6-2,4,0.04,1-5-3,4,0.04
20260701,24,9,0.35178571428571426,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39058369398117065,1-3,0.37751874327659607,1-4,0.09311977028846741,1-2-3,0.19545891880989075,1-3-2,0.15134234726428986,1-2-4,0.08145467191934586,1-3-4,0.08069407194852829,1-2-5,0.0689592957496643,1-3-5,0.05918331816792488,1-4-3,0.03633156418800354,3-1-4,0.028723446652293205,3-1-2,0.026744795963168144,1-5-2,0.02467041276395321,1-3-6,0.024233561009168625,1-4-2,0.023009654134511948,1-5-3,0.020211972296237946,2-1-3,0.013345555402338505,1-5-4,0.013260260224342346,1-2-6,0.013237152248620987,1-4-5,0.012388363480567932,2-1-5,0.011814107187092304,1-6-2,0.007881931960582733,4-1-3,0.007500485982745886,100,5443.3,1190.0,174120,42,28,19,11,0.42,0.28,0.19,0.11,1-2-3,20,0.2,1-3-2,13,0.13,1-2-5,8,0.08,1-2-4,5,0.05,1-3-4,5,0.05,1-3-5,5,0.05,1-5-2,5,0.05,3-1-4,3,0.03,1-5-3,3,0.03,1-4-2,3,0.03
20260701,24,10,0.6244047619047619,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.40058377385139465,1-2,0.25809305906295776,1-4,0.16471926867961884,1-3-4,0.15499959886074066,1-2-3,0.10251619666814804,1-2-4,0.08176625519990921,1-3-5,0.07583004981279373,1-3-2,0.07286311686038971,1-4-3,0.05232709273695946,1-2-5,0.04839044809341431,3-1-4,0.04074640944600105,1-4-2,0.03630911558866501,1-5-4,0.028713218867778778,1-4-5,0.025792395696043968,3-1-5,0.024979593232274055,1-4-6,0.02214088849723339,1-5-3,0.015365791507065296,2-1-3,0.01419969741255045,3-1-2,0.014173568226397038,1-3-6,0.012800748459994793,4-1-3,0.0101704690605402,1-2-6,0.009935685433447361,1-5-2,0.009080495685338974,100,6428.9,1950.0,65780,25,36,25,14,0.25,0.36,0.25,0.14,1-2-4,9,0.09,1-2-3,9,0.09,1-3-2,7,0.07,1-4-3,6,0.06,3-1-4,6,0.06,1-3-4,6,0.06,1-3-5,5,0.05,2-1-4,3,0.03,1-2-6,3,0.03,3-2-6,3,0.03
