date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260823,23,1,1,62.4,"[[""1-3-2"", 0.0752], [""1-3-4"", 0.0808], [""1-2-3"", 0.0653], [""1-4-3"", 0.0678], [""1-3-5"", 0.0493], [""1-2-4"", 0.0492], [""1-4-2"", 0.0475], [""1-5-3"", 0.0375], [""1-3-6"", 0.0368]]",2,34.1,"[[""2-1-3"", 0.0159], [""2-1-4"", 0.012]]","[[""1-2-5"", 0.03], [""1-6-3"", 0.027], [""1-5-2"", 0.0263], [""1-4-5"", 0.0256]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260823,23,2,1,48.0,"[[""1-3-2"", 0.088], [""1-3-5"", 0.0941], [""1-3-4"", 0.0553], [""1-3-6"", 0.026]]",3,25.7,"[[""3-1-2"", 0.0384], [""3-1-5"", 0.041], [""3-1-4"", 0.0241], [""3-1-6"", 0.0113]]","[[""1-2-3"", 0.0619], [""1-5-3"", 0.0641], [""1-4-3"", 0.0345], [""1-2-5"", 0.0313]]",1-3,0.4058,False,True,0.8218,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260823,23,3,1,44.7,"[[""1-4-2"", 0.0726], [""1-4-3"", 0.0846], [""1-4-6"", 0.0497], [""1-4-5"", 0.0458]]",4,24.2,"[[""4-1-2"", 0.0279], [""4-1-3"", 0.0325], [""4-1-6"", 0.0191], [""4-1-5"", 0.0176]]","[[""1-2-4"", 0.0538], [""1-3-4"", 0.0614], [""1-6-4"", 0.033], [""1-2-3"", 0.0309]]",1-4,0.377,False,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260823,23,4,1,51.5,"[[""1-3-4"", 0.0362], [""1-4-3"", 0.0354], [""1-3-5"", 0.0436], [""1-5-3"", 0.0422], [""1-4-5"", 0.0399], [""1-3-2"", 0.0394], [""1-5-4"", 0.0394], [""1-2-3"", 0.0371], [""1-4-2"", 0.0361]]",4,29.6,"[[""4-1-3"", 0.0127], [""4-1-5"", 0.0143], [""4-1-2"", 0.0129]]","[[""1-2-4"", 0.0347], [""1-5-2"", 0.0338], [""1-2-5"", 0.0329], [""1-3-6"", 0.0294]]",,,False,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260823,23,5,1,54.4,"[[""1-2-3"", 0.0883], [""1-3-2"", 0.0828], [""1-2-4"", 0.0998], [""1-4-2"", 0.0911], [""1-3-4"", 0.0801], [""1-4-3"", 0.078], [""1-2-5"", 0.0535], [""1-3-5"", 0.0429], [""1-5-2"", 0.0422]]",3,,"[[""3-1-2"", 0.0132], [""3-1-4"", 0.0127]]","[[""1-4-5"", 0.0388], [""1-5-3"", 0.0361], [""1-5-4"", 0.0335], [""2-1-3"", 0.0141]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260823,23,6,1,60.3,"[[""1-3-2"", 0.0786], [""1-3-4"", 0.079], [""1-3-5"", 0.0403]]",3,51.3,"[[""3-1-2"", 0.0712], [""3-1-4"", 0.0715], [""3-1-5"", 0.0365]]","[[""1-2-3"", 0.0436], [""3-2-1"", 0.0349], [""1-4-3"", 0.0421], [""2-1-3"", 0.0298]]",1-3,0.4183,False,True,0.8218,弱,"{""逃げ"": 35.6, ""まくり"": 20.4, ""まくり差し"": 16.0, ""差し"": 18.4, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.2, 3.2, 3.8, 4.4, 5.5, 5.4, 4.1, 6.9, 5.6, 6.2, 6.1, 5.9, 6.0, 6.2, 6.0, 6.1, 5.6, 5.9, 3.9]","[-4.1, -2.8, -1.8, -1.2, -0.6, 0.5, 0.4, -0.9, 1.9, 0.6, 1.2, 1.1, 0.9, 1.0, 1.2, 1.0, 1.1, 0.6, 0.9, -1.1]"
20260823,23,7,4,54.5,"[[""4-2-1"", 0.0315], [""4-1-2"", 0.0313], [""4-2-3"", 0.0242], [""4-1-3"", 0.0236], [""4-3-2"", 0.0202], [""4-3-1"", 0.0199], [""4-2-5"", 0.0166], [""4-1-5"", 0.0162], [""4-5-2"", 0.0129]]",2,33.3,"[[""2-4-1"", 0.0309], [""2-1-4"", 0.0298], [""2-4-3"", 0.0237], [""2-1-3"", 0.0212], [""2-4-5"", 0.0163], [""2-1-5"", 0.0145]]","[[""1-4-2"", 0.0305], [""1-2-4"", 0.0296], [""1-4-3"", 0.023], [""1-2-3"", 0.021]]",,,False,False,0.7866,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260823,23,8,1,39.5,"[[""1-5-3"", 0.0352], [""1-3-5"", 0.0326], [""1-5-2"", 0.039], [""1-2-5"", 0.0346], [""1-3-2"", 0.0292], [""1-2-3"", 0.028], [""1-5-4"", 0.0265], [""1-4-5"", 0.0217], [""1-5-6"", 0.0204]]",5,29.7,"[[""5-1-3"", 0.0237], [""5-1-2"", 0.0262], [""5-1-4"", 0.0178], [""5-1-6"", 0.0137]]","[[""3-1-5"", 0.0211], [""2-1-5"", 0.022], [""1-3-4"", 0.0198], [""3-1-2"", 0.0189]]",,,False,False,0.7866,弱,"{""逃げ"": 35.6, ""まくり"": 20.4, ""まくり差し"": 16.0, ""差し"": 18.4, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.2, 3.2, 3.8, 4.4, 5.5, 5.4, 4.1, 6.9, 5.6, 6.2, 6.1, 5.9, 6.0, 6.2, 6.0, 6.1, 5.6, 5.9, 3.9]","[-4.1, -2.8, -1.8, -1.2, -0.6, 0.5, 0.4, -0.9, 1.9, 0.6, 1.2, 1.1, 0.9, 1.0, 1.2, 1.0, 1.1, 0.6, 0.9, -1.1]"
20260823,23,9,1,47.7,"[[""1-2-3"", 0.0789], [""1-3-2"", 0.065], [""1-2-4"", 0.0674], [""1-2-5"", 0.0531], [""1-2-6"", 0.0518], [""1-4-2"", 0.0511], [""1-5-2"", 0.0387], [""1-6-2"", 0.0375], [""1-3-4"", 0.0348]]",2,32.1,"[[""2-1-3"", 0.0229], [""2-1-4"", 0.0195], [""2-1-5"", 0.0154], [""2-1-6"", 0.015]]","[[""1-4-3"", 0.032], [""1-3-5"", 0.0274], [""1-3-6"", 0.0267], [""1-5-3"", 0.0242]]",,,False,True,0.8218,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260823,23,10,1,58.5,"[[""1-2-5"", 0.0975], [""1-2-3"", 0.0799], [""1-2-4"", 0.078], [""1-2-6"", 0.0378]]",2,51.3,"[[""2-1-5"", 0.057], [""2-1-3"", 0.0468], [""2-1-4"", 0.0457], [""2-1-6"", 0.0221]]","[[""1-5-2"", 0.0503], [""1-3-2"", 0.0385], [""1-4-2"", 0.0375], [""5-1-2"", 0.0238]]",1-2,0.5068,False,False,0.7866,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260823,23,11,1,50.6,"[[""1-2-3"", 0.0717], [""1-3-2"", 0.0698], [""1-2-4"", 0.0416], [""1-3-4"", 0.0384], [""1-2-5"", 0.0303], [""1-3-5"", 0.028], [""1-2-6"", 0.0196], [""1-3-6"", 0.0181]]",2,31.6,"[[""2-1-3"", 0.0405], [""2-1-4"", 0.0235], [""2-1-5"", 0.0171], [""2-1-6"", 0.0111]]","[[""3-1-2"", 0.039], [""1-4-2"", 0.0324], [""1-4-3"", 0.0307], [""1-5-2"", 0.0226]]",,,False,True,0.8218,中,"{""逃げ"": 52.5, ""まくり差し"": 13.1, ""まくり"": 12.8, ""差し"": 13.5, ""抜き"": 7.2, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.5, 5.8, 5.6, 6.2, 4.4, 4.7, 5.5, 5.4, 5.9, 4.8, 4.6, 4.3, 4.8, 4.0, 5.0, 4.3, 5.4, 5.1, 4.4, 4.2]","[0.5, 0.8, 0.6, 1.2, -0.6, -0.3, 0.5, 0.4, 0.9, -0.2, -0.4, -0.7, -0.2, -1.0, 0.0, -0.7, 0.4, 0.1, -0.6, -0.8]"
20260823,23,12,1,58.5,"[[""1-3-2"", 0.0832], [""1-3-4"", 0.0918], [""1-2-3"", 0.0734], [""1-4-3"", 0.0783], [""1-2-4"", 0.0613], [""1-4-2"", 0.0593], [""1-3-6"", 0.0286], [""1-3-5"", 0.0225], [""1-6-3"", 0.02]]",2,43.2,"[[""2-1-3"", 0.0248], [""2-1-4"", 0.0207]]","[[""3-1-2"", 0.029], [""3-1-4"", 0.032], [""4-1-3"", 0.0263], [""4-1-2"", 0.0199]]",,,False,True,0.8218,強,"{""逃げ"": 66.7, ""まくり差し"": 8.2, ""まくり"": 9.1, ""差し"": 9.2, ""抜き"": 5.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.8, 7.8, 6.5, 6.0, 6.2, 4.9, 4.9, 4.2, 4.2, 3.9, 4.5, 3.4, 4.1, 4.0, 3.7, 3.8, 3.7, 3.4, 4.0, 6.1]","[5.8, 2.8, 1.5, 1.0, 1.2, -0.1, -0.1, -0.8, -0.8, -1.1, -0.5, -1.6, -0.9, -1.0, -1.3, -1.2, -1.3, -1.6, -1.0, 1.1]"
20260823,24,1,1,,"[[""1-3-2"", 0.0623], [""1-2-3"", 0.0594], [""1-3-4"", 0.0503], [""1-4-3"", 0.043], [""1-2-4"", 0.0425], [""1-3-6"", 0.0421], [""1-4-2"", 0.038], [""1-3-5"", 0.0372], [""1-2-6"", 0.0355]]",3,48.9,"[[""3-1-2"", 0.0207], [""3-1-4"", 0.0167], [""3-1-6"", 0.014], [""3-1-5"", 0.0123]]","[[""1-6-3"", 0.0347], [""1-2-5"", 0.0314], [""1-6-2"", 0.0307], [""1-5-3"", 0.0301]]",,,False,True,0.8218,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260823,24,2,1,63.3,"[[""1-2-4"", 0.0705], [""1-4-2"", 0.0658], [""1-2-5"", 0.0754], [""1-5-2"", 0.0666], [""1-4-5"", 0.0593], [""1-5-4"", 0.0561], [""1-2-3"", 0.0419], [""1-4-3"", 0.0329], [""1-3-2"", 0.0328]]",2,36.2,"[[""2-1-4"", 0.0193], [""2-1-5"", 0.0206], [""2-1-3"", 0.0114]]","[[""1-3-4"", 0.0277], [""1-2-6"", 0.027], [""1-5-3"", 0.0262], [""1-3-5"", 0.0233]]",,,False,False,0.7866,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260823,24,3,1,48.2,"[[""1-2-4"", 0.1004], [""1-2-3"", 0.0509], [""1-2-5"", 0.0395], [""1-2-6"", 0.0158]]",2,22.0,"[[""2-1-4"", 0.0784], [""2-1-3"", 0.0398], [""2-1-5"", 0.0308], [""2-1-6"", 0.0123]]","[[""1-4-2"", 0.0645], [""4-1-2"", 0.0418], [""2-4-1"", 0.0365], [""4-2-1"", 0.0303]]",1-2,0.4163,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260823,24,4,1,54.3,"[[""1-4-2"", 0.0583], [""1-2-4"", 0.058], [""1-4-5"", 0.0619], [""1-2-5"", 0.0607], [""1-5-4"", 0.0576], [""1-5-2"", 0.0568], [""1-4-3"", 0.0343], [""1-2-3"", 0.0337], [""1-3-4"", 0.028]]",5,34.2,"[[""5-1-4"", 0.0241], [""5-1-2"", 0.0237], [""5-1-3"", 0.011]]","[[""4-1-2"", 0.0249], [""2-1-4"", 0.0247], [""1-3-2"", 0.0276], [""4-1-5"", 0.0264]]",,,False,False,0.7866,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260823,24,5,1,62.5,"[[""1-4-2"", 0.0558], [""1-2-4"", 0.054], [""1-4-6"", 0.048], [""1-2-6"", 0.043], [""1-6-4"", 0.041], [""1-6-2"", 0.0379], [""1-4-3"", 0.0238], [""1-4-5"", 0.0226], [""1-2-3"", 0.0213]]",2,42.2,"[[""2-1-4"", 0.03], [""2-1-6"", 0.0239], [""2-1-3"", 0.0118], [""2-1-5"", 0.0112]]","[[""4-1-2"", 0.0314], [""4-1-6"", 0.027], [""6-1-4"", 0.0216], [""1-2-5"", 0.0202]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260823,24,6,1,52.1,"[[""1-5-2"", 0.0549], [""1-5-3"", 0.0662], [""1-5-4"", 0.0613], [""1-2-5"", 0.0455], [""1-3-5"", 0.054], [""1-4-5"", 0.0491], [""1-2-3"", 0.0337], [""1-3-2"", 0.0332], [""1-2-4"", 0.0312]]",5,24.2,"[[""5-1-2"", 0.0259], [""5-1-3"", 0.0312], [""5-1-4"", 0.0289]]","[[""1-4-2"", 0.0302], [""1-3-4"", 0.0292], [""1-4-3"", 0.0286], [""2-1-5"", 0.0201]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
