race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000072,20260710,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.06543967127799988,0.06636936962604523,0.06543967127799988,5,5,1_head_outer,prob_5_7,0.14038461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000072,20260710,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.0641804039478302,0.06509221345186234,0.0641804039478302,6,6,1_head_outer,prob_5_7,0.14038461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000072,20260710,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-3,0.05560096353292465,0.05639088153839111,0.05560096353292465,7,7,1_head_outer,prob_5_7,0.14038461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000072,20260710,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-6,0.03000658005475998,0.0341351144015789,0.03000658005475998,8,8,1_head_outer,prob_3_5,0.14038461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000072,20260710,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-3,0.023572199046611786,0.011983297765254974,0.023572199046611786,15,9,outer_head,prob_1_1_5,0.14038461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000072,20260710,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-6,0.01787891611456871,0.02311522699892521,0.01787891611456871,9,10,1_head_outer,prob_2_3,0.14038461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000072,20260710,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-4,0.012686844915151596,0.0124472975730896,0.012686844915151596,13,11,1_second,prob_1_1_5,0.14038461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000072,20260710,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-4,0.012271525338292122,0.012039819732308388,0.012271525338292122,14,12,1_second,prob_1_1_5,0.14038461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000072,20260710,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-6-2,0.010564872995018959,0.015681510791182518,0.010564872995018959,10,13,1_head_outer,prob_1_5_2,0.14038461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000072,20260710,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-5,0.008911622688174248,0.013471974059939384,0.008911622688174248,11,14,1_head_outer,prob_1_1_5,0.14038461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000072,20260710,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-6,0.008864322677254677,0.007023264188319445,0.008864322677254677,21,15,outer_in_23,prob_0_5_1,0.14038461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000072,20260710,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-3,0.008827699348330498,0.013345103710889816,0.008827699348330498,12,16,1_head_outer,prob_1_1_5,0.14038461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000072,20260710,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-2,0.007643172051757574,0.006278951186686754,0.007643172051757574,22,17,outer_head,prob_0_5_1,0.14038461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000072,20260710,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-3,0.006924158427864313,0.008972257375717163,0.006924158427864313,18,18,123_only,prob_0_5_1,0.14038461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8241892457008362,688029
site_000072,20260710,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-5,0.006821077782660723,0.010311632417142391,0.006821077782660723,16,19,1_head_outer,prob_1_1_5,0.14038461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000072,20260710,14,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-4,0.00679086335003376,0.01026595663279295,0.00679086335003376,17,20,1_head_outer,prob_1_1_5,0.14038461538461539,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-3-1,0.09584899246692657,0.08708375692367554,0.09584899246692657,2,1,123_only,prob_7_10,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.09291253983974457,0.11751879751682281,0.09291253983974457,1,2,1_head_outer,prob_10_12,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.08151660859584808,0.0740620493888855,0.08151660859584808,3,3,123_only,prob_7_10,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-6-2,0.05822332575917244,0.028944075107574463,0.05822332575917244,12,4,outer_in_23,prob_2_3,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-3,0.05446874722838402,0.062338005751371384,0.05446874722838402,4,5,123_only,prob_5_7,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-6,0.052498381584882736,0.03498402237892151,0.052498381584882736,8,6,1_second,prob_3_5,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-6,0.04579407349228859,0.03051638789474964,0.04579407349228859,10,7,1_second,prob_3_5,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-2-6,0.04467279091477394,0.045819688588380814,0.04467279091477394,5,8,outer_in_23,prob_3_5,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-3,0.029941216111183167,0.029669715091586113,0.029941216111183167,11,9,123_only,prob_2_3,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-6,0.02867201715707779,0.04025362432003021,0.02867201715707779,6,10,1_head_outer,prob_3_5,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-6-1,0.02795829065144062,0.01335880532860756,0.02795829065144062,21,11,1_third,prob_1_1_5,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-2,0.025627702474594116,0.025395317003130913,0.025627702474594116,14,12,123_only,prob_2_3,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-6-4,0.025197474285960197,0.03537559509277344,0.025197474285960197,7,13,1_head_outer,prob_3_5,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-4,0.024658814072608948,0.01658717729151249,0.024658814072608948,17,14,outer_in_23,prob_1_5_2,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-6-3,0.022831380367279053,0.01535792276263237,0.022831380367279053,19,15,outer_in_23,prob_1_5_2,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-2-1,0.021906722337007523,0.03317495808005333,0.021906722337007523,9,16,123_only,prob_3_5,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-6-1,0.02177511528134346,0.01715247519314289,0.02177511528134346,16,17,1_third,prob_1_5_2,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.662001371383667,309
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-1-3,0.020595883950591087,0.012607527896761894,0.020595883950591087,22,18,outer_head,prob_1_1_5,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-6,0.02045859396457672,0.01096189022064209,0.02045859396457672,23,19,outer_in_23,prob_1_1_5,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000073,20260710,14,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-4,0.01939229480922222,0.015266464091837406,0.01939229480922222,20,20,1_second,prob_1_5_2,0.5557692307692308,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.1924167275428772,0.21654002368450165,0.1924167275428772,1,1,123_only,prob_15_plus,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.15546834468841553,0.1298665702342987,0.15546834468841553,2,2,123_only,prob_12_15,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-2,0.14871491491794586,0.10718744248151779,0.14871491491794586,4,3,123_only,prob_10_12,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.13122780621051788,0.11318500339984894,0.13122780621051788,3,4,1_head_outer,prob_10_12,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-5,0.04167767986655235,0.025374602526426315,0.04167767986655235,8,5,1_second,prob_2_3,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.848415732383728,101229
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-6,0.037815771996974945,0.045330606400966644,0.037815771996974945,5,6,1_head_outer,prob_3_5,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-5,0.03564775735139847,0.04273175820708275,0.03564775735139847,6,7,1_head_outer,prob_3_5,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-5-2,0.03487584367394447,0.01590280421078205,0.03487584367394447,13,8,outer_in_23,prob_1_5_2,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.4680068492889404,10420
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-3,0.02678171545267105,0.03210383653640747,0.02678171545267105,7,9,1_head_outer,prob_3_5,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-3,0.02294619008898735,0.021370278671383858,0.02294619008898735,10,10,123_only,prob_2_3,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-2,0.01609884202480316,0.021932357922196388,0.01609884202480316,9,11,1_head_outer,prob_2_3,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-6,0.015042334794998169,0.02049301750957966,0.015042334794998169,11,12,1_head_outer,prob_2_3,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-6,0.013345891609787941,0.013797573745250702,0.013345891609787941,14,13,1_second,prob_1_1_5,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-4,0.012753752060234547,0.01994781382381916,0.012753752060234547,12,14,1_head_outer,prob_1_5_2,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-1,0.010686637833714485,0.010769976302981377,0.010686637833714485,16,15,123_only,prob_1_1_5,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-4,0.010207902640104294,0.010553381405770779,0.010207902640104294,17,16,1_second,prob_1_1_5,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-6,0.007966656237840652,0.006896412465721369,0.007966656237840652,21,17,outer_head,prob_0_5_1,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-2,0.007045316509902477,0.011222991161048412,0.007045316509902477,15,18,1_head_outer,prob_1_1_5,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-4,0.006281858775764704,0.00968124344944954,0.006281858775764704,18,19,1_head_outer,prob_0_5_1,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000074,20260710,14,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-3-1,0.005890646483749151,0.00804324634373188,0.005890646483749151,19,20,123_only,prob_0_5_1,0.20064102564102565,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8241892457008362,688029
site_000075,20260710,14,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-5-2,0.1708180010318756,0.19776006042957306,0.1708180010318756,1,1,1_head_outer,prob_15_plus,0.31666666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
