date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260921,15,11,1,52.1,"[[""1-2-3"", 0.0885], [""1-2-4"", 0.0622], [""1-2-5"", 0.0251], [""1-2-6"", 0.01]]",2,24.6,"[[""2-1-3"", 0.0665], [""2-1-4"", 0.0467], [""2-1-5"", 0.0188]]","[[""1-3-2"", 0.0662], [""3-1-2"", 0.0437], [""2-3-1"", 0.034], [""1-4-2"", 0.0398]]",1-2,0.3594,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260921,15,12,1,50.4,"[[""1-2-4"", 0.0753], [""1-2-3"", 0.0398], [""1-2-5"", 0.037], [""1-2-6"", 0.0157]]",2,27.0,"[[""2-1-4"", 0.0635], [""2-1-3"", 0.0336], [""2-1-5"", 0.0312], [""2-1-6"", 0.0133]]","[[""1-4-2"", 0.0541], [""4-1-2"", 0.0388], [""2-4-1"", 0.0364], [""4-2-1"", 0.031]]",1-2,0.3473,False,False,0.7852,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260921,16,1,1,57.2,"[[""1-2-3"", 0.1175], [""1-2-4"", 0.1096], [""1-2-5"", 0.077], [""1-2-6"", 0.0116]]",2,33.3,"[[""2-1-3"", 0.0292], [""2-1-4"", 0.0272], [""2-1-5"", 0.0191]]","[[""1-3-2"", 0.086], [""1-4-2"", 0.0748], [""1-5-2"", 0.0493], [""1-3-4"", 0.0428]]",1-2,0.4263,False,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260921,16,2,1,43.1,"[[""1-2-3"", 0.079], [""1-2-4"", 0.0479], [""1-2-5"", 0.0376], [""1-2-6"", 0.0218]]",2,27.2,"[[""2-1-3"", 0.0646], [""2-1-4"", 0.0391], [""2-1-5"", 0.0307], [""2-1-6"", 0.0178]]","[[""1-3-2"", 0.0526], [""3-1-2"", 0.0356], [""2-3-1"", 0.0332], [""3-2-1"", 0.0275]]",1-2,0.3777,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260921,16,3,1,60.2,"[[""1-3-4"", 0.0599], [""1-4-3"", 0.0558], [""1-3-2"", 0.0523], [""1-2-3"", 0.0433], [""1-4-2"", 0.0415], [""1-2-4"", 0.0369], [""1-3-6"", 0.0301], [""1-4-6"", 0.0239], [""1-6-3"", 0.0226]]",3,26.2,"[[""3-1-4"", 0.0328], [""3-1-2"", 0.0287], [""3-1-6"", 0.0165], [""3-1-5"", 0.0111]]","[[""4-1-3"", 0.0298], [""4-1-2"", 0.0222], [""2-1-3"", 0.0221], [""1-3-5"", 0.0202]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260921,16,4,1,50.4,"[[""1-4-3"", 0.088], [""1-4-2"", 0.0615], [""1-4-5"", 0.0504]]",4,17.4,"[[""4-1-3"", 0.0474], [""4-1-2"", 0.0331], [""4-1-5"", 0.0271]]","[[""1-3-4"", 0.0711], [""3-1-4"", 0.0357], [""1-2-4"", 0.0423], [""1-5-4"", 0.0336]]",1-4,0.3596,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260921,16,5,1,48.1,"[[""1-5-3"", 0.0939], [""1-3-5"", 0.0792], [""1-5-2"", 0.0651], [""1-5-6"", 0.0484], [""1-3-2"", 0.0396], [""1-3-6"", 0.0295], [""1-5-4"", 0.0155]]",5,24.3,"[[""5-1-3"", 0.0418], [""5-1-2"", 0.029], [""5-1-6"", 0.0216]]","[[""1-2-5"", 0.0464], [""3-1-5"", 0.0336], [""1-2-3"", 0.0335], [""1-6-5"", 0.0329]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260921,16,6,1,31.3,"[[""1-4-3"", 0.0389], [""1-3-4"", 0.0375], [""1-4-6"", 0.0199], [""1-3-6"", 0.018], [""1-4-2"", 0.0174], [""1-3-2"", 0.0157]]",3,37.9,"[[""3-1-4"", 0.0365], [""3-4-1"", 0.0363], [""3-1-6"", 0.0175], [""3-4-6"", 0.0172], [""3-1-2"", 0.0153], [""3-4-2"", 0.015]]","[[""4-1-3"", 0.0387], [""4-3-1"", 0.0371], [""4-1-6"", 0.0198], [""4-3-6"", 0.0176]]",,,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260921,16,7,1,39.0,"[[""1-5-6"", 0.0359], [""1-6-5"", 0.0327], [""1-5-2"", 0.0288], [""1-5-4"", 0.0282], [""1-2-5"", 0.0234], [""1-5-3"", 0.023], [""1-4-5"", 0.0228], [""1-6-2"", 0.0206], [""1-6-4"", 0.0202]]",4,56.5,"[[""4-1-5"", 0.0151], [""4-1-6"", 0.0119]]","[[""5-1-6"", 0.0267], [""6-1-5"", 0.0231], [""5-1-2"", 0.0215], [""5-6-1"", 0.0167]]",,,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260921,16,8,1,57.9,"[[""1-5-3"", 0.0533], [""1-3-5"", 0.0508], [""1-5-2"", 0.0571], [""1-2-5"", 0.0519], [""1-3-2"", 0.0473], [""1-5-4"", 0.0452], [""1-2-3"", 0.0451], [""1-5-6"", 0.0402], [""1-4-5"", 0.0391]]",5,27.2,"[[""5-1-3"", 0.0127], [""5-1-2"", 0.0136], [""5-1-4"", 0.0107]]","[[""1-3-4"", 0.0374], [""1-6-5"", 0.034], [""1-4-3"", 0.0339], [""1-3-6"", 0.0333]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260921,16,9,1,58.8,"[[""1-3-4"", 0.0567], [""1-4-3"", 0.0499], [""1-3-2"", 0.0548], [""1-2-3"", 0.0448], [""1-3-6"", 0.0401], [""1-3-5"", 0.0369], [""1-4-2"", 0.0347], [""1-2-4"", 0.0323], [""1-6-3"", 0.0309]]",4,41.2,"[[""4-1-3"", 0.0209], [""4-1-2"", 0.0145], [""4-1-6"", 0.0106]]","[[""3-1-4"", 0.0247], [""1-5-3"", 0.0282], [""1-4-6"", 0.0254], [""3-1-2"", 0.0238]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260921,16,10,1,34.8,"[[""1-3-2"", 0.0732], [""1-3-4"", 0.0889], [""1-3-5"", 0.0206], [""1-3-6"", 0.0162]]",3,30.2,"[[""3-1-2"", 0.0561], [""3-1-4"", 0.0682], [""3-1-5"", 0.0158], [""3-1-6"", 0.0124]]","[[""1-2-3"", 0.0477], [""1-4-3"", 0.0579], [""2-1-3"", 0.0303], [""4-1-3"", 0.0367]]",1-3,0.3799,False,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260921,16,11,1,52.4,"[[""1-4-3"", 0.1486], [""1-4-5"", 0.0639], [""1-4-2"", 0.0621], [""1-4-6"", 0.0583]]",4,37.9,"[[""4-1-3"", 0.0371], [""4-1-5"", 0.016], [""4-1-2"", 0.0155], [""4-1-6"", 0.0146]]","[[""1-3-4"", 0.1047], [""1-5-4"", 0.0364], [""1-2-4"", 0.0353], [""1-6-4"", 0.033]]",1-4,0.4669,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260921,16,12,1,51.0,"[[""1-2-3"", 0.0847], [""1-2-4"", 0.0646], [""1-2-5"", 0.0304], [""1-2-6"", 0.0263]]",2,24.3,"[[""2-1-3"", 0.0484], [""2-1-4"", 0.0369], [""2-1-5"", 0.0174], [""2-1-6"", 0.015]]","[[""1-3-2"", 0.0675], [""1-4-2"", 0.0453], [""3-1-2"", 0.0355], [""1-3-4"", 0.0331]]",1-2,0.3528,False,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260921,17,1,1,62.3,"[[""1-3-2"", 0.1086], [""1-2-3"", 0.1014], [""1-3-4"", 0.0842], [""1-2-4"", 0.0684], [""1-3-6"", 0.0468], [""1-2-6"", 0.038]]",2,,"[[""2-1-3"", 0.0259], [""2-1-4"", 0.0175]]","[[""1-4-3"", 0.0674], [""1-4-2"", 0.0587], [""3-1-2"", 0.0281], [""1-6-3"", 0.0338]]",,,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260921,17,2,1,50.0,"[[""1-4-2"", 0.0718], [""1-2-4"", 0.0602], [""1-4-3"", 0.0599], [""1-4-6"", 0.043], [""1-2-3"", 0.0353], [""1-2-6"", 0.0254]]",4,36.3,"[[""4-1-2"", 0.0449], [""4-1-3"", 0.0374], [""4-1-6"", 0.0268]]","[[""2-1-4"", 0.035], [""1-3-4"", 0.0442], [""1-3-2"", 0.0312], [""1-6-4"", 0.0298]]",,,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260921,17,3,2,58.1,"[[""2-3-1"", 0.0778], [""2-3-4"", 0.0902], [""2-3-6"", 0.0289]]",3,19.2,"[[""3-2-1"", 0.0584], [""3-2-4"", 0.0677], [""3-2-6"", 0.0217]]","[[""2-1-3"", 0.0511], [""2-4-3"", 0.0584], [""1-2-3"", 0.0319], [""4-2-3"", 0.0363]]",2-3,0.3853,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260921,17,4,2,54.4,"[[""2-4-1"", 0.0676], [""2-4-3"", 0.0579], [""2-4-5"", 0.0225], [""2-4-6"", 0.0121]]",4,23.2,"[[""4-2-1"", 0.0599], [""4-2-3"", 0.0514], [""4-2-5"", 0.02], [""4-2-6"", 0.0107]]","[[""2-1-4"", 0.0475], [""4-1-2"", 0.036], [""1-2-4"", 0.0352], [""1-4-2"", 0.0301]]",2-4,0.337,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
