race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-4,0.020154790952801704,0.026948224753141403,0.020154790952801704,9,12,1_head_outer,prob_2_3,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-5,0.01963553950190544,0.010050828568637371,0.01963553950190544,17,13,outer_head,prob_1_1_5,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-5,0.018372230231761932,0.024564828723669052,0.018372230231761932,10,14,1_head_outer,prob_2_3,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-2,0.015900487080216408,0.02125995233654976,0.015900487080216408,13,15,1_head_outer,prob_2_3,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-2,0.012462588958442211,0.009767384268343449,0.012462588958442211,18,16,outer_head,prob_0_5_1,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-2,0.01181504875421524,0.009259883314371109,0.01181504875421524,20,17,outer_head,prob_0_5_1,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-6,0.0115731880068779,0.009070328436791897,0.0115731880068779,21,18,outer_head,prob_0_5_1,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-1-6,0.010632633231580257,0.008333181031048298,0.010632633231580257,25,19,outer_head,prob_0_5_1,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000060,20260720,11,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-1,0.010349011979997158,0.008110896684229374,0.010349011979997158,26,20,outer_head,prob_0_5_1,0.4871794871794871,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-3,0.09001004695892334,0.09906276315450668,0.09001004695892334,1,1,1_head_outer,prob_7_10,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.06390036642551422,0.07032711803913116,0.06390036642551422,2,2,1_head_outer,prob_7_10,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.05584048479795456,0.06259695440530777,0.05584048479795456,3,3,1_head_outer,prob_5_7,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-1-6,0.05317086726427078,0.02173091657459736,0.05317086726427078,11,4,outer_head,prob_2_3,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-6,0.04835838824510574,0.05420955270528793,0.04835838824510574,4,5,1_head_outer,prob_5_7,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.034881606698036194,0.04323883727192879,0.034881606698036194,5,6,1_head_outer,prob_3_5,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.03347723186016083,0.028797872364521027,0.03347723186016083,8,7,123_only,prob_2_3,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.03127016872167587,0.02689930610358715,0.03127016872167587,9,8,123_only,prob_2_3,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-6,0.029262129217386246,0.03627299889922142,0.029262129217386246,6,9,1_head_outer,prob_3_5,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-1,0.028820032253861427,0.019015684723854065,0.028820032253861427,14,10,1_third,prob_1_5_2,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6044334173202515,413
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-3,0.025847554206848145,0.01622951403260231,0.025847554206848145,15,11,outer_head,prob_1_5_2,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,6-1-5,0.02373645454645157,0.013986367732286453,0.02373645454645157,17,12,outer_head,prob_1_1_5,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-5,0.022043149918317795,0.012988612055778503,0.022043149918317795,19,13,outer_head,prob_1_1_5,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-5-1,0.02153020165860653,0.012686365284025669,0.02153020165860653,20,14,outer_head,prob_1_1_5,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-5,0.02117675542831421,0.02904813550412655,0.02117675542831421,7,15,1_head_outer,prob_2_3,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-2,0.020964527502655983,0.012353049591183662,0.020964527502655983,21,16,outer_head,prob_1_1_5,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-1,0.020957589149475098,0.010031870566308498,0.020957589149475098,27,17,1_third,prob_1_1_5,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-6-1,0.018527887761592865,0.010917293839156628,0.018527887761592865,25,18,outer_head,prob_1_1_5,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-4,0.018072033300995827,0.024789391085505486,0.018072033300995827,10,19,1_head_outer,prob_2_3,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000061,20260720,11,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-4,0.014754162169992924,0.014000704512000084,0.014754162169992924,16,20,1_second,prob_1_1_5,0.5897435897435896,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-5-6,0.12546585500240326,0.10150852799415588,0.12546585500240326,1,1,1_head_outer,prob_10_12,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.05698003992438316,0.05872967094182968,0.05698003992438316,2,2,1_head_outer,prob_5_7,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.05388093739748001,0.05553540587425232,0.05388093739748001,3,3,1_head_outer,prob_5_7,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-5-4,0.05134183540940285,0.052918337285518646,0.05134183540940285,4,4,1_head_outer,prob_5_7,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,5-4-1,0.047373391687870026,0.016979390755295753,0.047373391687870026,19,5,outer_head,prob_1_5_2,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.04415518045425415,0.04848418012261391,0.04415518045425415,5,6,1_head_outer,prob_3_5,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-2,0.038691021502017975,0.04248431324958801,0.038691021502017975,6,7,1_head_outer,prob_3_5,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-5,0.036056872457265854,0.03959191218018532,0.036056872457265854,7,8,1_head_outer,prob_3_5,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-6,0.03180043026804924,0.034918162971735,0.03180043026804924,8,9,1_head_outer,prob_3_5,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-3,0.031238876283168793,0.025870289653539658,0.031238876283168793,14,10,123_only,prob_2_3,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-3,0.030157826840877533,0.03311451897025108,0.030157826840877533,9,11,1_head_outer,prob_3_5,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,5-1-6,0.026667781174182892,0.013058559037744999,0.026667781174182892,21,12,outer_head,prob_1_1_5,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-5,0.02398519217967987,0.029373716562986374,0.02398519217967987,10,13,1_head_outer,prob_2_3,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,6-5-1,0.022696444764733315,0.011113892309367657,0.022696444764733315,22,14,outer_head,prob_1_1_5,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,6-1-4,0.02219286561012268,0.010867302305996418,0.02219286561012268,23,15,outer_head,prob_1_1_5,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-6-1,0.021539093926548958,0.01054716669023037,0.021539093926548958,24,16,outer_head,prob_1_1_5,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-6,0.021385543048381805,0.026190029457211494,0.021385543048381805,11,17,1_head_outer,prob_2_3,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-2,0.021191708743572235,0.025952648371458054,0.021191708743572235,12,18,1_head_outer,prob_2_3,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-3,0.021164894104003906,0.025919808074831963,0.021164894104003906,13,19,1_head_outer,prob_2_3,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000062,20260720,11,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-2,0.017985085025429726,0.018387939780950546,0.017985085025429726,17,20,123_only,prob_1_5_2,0.43589743589743585,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000063,20260720,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.14894415438175201,0.1367381513118744,0.14894415438175201,1,1,1_head_outer,prob_12_15,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000063,20260720,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.08074983954429626,0.08531226217746735,0.08074983954429626,2,2,1_head_outer,prob_7_10,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000063,20260720,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-4,0.065933957695961,0.03944727033376694,0.065933957695961,6,3,1_second,prob_3_5,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000063,20260720,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.049047939479351044,0.05039764568209648,0.049047939479351044,3,4,123_only,prob_5_7,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000063,20260720,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-6,0.047333020716905594,0.026035644114017487,0.047333020716905594,11,5,1_second,prob_2_3,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000063,20260720,11,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-6-4,0.034409843385219574,0.043372392654418945,0.034409843385219574,5,6,1_head_outer,prob_3_5,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
