date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260927,20,4,1,52.5,"[[""1-2-4"", 0.046], [""1-4-2"", 0.0445], [""1-2-3"", 0.0555], [""1-3-2"", 0.0528], [""1-4-3"", 0.0488], [""1-3-4"", 0.0479], [""1-2-5"", 0.037], [""1-4-5"", 0.0325], [""1-5-2"", 0.032]]",2,38.2,"[[""2-1-4"", 0.0185], [""2-1-3"", 0.0223], [""2-1-5"", 0.0149]]","[[""1-3-5"", 0.0303], [""1-5-4"", 0.029], [""1-5-3"", 0.0275], [""4-1-2"", 0.0177]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260927,20,5,1,49.3,"[[""1-2-3"", 0.0532], [""1-2-4"", 0.0603], [""1-3-2"", 0.0435], [""1-2-5"", 0.0481], [""1-4-2"", 0.0479], [""1-5-2"", 0.0365], [""1-3-4"", 0.0296], [""1-4-3"", 0.0287], [""1-2-6"", 0.0276]]",2,27.1,"[[""2-1-3"", 0.0269], [""2-1-4"", 0.0305], [""2-1-5"", 0.0244], [""2-1-6"", 0.014]]","[[""3-1-2"", 0.0205], [""1-3-5"", 0.0236], [""4-1-2"", 0.0223], [""1-5-3"", 0.0219]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260927,20,6,1,58.8,"[[""1-3-2"", 0.0658], [""1-2-3"", 0.0605], [""1-3-5"", 0.0599], [""1-5-3"", 0.0508], [""1-3-4"", 0.045], [""1-2-5"", 0.0444], [""1-5-2"", 0.0409], [""1-4-3"", 0.036], [""1-3-6"", 0.0343]]",2,32.3,"[[""2-1-3"", 0.0194], [""2-1-5"", 0.0142], [""2-1-4"", 0.0107]]","[[""1-2-4"", 0.0333], [""1-4-2"", 0.0291], [""1-6-3"", 0.0264], [""3-1-2"", 0.0215]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260927,20,7,1,56.7,"[[""1-3-2"", 0.0586], [""1-3-4"", 0.0698], [""1-2-3"", 0.0549], [""1-4-3"", 0.0649], [""1-2-4"", 0.055], [""1-4-2"", 0.0546], [""1-3-5"", 0.0399], [""1-5-3"", 0.0325], [""1-2-5"", 0.0314]]",3,33.7,"[[""3-1-2"", 0.0215], [""3-1-4"", 0.0256], [""3-1-5"", 0.0146]]","[[""1-4-5"", 0.0305], [""1-5-2"", 0.0274], [""1-5-4"", 0.0267], [""2-1-3"", 0.0198]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260927,20,8,1,44.7,"[[""1-2-3"", 0.0811], [""1-3-2"", 0.0676], [""1-2-4"", 0.0758], [""1-4-2"", 0.0586], [""1-2-5"", 0.0535], [""1-3-4"", 0.0424], [""1-4-3"", 0.0393], [""1-5-2"", 0.0386], [""1-3-5"", 0.0299]]",2,34.4,"[[""2-1-3"", 0.033], [""2-1-4"", 0.0308], [""2-1-5"", 0.0217]]","[[""3-1-2"", 0.0262], [""1-5-3"", 0.0259], [""4-1-2"", 0.0222], [""1-4-5"", 0.0213]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260927,20,9,1,42.2,"[[""1-2-3"", 0.0528], [""1-3-2"", 0.0464], [""1-2-4"", 0.0506], [""1-4-2"", 0.0417], [""1-3-4"", 0.0325], [""1-2-6"", 0.0313], [""1-4-3"", 0.0304], [""1-2-5"", 0.0297], [""1-6-2"", 0.0237]]",2,27.0,"[[""2-1-3"", 0.0297], [""2-1-4"", 0.0285], [""2-1-6"", 0.0176], [""2-1-5"", 0.0167]]","[[""3-1-2"", 0.0248], [""1-5-2"", 0.0223], [""4-1-2"", 0.0217], [""1-3-6"", 0.0201]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260927,20,10,1,43.4,"[[""1-3-4"", 0.0374], [""1-3-2"", 0.0463], [""1-4-3"", 0.0356], [""1-2-3"", 0.0437], [""1-4-2"", 0.0382], [""1-2-4"", 0.0379], [""1-3-5"", 0.0353], [""1-5-3"", 0.0311], [""1-4-5"", 0.0291]]",4,33.3,"[[""4-1-3"", 0.0186], [""4-1-2"", 0.02], [""4-1-5"", 0.0152]]","[[""1-2-5"", 0.0281], [""1-5-4"", 0.0269], [""1-5-2"", 0.0262], [""3-1-4"", 0.0199]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260927,20,11,1,54.9,"[[""1-2-3"", 0.0685], [""1-3-2"", 0.0678], [""1-2-4"", 0.0503], [""1-3-4"", 0.0486], [""1-4-2"", 0.0424], [""1-4-3"", 0.0414], [""1-2-5"", 0.0323], [""1-3-5"", 0.0312], [""1-5-2"", 0.0252]]",2,37.7,"[[""2-1-3"", 0.0308], [""2-1-4"", 0.0226], [""2-1-5"", 0.0145], [""2-1-6"", 0.0102]]","[[""3-1-2"", 0.0304], [""1-5-3"", 0.0246], [""1-2-6"", 0.0226], [""1-3-6"", 0.0219]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260927,20,12,1,41.4,"[[""1-4-3"", 0.0445], [""1-4-2"", 0.0566], [""1-3-4"", 0.0427], [""1-2-4"", 0.0544], [""1-3-2"", 0.0488], [""1-2-3"", 0.0488], [""1-4-5"", 0.0283], [""1-3-5"", 0.0244], [""1-2-5"", 0.0244]]",3,30.7,"[[""3-1-4"", 0.0232], [""3-1-2"", 0.0266], [""3-1-5"", 0.0133]]","[[""4-1-3"", 0.0246], [""4-1-2"", 0.0313], [""2-1-4"", 0.0296], [""2-1-3"", 0.0266]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260927,21,1,1,40.9,"[[""1-3-4"", 0.0917], [""1-4-3"", 0.0803], [""1-3-2"", 0.0693], [""1-3-5"", 0.0548], [""1-4-2"", 0.0465], [""1-4-5"", 0.0367], [""1-3-6"", 0.0115]]",3,30.6,"[[""3-1-4"", 0.0346], [""3-1-2"", 0.0261], [""3-1-5"", 0.0206]]","[[""1-2-3"", 0.0521], [""1-2-4"", 0.0399], [""1-5-3"", 0.0395], [""4-1-3"", 0.0293]]",,,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260927,21,2,1,41.3,"[[""1-4-5"", 0.0891], [""1-4-2"", 0.111], [""1-4-3"", 0.0637], [""1-4-6"", 0.0297]]",4,27.5,"[[""4-1-5"", 0.0638], [""4-1-2"", 0.0795], [""4-1-3"", 0.0457], [""4-1-6"", 0.0212]]","[[""1-5-4"", 0.0382], [""1-2-4"", 0.0474], [""5-1-4"", 0.0202], [""1-3-4"", 0.0256]]",1-4,0.5457,True,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260927,21,3,1,47.5,"[[""1-5-3"", 0.1278], [""1-5-2"", 0.0647], [""1-5-4"", 0.0645], [""1-5-6"", 0.027]]",5,21.5,"[[""5-1-3"", 0.0481], [""5-1-2"", 0.0244], [""5-1-4"", 0.0243], [""5-1-6"", 0.0102]]","[[""1-3-5"", 0.0946], [""3-1-5"", 0.0333], [""1-2-5"", 0.0394], [""1-4-5"", 0.0392]]",1-5,0.4294,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260927,21,4,1,52.8,"[[""1-2-4"", 0.1163], [""1-2-6"", 0.1214], [""1-2-3"", 0.0899], [""1-2-5"", 0.0598]]",2,23.8,"[[""2-1-4"", 0.0205], [""2-1-6"", 0.0214], [""2-1-3"", 0.0159], [""2-1-5"", 0.0106]]","[[""1-4-2"", 0.0714], [""1-6-2"", 0.0723], [""1-3-2"", 0.0512], [""1-5-2"", 0.0327]]",1-2,0.4859,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260927,21,5,1,49.8,"[[""1-5-2"", 0.0608], [""1-2-5"", 0.058], [""1-5-4"", 0.067], [""1-5-6"", 0.0629], [""1-4-5"", 0.0614], [""1-6-5"", 0.0568], [""1-2-4"", 0.0558], [""1-4-2"", 0.0536], [""1-2-6"", 0.0524]]",2,36.4,[],"[[""1-6-2"", 0.0495], [""1-4-6"", 0.0435], [""1-6-4"", 0.0429], [""1-5-3"", 0.0333]]",,,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260927,21,6,1,48.7,"[[""1-2-6"", 0.0412], [""1-2-4"", 0.0461], [""1-2-3"", 0.0443], [""1-6-2"", 0.0322], [""1-4-2"", 0.0349], [""1-3-2"", 0.0333], [""1-2-5"", 0.0198], [""1-6-4"", 0.0193], [""1-4-6"", 0.0187]]",2,21.5,"[[""2-1-6"", 0.0297], [""2-1-4"", 0.0332], [""2-1-3"", 0.0319], [""2-1-5"", 0.0143]]","[[""6-1-2"", 0.0206], [""4-1-2"", 0.022], [""3-1-2"", 0.0209], [""2-6-1"", 0.0157]]",,,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260927,21,7,1,63.4,"[[""1-3-2"", 0.0815], [""1-3-4"", 0.0322], [""1-3-6"", 0.0226]]",3,42.6,"[[""3-1-2"", 0.0653], [""3-1-4"", 0.0258], [""3-1-6"", 0.0182]]","[[""1-2-3"", 0.0748], [""2-1-3"", 0.0575], [""3-2-1"", 0.0433], [""2-3-1"", 0.0415]]",1-3,0.294,False,True,0.8201,弱,"{""逃げ"": 36.7, ""まくり"": 22.9, ""まくり差し"": 14.2, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.4, 3.4, 4.2, 4.9, 5.4, 5.7, 5.0, 4.9, 5.1, 5.3, 5.2, 5.2, 6.2, 6.7, 6.6, 5.9, 5.4, 6.4, 5.1]","[-4.0, -2.6, -1.6, -0.8, -0.1, 0.4, 0.7, 0.0, -0.1, 0.1, 0.3, 0.2, 0.2, 1.2, 1.7, 1.6, 0.9, 0.4, 1.4, 0.1]"
20260927,21,8,1,50.9,"[[""1-3-5"", 0.0285], [""1-3-4"", 0.0355], [""1-3-6"", 0.0344], [""1-5-3"", 0.0214], [""1-4-3"", 0.0265], [""1-6-3"", 0.0256], [""1-3-2"", 0.0235], [""1-2-3"", 0.0164], [""1-5-4"", 0.0122]]",3,27.3,"[[""3-1-5"", 0.025], [""3-1-4"", 0.0311], [""3-1-6"", 0.0302], [""3-1-2"", 0.0206]]","[[""3-5-1"", 0.016], [""5-1-3"", 0.0159], [""3-4-1"", 0.0199], [""4-1-3"", 0.0197]]",,,False,False,0.7852,弱,"{""逃げ"": 36.7, ""まくり"": 22.9, ""まくり差し"": 14.2, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 2.4, 3.4, 4.2, 4.9, 5.4, 5.7, 5.0, 4.9, 5.1, 5.3, 5.2, 5.2, 6.2, 6.7, 6.6, 5.9, 5.4, 6.4, 5.1]","[-4.0, -2.6, -1.6, -0.8, -0.1, 0.4, 0.7, 0.0, -0.1, 0.1, 0.3, 0.2, 0.2, 1.2, 1.7, 1.6, 0.9, 0.4, 1.4, 0.1]"
20260927,21,9,2,61.2,"[[""2-1-3"", 0.0706], [""2-1-4"", 0.0642], [""2-1-6"", 0.0468], [""2-1-5"", 0.039]]",1,38.2,"[[""1-2-3"", 0.0476], [""1-2-4"", 0.0433], [""1-2-6"", 0.0316], [""1-2-5"", 0.0263]]","[[""2-3-1"", 0.0452], [""2-4-1"", 0.0388], [""3-2-1"", 0.0255], [""2-6-1"", 0.0271]]",1-2,0.3953,False,True,0.8201,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
