race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-3-4,0.049614083021879196,0.028055526316165924,0.049614083021879196,9,5,outer_in_23,prob_2_3,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-3-6,0.0449848510324955,0.025437811389565468,0.0449848510324955,11,6,outer_in_23,prob_2_3,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.03255987912416458,0.047791749238967896,0.03255987912416458,5,7,1_head_outer,prob_3_5,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-4,0.03124411031603813,0.026180069893598557,0.03124411031603813,10,8,1_second,prob_2_3,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-3,0.030568841844797134,0.044869281351566315,0.030568841844797134,6,9,1_head_outer,prob_3_5,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-3,0.029888736084103584,0.01598554663360119,0.029888736084103584,18,10,outer_in_23,prob_1_5_2,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-1,0.026606926694512367,0.02902880497276783,0.026606926694512367,8,11,123_only,prob_2_3,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-2,0.025604259222745895,0.013566921465098858,0.025604259222745895,19,12,outer_in_23,prob_1_1_5,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-4,0.02467435784637928,0.013074194081127644,0.02467435784637928,20,13,outer_in_23,prob_1_1_5,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-6,0.02339314855635166,0.01239532046020031,0.02339314855635166,21,14,outer_in_23,prob_1_1_5,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-2,0.022727664560079575,0.024796435609459877,0.022727664560079575,12,15,123_only,prob_2_3,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-4-6,0.0225970596075058,0.011973497457802296,0.0225970596075058,22,16,outer_in_23,prob_1_1_5,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-5,0.021733682602643967,0.011516019701957703,0.021733682602643967,23,17,outer_in_23,prob_1_1_5,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-6,0.02099687233567238,0.030819440260529518,0.02099687233567238,7,18,1_head_outer,prob_3_5,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-4-1,0.02006741799414158,0.02143002301454544,0.02006741799414158,14,19,1_third,prob_2_3,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000066,20260717,12,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-4-6,0.01932080090045929,0.010237506590783596,0.01932080090045929,24,20,outer_in_23,prob_1_1_5,0.6916666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-3,0.1447259783744812,0.14140166342258453,0.1447259783744812,1,1,1_head_outer,prob_12_15,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.09541480243206024,0.11531201004981995,0.09541480243206024,2,2,1_head_outer,prob_10_12,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0350580215454102,800
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.08835417777299881,0.09934332221746445,0.08835417777299881,3,3,1_head_outer,prob_7_10,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.08066755533218384,0.0907006710767746,0.08066755533218384,4,4,1_head_outer,prob_7_10,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-3,0.05852211266756058,0.06399577111005783,0.05852211266756058,5,5,123_only,prob_5_7,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.05742548033595085,0.06279657036066055,0.05742548033595085,6,6,123_only,prob_5_7,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-4,0.05727517977356911,0.036468345671892166,0.05727517977356911,7,7,1_second,prob_3_5,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-3,0.0355854332447052,0.017665376886725426,0.0355854332447052,10,8,outer_head,prob_1_5_2,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-4,0.03516899794340134,0.020587608218193054,0.03516899794340134,9,9,1_second,prob_2_3,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-1,0.0317072793841362,0.01447577215731144,0.0317072793841362,12,10,1_third,prob_1_1_5,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.031055815517902374,0.029404422268271446,0.031055815517902374,8,11,123_only,prob_2_3,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-2,0.026613101363182068,0.013624824583530426,0.026613101363182068,13,12,outer_in_23,prob_1_1_5,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-1,0.025300219655036926,0.011550666764378548,0.025300219655036926,19,13,1_third,prob_1_1_5,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-4,0.02523166313767433,0.012917584739625454,0.02523166313767433,15,14,outer_in_23,prob_1_1_5,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-4,0.022951019927859306,0.011749988421797752,0.022951019927859306,18,15,outer_in_23,prob_1_1_5,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-2,0.018873371183872223,0.01103887241333723,0.018873371183872223,20,16,outer_head,prob_1_1_5,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-2,0.013973748311400414,0.015856588259339333,0.013973748311400414,11,17,123_only,prob_1_5_2,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1023681163787842,31949
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-1,0.011719821020960808,0.011854903772473335,0.011719821020960808,17,18,123_only,prob_1_1_5,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-3-1,0.010541054420173168,0.009439962916076183,0.010541054420173168,23,19,outer_head,prob_0_5_1,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000067,20260717,12,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-1,0.010016826912760735,0.010132281109690666,0.010016826912760735,21,20,123_only,prob_1_1_5,0.4708333333333334,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-6,0.1590951681137085,0.137534499168396,0.1590951681137085,1,1,1_head_outer,prob_12_15,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.07982447743415833,0.07941349595785141,0.07982447743415833,2,2,1_head_outer,prob_7_10,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.05414280295372009,0.056475311517715454,0.05414280295372009,3,3,1_head_outer,prob_5_7,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.04880334809422493,0.050905827432870865,0.04880334809422493,4,4,1_head_outer,prob_5_7,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-1-6,0.042547162622213364,0.018688218668103218,0.042547162622213364,13,5,outer_head,prob_1_5_2,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.036939602345228195,0.04384411871433258,0.036939602345228195,5,6,1_head_outer,prob_3_5,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-6,0.03539545461535454,0.04201135039329529,0.03539545461535454,6,7,1_head_outer,prob_3_5,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-6,0.033050235360860825,0.03922777622938156,0.033050235360860825,7,8,1_head_outer,prob_3_5,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-5,0.03106679581105709,0.036873605102300644,0.03106679581105709,8,9,1_head_outer,prob_3_5,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-6-4,0.02999250777065754,0.0355985164642334,0.02999250777065754,9,10,1_head_outer,prob_3_5,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-5-6,0.02841310389339924,0.014704171568155289,0.02841310389339924,14,11,outer_head,prob_1_1_5,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-5,0.027104273438453674,0.014026833698153496,0.027104273438453674,15,12,outer_head,prob_1_1_5,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-2,0.02681548520922661,0.013877381570637226,0.02681548520922661,16,13,outer_head,prob_1_1_5,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-3,0.02621789090335369,0.02196413464844227,0.02621789090335369,10,14,123_only,prob_2_3,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-2,0.02488715387880802,0.020849304273724556,0.02488715387880802,11,15,123_only,prob_2_3,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-3,0.021861432120203972,0.01131359115242958,0.021861432120203972,19,16,outer_head,prob_1_1_5,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-6-5,0.021281737834215164,0.011013591662049294,0.021281737834215164,20,17,outer_head,prob_1_1_5,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-4,0.015158861875534058,0.020491857081651688,0.015158861875534058,12,18,1_head_outer,prob_2_3,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-4,0.012985318899154663,0.012591196224093437,0.012985318899154663,17,19,1_second,prob_1_1_5,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000068,20260717,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-6,0.010348732583224773,0.008200116455554962,0.010348732583224773,28,20,outer_head,prob_0_5_1,0.5555555555555556,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
