date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260805,19,11,1,51.8,"[[""1-2-5"", 0.1009], [""1-2-4"", 0.0967], [""1-2-6"", 0.0881], [""1-2-3"", 0.0861]]",2,26.8,"[[""2-1-5"", 0.0255], [""2-1-4"", 0.0244], [""2-1-6"", 0.0223], [""2-1-3"", 0.0217]]","[[""1-5-2"", 0.0581], [""1-4-2"", 0.0533], [""1-6-2"", 0.048], [""1-3-2"", 0.0468]]",1-2,0.4999,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260805,19,12,1,56.0,"[[""1-3-2"", 0.1504], [""1-3-6"", 0.051], [""1-3-4"", 0.0496], [""1-3-5"", 0.0353]]",3,22.6,"[[""3-1-2"", 0.034], [""3-1-6"", 0.0115], [""3-1-4"", 0.0112]]","[[""1-2-3"", 0.1369], [""1-2-6"", 0.0396], [""1-2-4"", 0.0385], [""2-1-3"", 0.0305]]",1-3,0.3909,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260805,21,1,1,56.7,"[[""1-2-6"", 0.0532], [""1-6-2"", 0.0527], [""1-2-4"", 0.0554], [""1-2-3"", 0.0554], [""1-6-4"", 0.0536], [""1-6-3"", 0.0535], [""1-4-2"", 0.0516], [""1-3-2"", 0.0515], [""1-4-6"", 0.0503]]",6,32.5,"[[""6-1-2"", 0.0184], [""6-1-4"", 0.0187], [""6-1-3"", 0.0187]]","[[""1-3-6"", 0.0503], [""1-4-3"", 0.0412], [""1-3-4"", 0.0412], [""2-1-6"", 0.0186]]",,,False,False,0.7866,弱,"{""逃げ"": 36.4, ""まくり"": 23.0, ""まくり差し"": 14.3, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.6, 3.2, 4.2, 4.7, 5.5, 6.2, 4.4, 5.1, 5.2, 5.1, 5.2, 4.9, 6.3, 6.6, 6.8, 6.0, 5.4, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.8, -0.3, 0.5, 1.2, -0.6, 0.1, 0.2, 0.1, 0.2, -0.1, 1.3, 1.6, 1.8, 1.0, 0.4, 1.3, 0.3]"
20260805,21,2,1,47.3,"[[""1-4-2"", 0.1504], [""1-4-3"", 0.1676], [""1-4-6"", 0.031], [""1-4-5"", 0.027]]",4,26.9,"[[""4-1-2"", 0.0922], [""4-1-3"", 0.1027], [""4-1-6"", 0.019], [""4-1-5"", 0.0165]]","[[""1-2-4"", 0.0496], [""1-3-4"", 0.0546], [""2-1-4"", 0.0224], [""3-1-4"", 0.0245]]",1-4,0.6591,True,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260805,21,3,1,62.9,"[[""1-3-5"", 0.0893], [""1-5-3"", 0.0699], [""1-3-2"", 0.0807], [""1-2-3"", 0.0587], [""1-3-4"", 0.0551], [""1-3-6"", 0.0385], [""1-4-3"", 0.0376], [""1-5-2"", 0.0367], [""1-2-5"", 0.0341]]",3,31.0,"[[""3-1-5"", 0.0291], [""3-1-2"", 0.0263], [""3-1-4"", 0.018], [""3-1-6"", 0.0126]]","[[""5-1-3"", 0.0216], [""1-6-3"", 0.0252], [""1-5-4"", 0.0251], [""1-4-5"", 0.0219]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260805,21,4,1,55.0,"[[""1-3-2"", 0.0785], [""1-2-3"", 0.0651], [""1-3-5"", 0.0648], [""1-3-6"", 0.0559], [""1-5-3"", 0.049], [""1-3-4"", 0.0474], [""1-6-3"", 0.0412], [""1-2-5"", 0.0343], [""1-4-3"", 0.0341]]",3,30.8,"[[""3-1-2"", 0.0237], [""3-1-5"", 0.0196], [""3-1-6"", 0.0169], [""3-1-4"", 0.0143]]","[[""1-5-2"", 0.0313], [""1-2-6"", 0.0295], [""1-6-2"", 0.0263], [""1-2-4"", 0.0251]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260805,21,5,1,48.0,"[[""1-2-3"", 0.091], [""1-2-4"", 0.1038], [""1-2-6"", 0.0979], [""1-2-5"", 0.0356]]",2,20.1,"[[""2-1-3"", 0.033], [""2-1-4"", 0.0377], [""2-1-6"", 0.0355], [""2-1-5"", 0.0129]]","[[""1-3-2"", 0.0538], [""1-4-2"", 0.0607], [""1-6-2"", 0.0567], [""3-1-2"", 0.0174]]",1-2,0.4745,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260805,21,6,1,51.9,"[[""1-4-3"", 0.0666], [""1-4-2"", 0.0429], [""1-4-6"", 0.0245], [""1-4-5"", 0.0186]]",4,32.1,"[[""4-1-3"", 0.0531], [""4-1-2"", 0.0342], [""4-1-6"", 0.0195], [""4-1-5"", 0.0148]]","[[""1-3-4"", 0.0539], [""3-1-4"", 0.0387], [""4-3-1"", 0.0317], [""3-4-1"", 0.0286]]",1-4,0.3067,False,False,0.7866,弱,"{""逃げ"": 36.4, ""まくり"": 23.0, ""まくり差し"": 14.3, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.6, 3.2, 4.2, 4.7, 5.5, 6.2, 4.4, 5.1, 5.2, 5.1, 5.2, 4.9, 6.3, 6.6, 6.8, 6.0, 5.4, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.8, -0.3, 0.5, 1.2, -0.6, 0.1, 0.2, 0.1, 0.2, -0.1, 1.3, 1.6, 1.8, 1.0, 0.4, 1.3, 0.3]"
20260805,21,7,1,37.5,"[[""1-4-3"", 0.0591], [""1-3-4"", 0.0573], [""1-4-2"", 0.0535], [""1-3-2"", 0.0484], [""1-2-4"", 0.0464], [""1-2-3"", 0.0432], [""1-4-5"", 0.0416], [""1-3-5"", 0.0376], [""1-5-4"", 0.0341]]",3,,"[[""3-1-4"", 0.0289], [""3-1-2"", 0.0244], [""3-1-5"", 0.019]]","[[""4-1-3"", 0.0302], [""1-5-3"", 0.0317], [""4-1-2"", 0.0273], [""1-2-5"", 0.0239]]",,,False,False,0.7866,弱,"{""逃げ"": 36.4, ""まくり"": 23.0, ""まくり差し"": 14.3, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.6, 3.2, 4.2, 4.7, 5.5, 6.2, 4.4, 5.1, 5.2, 5.1, 5.2, 4.9, 6.3, 6.6, 6.8, 6.0, 5.4, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.8, -0.3, 0.5, 1.2, -0.6, 0.1, 0.2, 0.1, 0.2, -0.1, 1.3, 1.6, 1.8, 1.0, 0.4, 1.3, 0.3]"
20260805,21,8,4,51.3,"[[""4-1-6"", 0.0464], [""4-6-1"", 0.0438], [""4-1-2"", 0.0265], [""4-6-2"", 0.0225], [""4-1-5"", 0.0208], [""4-6-5"", 0.0177], [""4-1-3"", 0.0104]]",6,25.5,"[[""6-4-1"", 0.0379], [""6-4-2"", 0.0194], [""6-4-5"", 0.0153]]","[[""1-4-6"", 0.0414], [""1-6-4"", 0.0333], [""6-1-4"", 0.0323], [""1-4-2"", 0.0237]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260805,21,9,1,51.1,"[[""1-3-2"", 0.0636], [""1-2-3"", 0.0571], [""1-3-5"", 0.0527], [""1-3-6"", 0.0526], [""1-5-3"", 0.0424], [""1-6-3"", 0.0423], [""1-2-5"", 0.0369], [""1-2-6"", 0.0369], [""1-5-2"", 0.0331]]",3,26.8,"[[""3-1-2"", 0.0329], [""3-1-5"", 0.0272], [""3-1-6"", 0.0272]]","[[""2-1-3"", 0.0284], [""1-6-2"", 0.033], [""1-5-6"", 0.0225], [""1-6-5"", 0.0225]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260805,21,10,1,41.9,"[[""1-4-3"", 0.0343], [""1-3-4"", 0.0327], [""1-4-5"", 0.0389], [""1-5-4"", 0.0358], [""1-3-5"", 0.0326], [""1-5-3"", 0.0315], [""1-4-2"", 0.0283], [""1-2-4"", 0.0241], [""1-3-2"", 0.0237]]",4,30.6,"[[""4-1-3"", 0.0237], [""4-1-5"", 0.0269], [""4-1-2"", 0.0195]]","[[""3-1-4"", 0.0221], [""5-1-4"", 0.0237], [""3-1-5"", 0.022], [""1-2-3"", 0.0212]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260805,21,11,1,53.1,"[[""1-2-4"", 0.0881], [""1-4-2"", 0.0802], [""1-2-3"", 0.1001], [""1-3-2"", 0.0878], [""1-4-3"", 0.0724], [""1-3-4"", 0.0698], [""1-2-5"", 0.0454], [""1-5-2"", 0.0342], [""1-2-6"", 0.034]]",2,41.8,"[[""2-1-4"", 0.0096], [""2-1-3"", 0.011]]","[[""1-4-5"", 0.0328], [""1-3-5"", 0.0283], [""1-5-4"", 0.0271], [""1-6-2"", 0.0249]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260805,21,12,1,48.6,"[[""1-3-2"", 0.0729], [""1-3-4"", 0.0513], [""1-3-5"", 0.0484], [""1-3-6"", 0.0146]]",3,31.5,"[[""3-1-2"", 0.045], [""3-1-4"", 0.0317], [""3-1-5"", 0.0299]]","[[""1-2-3"", 0.059], [""2-1-3"", 0.0335], [""1-4-3"", 0.0362], [""1-5-3"", 0.0338]]",1-3,0.3284,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
