race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-4-5,0.07089370489120483,0.02954871393740177,0.07089370489120483,9,2,outer_in_23,prob_2_3,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.06361383944749832,0.08125714957714081,0.06361383944749832,2,3,1_head_outer,prob_7_10,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,5-1-3,0.043078985065221786,0.020434323698282242,0.043078985065221786,14,4,outer_head,prob_2_3,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-5,0.04167213290929794,0.05120064318180084,0.04167213290929794,3,5,1_second,prob_5_7,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-4,0.03696846961975098,0.024722496047616005,0.03696846961975098,11,6,1_second,prob_2_3,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-5,0.03396982327103615,0.04887213557958603,0.03396982327103615,4,7,1_head_outer,prob_3_5,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-3,0.02708962932229042,0.02704608626663685,0.02708962932229042,10,8,123_only,prob_2_3,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-4,0.02690335363149643,0.03870565816760063,0.02690335363149643,5,9,1_head_outer,prob_3_5,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-5,0.024957973510026932,0.01818803884088993,0.024957973510026932,16,10,outer_head,prob_1_5_2,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-2,0.024912182241678238,0.03289002180099487,0.024912182241678238,8,11,123_only,prob_3_5,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-1,0.023662185296416283,0.013145768083631992,0.023662185296416283,19,12,1_third,prob_1_1_5,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-3,0.023579178377985954,0.03392319008708,0.023579178377985954,6,13,1_head_outer,prob_3_5,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-3,0.023246105760335922,0.03344400227069855,0.023246105760335922,7,14,1_head_outer,prob_3_5,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-1-4,0.02176203578710556,0.015859009698033333,0.02176203578710556,17,15,outer_head,prob_1_5_2,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-5-4,0.021298587322235107,0.011218646541237831,0.021298587322235107,22,16,outer_in_23,prob_1_1_5,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-5,0.02111276052892208,0.011120766401290894,0.02111276052892208,23,17,outer_in_23,prob_1_1_5,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-5-2,0.020399043336510658,0.01074482873082161,0.020399043336510658,24,18,outer_in_23,prob_1_1_5,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-5-3,0.01922273449599743,0.013146035373210907,0.01922273449599743,18,19,outer_head,prob_1_1_5,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000080,20260703,12,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-5-1,0.018314218148589134,0.010174650698900223,0.018314218148589134,27,20,1_third,prob_1_1_5,0.6071428571428571,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.13887198269367218,0.15347447991371155,0.13887198269367218,1,1,1_head_outer,prob_15_plus,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.12196997553110123,0.09915248304605484,0.12196997553110123,2,2,123_only,prob_7_10,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.0925234854221344,0.09019980579614639,0.0925234854221344,3,3,1_head_outer,prob_7_10,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.08222169429063797,0.08015674352645874,0.08222169429063797,4,4,1_head_outer,prob_7_10,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.06895992159843445,0.0681983157992363,0.06895992159843445,5,5,123_only,prob_5_7,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-4-2,0.05610322952270508,0.02317291498184204,0.05610322952270508,11,6,outer_in_23,prob_2_3,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-3,0.05281371623277664,0.053255852311849594,0.05281371623277664,6,7,1_head_outer,prob_5_7,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-4,0.05077274143695831,0.02476964145898819,0.05077274143695831,10,8,1_second,prob_2_3,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-5,0.03557392209768295,0.03821518272161484,0.03557392209768295,7,9,1_head_outer,prob_3_5,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-5,0.030237380415201187,0.03248241916298866,0.030237380415201187,8,10,1_head_outer,prob_3_5,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-2,0.026041435077786446,0.012475532479584217,0.026041435077786446,16,11,outer_head,prob_1_1_5,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-5,0.023417813703417778,0.02805742807686329,0.023417813703417778,9,12,1_head_outer,prob_2_3,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.01998518779873848,0.019990084692835808,0.01998518779873848,12,13,123_only,prob_1_5_2,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-2,0.013058981858193874,0.01770736277103424,0.013058981858193874,13,14,1_head_outer,prob_1_5_2,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-6,0.012536958791315556,0.01699952408671379,0.012536958791315556,14,15,1_head_outer,prob_1_5_2,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-5,0.010674606077373028,0.010607898235321045,0.010674606077373028,18,16,1_second,prob_1_1_5,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-6,0.009956186637282372,0.01406149659305811,0.009956186637282372,15,17,1_head_outer,prob_1_1_5,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-4,0.00855560414493084,0.012083401903510094,0.00855560414493084,17,18,1_head_outer,prob_1_1_5,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-1,0.007583051919937134,0.005813214927911758,0.007583051919937134,25,19,outer_head,prob_0_5_1,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000081,20260703,12,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-5,0.0074487486854195595,0.005710257217288017,0.0074487486854195595,27,20,outer_head,prob_0_5_1,0.3845238095238095,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000082,20260703,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.17714586853981018,0.13754241168498993,0.17714586853981018,1,1,123_only,prob_12_15,0.4482142857142857,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000082,20260703,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.16883353888988495,0.13108842074871063,0.16883353888988495,2,2,123_only,prob_12_15,0.4482142857142857,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000082,20260703,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-6,0.09574124962091446,0.08975743502378464,0.09574124962091446,3,3,1_head_outer,prob_7_10,0.4482142857142857,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000082,20260703,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-6,0.06985000520944595,0.06773369759321213,0.06985000520944595,4,4,1_head_outer,prob_5_7,0.4482142857142857,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000082,20260703,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.052335746586322784,0.05075008422136307,0.052335746586322784,5,5,1_head_outer,prob_5_7,0.4482142857142857,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000082,20260703,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-6-2,0.051791224628686905,0.05022205784916878,0.051791224628686905,6,6,1_head_outer,prob_5_7,0.4482142857142857,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000082,20260703,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.0434453971683979,0.04488132894039154,0.0434453971683979,7,7,1_head_outer,prob_3_5,0.4482142857142857,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000082,20260703,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-4,0.036523886024951935,0.037731051445007324,0.036523886024951935,8,8,1_head_outer,prob_3_5,0.4482142857142857,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000082,20260703,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-6,0.02628110721707344,0.01823357678949833,0.02628110721707344,11,9,1_second,prob_1_5_2,0.4482142857142857,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000082,20260703,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-5,0.025289280340075493,0.029137728735804558,0.025289280340075493,9,10,1_head_outer,prob_2_3,0.4482142857142857,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000082,20260703,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-3,0.021691834554076195,0.02499283291399479,0.021691834554076195,10,11,1_head_outer,prob_2_3,0.4482142857142857,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000082,20260703,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.017644552513957024,0.016972068697214127,0.017644552513957024,12,12,123_only,prob_1_5_2,0.4482142857142857,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000082,20260703,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-5,0.014886286109685898,0.014225958846509457,0.014886286109685898,17,13,1_second,prob_1_1_5,0.4482142857142857,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000082,20260703,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-5,0.012569156475365162,0.016389602795243263,0.012569156475365162,13,14,1_head_outer,prob_1_5_2,0.4482142857142857,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000082,20260703,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.011856243014335632,0.015459995716810226,0.011856243014335632,14,15,1_head_outer,prob_1_5_2,0.4482142857142857,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000082,20260703,12,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-6,0.011545777320861816,0.011033629067242146,0.011545777320861816,20,16,1_second,prob_1_1_5,0.4482142857142857,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
