date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260705,22,11,0.6779761904761905,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.37189120054244995,1-3,0.2923143208026886,2-3,0.09059663116931915,1-2-3,0.17217929661273956,1-3-2,0.1609123945236206,1-2-4,0.04520712420344353,1-2-5,0.04354209080338478,2-1-3,0.038860972970724106,1-3-4,0.032374925911426544,3-2-1,0.030560869723558426,1-3-5,0.028338991105556488,1-2-6,0.02698878012597561,2-1-5,0.022998204454779625,1-3-6,0.02017311565577984,3-1-2,0.02003391645848751,1-4-3,0.01809358038008213,1-4-2,0.0145600950345397,1-5-2,0.014515204355120659,2-1-4,0.014051747508347034,1-5-3,0.012506377883255482,3-1-5,0.012390807271003723,3-1-4,0.01218489371240139,2-3-4,0.011941484175622463,100,5515.9,1835.0,54700,26,38,21,15,0.26,0.38,0.21,0.15,1-2-3,14,0.14,1-3-2,11,0.11,1-2-4,9,0.09,1-3-5,7,0.07,1-2-5,6,0.06,1-3-4,3,0.03,1-5-3,3,0.03,2-1-6,3,0.03,1-4-2,3,0.03,1-5-2,3,0.03
20260705,22,12,0.4851190476190476,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3881848454475403,1-2,0.3341922163963318,1-4,0.10980856418609619,1-3-2,0.13702155649662018,1-2-3,0.123406782746315,1-3-6,0.08619638532400131,1-3-4,0.0765775591135025,1-2-4,0.06962090730667114,1-2-6,0.06052834168076515,1-2-5,0.052004482597112656,1-3-5,0.04360091686248779,1-4-3,0.031202740967273712,1-4-5,0.02194533497095108,1-4-2,0.01926388218998909,1-4-6,0.01699300855398178,1-5-6,0.016523243859410286,3-1-2,0.014400471933186054,2-1-3,0.012930791825056076,3-1-4,0.012863698415458202,1-5-3,0.011882496066391468,1-5-2,0.011630579829216003,3-1-5,0.011415306478738785,4-1-5,0.009670884348452091,100,5328.5,2010.0,56090,22,40,25,13,0.22,0.4,0.25,0.13,1-2-3,15,0.15,1-3-2,8,0.08,1-3-5,7,0.07,1-3-6,7,0.07,1-2-4,6,0.06,1-4-2,6,0.06,1-2-5,3,0.03,1-4-5,3,0.03,1-4-3,3,0.03,1-5-4,3,0.03
20260705,23,1,0.27321428571428574,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4223618805408478,1-3,0.1775783896446228,1-4,0.17310769855976105,1-2-6,0.13552092015743256,1-2-3,0.11902609467506409,1-2-4,0.10639627277851105,1-3-6,0.06785057485103607,1-4-2,0.06376153230667114,1-3-2,0.04402366280555725,1-2-5,0.043236419558525085,1-6-2,0.04218913987278938,1-3-4,0.03808227553963661,1-4-5,0.03604843467473984,1-6-4,0.033220965415239334,1-4-6,0.030130784958600998,1-5-6,0.023676007986068726,1-3-5,0.020785730332136154,1-6-3,0.02063816227018833,1-4-3,0.01934713125228882,1-6-5,0.016600031405687332,1-5-2,0.016539189964532852,1-5-4,0.011519666761159897,4-1-5,0.00901618879288435,100,6311.6,1540.0,141680,31,41,16,12,0.31,0.41,0.16,0.12,1-2-3,12,0.12,1-2-5,9,0.09,1-2-4,9,0.09,1-3-2,9,0.09,1-3-6,7,0.07,1-4-3,6,0.06,1-5-2,5,0.05,1-6-2,4,0.04,1-4-2,4,0.04,1-3-4,3,0.03
20260705,23,2,0.2119047619047619,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6239401698112488,1-3,0.22468797862529755,2-3,0.06075437366962433,1-2-3,0.27999669313430786,1-3-2,0.1643964946269989,1-2-4,0.13297788798809052,2-1-3,0.09664759784936905,2-1-4,0.06517621129751205,3-2-1,0.03834918513894081,1-2-5,0.03382110223174095,1-3-4,0.022560082376003265,3-1-2,0.01687903143465519,1-4-2,0.016242023557424545,1-3-5,0.013016202487051487,1-4-3,0.012291401624679565,1-5-2,0.012009111233055592,2-1-5,0.010556054301559925,1-5-3,0.010174408555030823,3-2-4,0.007354789413511753,2-3-1,0.006830382160842419,2-3-4,0.0062328362837433815,1-4-5,0.0047027431428432465,3-1-4,0.004534388426691294,100,7332.5,820.0,170310,56,20,10,14,0.56,0.2,0.1,0.14,1-2-3,28,0.28,1-3-2,10,0.1,1-2-4,9,0.09,1-4-2,5,0.05,1-2-5,4,0.04,2-1-4,4,0.04,1-3-5,3,0.03,1-3-4,3,0.03,1-5-2,3,0.03,2-1-3,3,0.03
20260705,23,3,0.19226190476190477,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.41650310158729553,1-3,0.2511281371116638,1-2,0.21944046020507812,1-5-3,0.15535655617713928,1-5-2,0.14250962436199188,1-3-5,0.1261076033115387,1-2-5,0.12420463562011719,1-3-2,0.0926058292388916,1-2-3,0.05862322449684143,5-1-3,0.04538588970899582,1-5-6,0.040067072957754135,1-2-6,0.028346795588731766,1-6-2,0.024473555386066437,5-1-6,0.023028692230582237,1-6-5,0.021042242646217346,1-3-6,0.020034851506352425,1-3-4,0.006343188229948282,1-5-4,0.005977901630103588,5-2-1,0.005947675555944443,3-5-1,0.005625753663480282,4-1-2,0.005607533268630505,1-4-5,0.005251175258308649,1-6-3,0.005085430573672056,100,7022.6,1290.0,80050,41,25,18,16,0.41,0.25,0.18,0.16,1-3-2,15,0.15,1-2-3,12,0.12,1-3-4,11,0.11,1-3-5,10,0.1,3-1-6,5,0.05,1-5-3,5,0.05,1-6-2,4,0.04,1-2-5,3,0.03,1-6-3,3,0.03,1-4-2,2,0.02
20260705,23,4,0.5410714285714285,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3742544949054718,1-6,0.24810437858104706,1-2,0.08933603763580322,1-3-6,0.16112199425697327,1-6-2,0.07135269790887833,1-6-3,0.06859883666038513,3-4-6,0.05692222714424133,3-1-4,0.05224577710032463,1-3-4,0.050883032381534576,3-1-6,0.04500335082411766,1-3-2,0.03319742530584335,1-4-6,0.031168123707175255,1-6-4,0.028776904568076134,2-3-6,0.02748163789510727,1-2-6,0.0272095687687397,1-2-3,0.026715517044067383,6-1-2,0.02559109404683113,1-6-5,0.025375651195645332,6-1-3,0.022993573918938637,3-6-1,0.020807409659028053,3-1-2,0.013688306324183941,2-1-4,0.012415213510394096,6-3-2,0.011406921781599522,100,6059.4,2785.0,62420,20,33,32,15,0.2,0.33,0.32,0.15,1-3-6,8,0.08,1-3-2,8,0.08,1-3-4,6,0.06,1-6-3,4,0.04,1-5-6,4,0.04,3-1-4,4,0.04,1-6-5,3,0.03,1-2-3,3,0.03,2-1-3,3,0.03,1-3-5,3,0.03
20260705,23,5,0.8095238095238095,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.1982315331697464,1-5,0.12054384499788284,1-3,0.113010935485363,1-2-5,0.045936550945043564,4-5-6,0.040540434420108795,2-5-1,0.03980680927634239,1-5-2,0.03932957723736763,1-2-6,0.0291647519916296,1-3-5,0.02637512795627117,2-1-5,0.02608525939285755,1-3-2,0.0248397383838892,1-2-3,0.024590253829956055,2-3-5,0.023437773808836937,2-4-5,0.023420512676239014,2-1-3,0.02184278331696987,5-3-2,0.019955148920416832,2-1-6,0.018139740452170372,1-2-4,0.018025977537035942,5-1-2,0.017828647047281265,1-3-6,0.01700369454920292,5-1-6,0.01651085913181305,1-5-6,0.015561699867248535,2-1-4,0.01444621104747057,100,8391.0,4600.0,56870,4,32,40,24,0.04,0.32,0.4,0.24,2-1-5,5,0.05,1-2-5,4,0.04,1-2-6,4,0.04,1-4-6,3,0.03,1-2-4,3,0.03,1-6-5,3,0.03,2-3-6,3,0.03,5-1-2,3,0.03,1-3-4,2,0.02,2-5-3,2,0.02
20260705,23,6,0.6464285714285715,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.24056793749332428,2-4,0.19342340528964996,2-3,0.11390545964241028,2-1-6,0.05875871703028679,2-1-4,0.05642691254615784,1-2-4,0.055617183446884155,2-4-3,0.047595202922821045,2-4-6,0.046900250017642975,1-6-4,0.041198115795850754,4-2-6,0.03274688497185707,2-3-4,0.031399548053741455,1-2-3,0.030605822801589966,1-4-2,0.026850083842873573,2-6-1,0.02559519186615944,2-4-1,0.02443806268274784,2-1-3,0.023570338264107704,2-3-1,0.023398034274578094,1-4-6,0.021986201405525208,3-2-6,0.021256204694509506,4-2-3,0.021146001294255257,6-2-3,0.02067560702562332,3-2-4,0.020391689613461494,2-6-4,0.02034975402057171,100,4790.2,2505.0,42180,15,43,31,11,0.15,0.43,0.31,0.11,2-1-6,7,0.07,1-2-4,7,0.07,3-1-4,6,0.06,4-2-1,5,0.05,1-2-3,5,0.05,1-4-2,5,0.05,1-4-3,4,0.04,2-3-6,4,0.04,2-1-3,3,0.03,3-4-1,3,0.03
20260705,23,7,0.3773809523809524,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.36323097348213196,1-3,0.2085987627506256,1-4,0.12109111249446869,1-2-3,0.09517534077167511,1-2-4,0.07687801122665405,1-2-6,0.07512398064136505,1-3-6,0.07444429397583008,2-1-4,0.06468852609395981,1-3-4,0.0543394535779953,2-3-6,0.04700599983334541,1-4-2,0.04382918402552605,1-4-3,0.03413240984082222,1-3-2,0.030092954635620117,3-1-2,0.027788877487182617,1-6-2,0.02743680402636528,2-1-6,0.024019069969654083,1-6-3,0.022854022681713104,2-1-3,0.022395920008420944,2-4-1,0.02187945321202278,4-6-1,0.02108202874660492,2-3-1,0.01664157398045063,2-3-4,0.01527193933725357,1-4-6,0.012762167491018772,100,4671.4,1750.0,68550,29,40,21,10,0.29,0.4,0.21,0.1,1-2-3,11,0.11,1-3-2,9,0.09,1-4-3,8,0.08,2-1-4,7,0.07,1-2-4,6,0.06,1-2-6,5,0.05,2-1-3,4,0.04,1-3-6,4,0.04,1-3-5,4,0.04,2-4-1,4,0.04
20260705,23,8,0.6517857142857143,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.23544898629188538,1-6,0.197978213429451,1-2,0.12583135068416595,1-3-6,0.09169558435678482,1-6-2,0.06036075949668884,3-1-6,0.042542070150375366,1-2-6,0.03883134573698044,1-2-3,0.03157003968954086,1-6-3,0.03047305718064308,1-3-2,0.02880587801337242,3-4-6,0.028497256338596344,1-6-4,0.02740935981273651,6-1-2,0.02596357651054859,3-1-4,0.025911474600434303,6-5-1,0.024063166230916977,3-6-2,0.023795783519744873,1-5-6,0.02209296263754368,1-4-6,0.022049320861697197,4-6-1,0.021807435899972916,6-1-3,0.01872052066028118,4-3-6,0.017363209277391434,1-3-5,0.014953373931348324,1-6-5,0.014841911382973194,100,8197.6,3475.0,113820,10,36,30,24,0.1,0.36,0.3,0.24,1-3-6,7,0.07,1-3-5,6,0.06,1-4-3,6,0.06,1-2-3,4,0.04,1-2-6,3,0.03,1-5-3,3,0.03,3-1-5,3,0.03,4-6-1,3,0.03,1-5-6,3,0.03,2-1-6,2,0.02
20260705,23,9,0.5767857142857143,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5455748438835144,1-3,0.12009796500205994,2-3,0.09227659553289413,1-2-3,0.1685149222612381,1-2-4,0.0793931633234024,2-1-3,0.07547594606876373,2-1-4,0.0627366155385971,1-2-5,0.0539473295211792,2-1-5,0.052256252616643906,1-3-2,0.04436703771352768,1-2-6,0.03686807304620743,3-1-2,0.027169937267899513,2-3-1,0.02695292793214321,2-3-5,0.023062987253069878,1-3-5,0.018580984324216843,1-4-2,0.01752339117228985,1-5-2,0.01750902086496353,2-1-6,0.016382571309804916,1-3-4,0.015571552328765392,1-6-2,0.012610895559191704,2-3-4,0.011954300105571747,2-4-5,0.011235174722969532,2-4-1,0.009802700020372868,100,8218.6,2400.0,105990,22,37,24,17,0.22,0.37,0.24,0.17,1-2-3,11,0.11,1-2-4,10,0.1,1-3-2,6,0.06,2-1-3,5,0.05,1-3-4,5,0.05,1-6-2,4,0.04,1-2-5,3,0.03,1-2-6,3,0.03,1-4-5,3,0.03,2-1-4,3,0.03
20260705,23,10,0.38035714285714284,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4862670302391052,1-4,0.19602464139461517,1-3,0.18740618228912354,1-2-4,0.16136352717876434,1-2-3,0.1590806543827057,1-3-4,0.08709071576595306,1-4-2,0.08669213205575943,2-1-4,0.0692814439535141,1-3-2,0.05485597997903824,1-4-3,0.04190132021903992,1-2-5,0.036193352192640305,2-1-3,0.02587786689400673,1-2-6,0.024115199223160744,1-4-5,0.02400987036526203,1-3-6,0.013652916997671127,1-3-5,0.012576673179864883,3-1-4,0.011172696948051453,4-1-2,0.011007003486156464,1-4-6,0.010704480111598969,1-5-2,0.009795263409614563,1-5-3,0.008930067531764507,4-1-3,0.007738146465271711,4-1-5,0.0070493025705218315,100,8838.6,2940.0,74690,15,37,28,20,0.15,0.37,0.28,0.2,1-3-4,8,0.08,1-3-2,7,0.07,1-2-6,6,0.06,1-4-3,6,0.06,1-2-3,5,0.05,1-3-6,5,0.05,1-2-4,5,0.05,4-1-2,4,0.04,2-1-4,4,0.04,1-3-5,3,0.03
20260705,23,11,0.4672619047619048,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.39520272612571716,1-3,0.29132524132728577,1-4,0.15585561096668243,1-2-3,0.1736225187778473,1-3-2,0.1510617882013321,1-2-4,0.10201258957386017,1-3-4,0.10005959868431091,1-4-2,0.06324495375156403,1-4-3,0.05697261542081833,2-1-4,0.052060019224882126,2-1-3,0.0508074089884758,2-3-4,0.029114950448274612,3-2-4,0.025986257940530777,1-4-5,0.016040684655308723,2-3-1,0.014045745134353638,3-1-2,0.013179001398384571,3-1-4,0.011833823285996914,1-2-5,0.011607371270656586,1-3-5,0.009311621077358723,2-4-1,0.008460265584290028,4-1-2,0.0084396842867136,4-2-1,0.007193088531494141,4-3-1,0.006415449548512697,100,5627.6,1675.0,82450,34,31,21,14,0.34,0.31,0.21,0.14,1-2-3,17,0.17,2-1-3,9,0.09,1-3-2,9,0.09,1-3-4,8,0.08,1-2-4,7,0.07,2-3-4,6,0.06,2-1-4,4,0.04,1-4-3,4,0.04,1-4-2,4,0.04,1-2-5,3,0.03
20260705,23,12,0.4196428571428571,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3747693598270416,1-4,0.2523559033870697,1-3,0.18423114717006683,1-2-4,0.1582740843296051,1-2-3,0.11374116688966751,1-4-2,0.09570467472076416,1-3-4,0.08549864590167999,1-4-5,0.04875796660780907,1-2-5,0.04846891760826111,1-3-2,0.039853885769844055,1-4-3,0.03782668337225914,1-3-5,0.035679109394550323,1-4-6,0.03561650961637497,1-5-4,0.03439800813794136,1-2-6,0.026062674820423126,1-5-2,0.01806061901152134,1-6-2,0.015630459412932396,2-1-4,0.015557646751403809,1-5-6,0.0148432282730937,1-3-6,0.013874494470655918,4-1-6,0.010801500640809536,1-5-3,0.009921206161379814,4-1-2,0.008523358963429928,100,8770.7,2205.0,105010,19,39,17,25,0.19,0.39,0.17,0.25,1-2-3,9,0.09,1-4-2,8,0.08,1-2-4,6,0.06,1-4-5,6,0.06,1-3-2,5,0.05,1-3-4,5,0.05,1-6-2,5,0.05,1-2-5,5,0.05,1-5-3,4,0.04,1-4-3,4,0.04
20260705,24,1,0.5410714285714285,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3326776325702667,1-6,0.185067281126976,1-3,0.1391814649105072,1-2-6,0.09809212386608124,1-6-2,0.07973167300224304,2-1-6,0.06941244751214981,1-2-3,0.06365641206502914,1-3-6,0.06184230372309685,1-3-2,0.05540814995765686,2-1-3,0.03899194300174713,6-2-1,0.0383676141500473,1-2-4,0.037786759436130524,6-1-2,0.03159995749592781,6-1-3,0.029713576659560204,2-6-1,0.02919076383113861,2-3-6,0.02567305974662304,1-6-3,0.021678846329450607,2-3-1,0.017842696979641914,2-1-4,0.013999523594975471,5-2-6,0.013012965209782124,4-3-6,0.01156293973326683,1-6-5,0.010802298784255981,1-4-2,0.010779207572340965,100,8663.8,3015.0,117660,14,36,28,22,0.14,0.36,0.28,0.22,1-6-2,7,0.07,1-2-3,7,0.07,1-2-6,6,0.06,2-1-3,5,0.05,1-6-3,5,0.05,1-3-2,5,0.05,1-3-4,4,0.04,2-1-4,4,0.04,2-1-6,4,0.04,1-2-4,3,0.03
20260705,24,2,0.6434523809523809,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3009321391582489,1-2,0.2659074068069458,1-6,0.20436158776283264,1-2-3,0.1132386103272438,1-3-2,0.10439810156822205,1-3-6,0.0833088755607605,1-6-3,0.07893966138362885,1-2-6,0.074958436191082,1-6-2,0.0676594078540802,3-1-6,0.0418030321598053,1-2-4,0.02641422674059868,3-6-2,0.02480858564376831,3-1-2,0.023232966661453247,2-1-3,0.021744277328252792,6-1-2,0.021176280453801155,1-3-4,0.021161606535315514,1-3-5,0.020538825541734695,1-6-4,0.019034693017601967,2-1-6,0.013153649866580963,2-3-6,0.01286559458822012,1-4-6,0.012683129869401455,6-2-1,0.010816157795488834,2-6-1,0.010750653222203255,100,8476.4,2575.0,118680,16,41,24,19,0.16,0.41,0.24,0.19,1-2-3,10,0.1,1-6-2,6,0.06,1-6-3,5,0.05,1-3-4,5,0.05,1-3-2,5,0.05,1-3-6,4,0.04,3-1-5,4,0.04,6-1-3,3,0.03,1-2-4,3,0.03,2-1-3,3,0.03
20260705,24,3,0.7523809523809524,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.24278764426708221,2-3,0.17537984251976013,3-6,0.15488897264003754,3-6-4,0.07517851144075394,3-1-4,0.05240835249423981,3-2-5,0.05046870931982994,3-2-6,0.044308651238679886,1-3-6,0.04051731899380684,3-6-5,0.033529132604599,1-3-2,0.030214734375476837,3-4-5,0.028770070523023605,3-1-2,0.027661597356200218,3-1-6,0.02737831510603428,3-5-2,0.023846926167607307,1-3-4,0.023472417145967484,1-3-5,0.02345132641494274,3-2-4,0.023416826501488686,1-2-3,0.02275150828063488,3-6-1,0.02101040445268154,2-1-3,0.020783495157957077,3-4-6,0.019900523126125336,6-2-3,0.017937008291482925,3-1-5,0.01768358424305916,100,8414.0,4115.0,55850,6,34,35,25,0.06,0.34,0.35,0.25,3-1-4,7,0.07,1-3-4,6,0.06,1-3-5,5,0.05,1-4-3,5,0.05,3-1-2,4,0.04,1-4-2,3,0.03,1-5-3,3,0.03,3-6-4,3,0.03,3-6-5,2,0.02,2-3-6,2,0.02
20260705,24,4,0.5523809523809524,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.2565145790576935,1-3,0.24879276752471924,3-6,0.11803021281957626,1-3-6,0.10453072190284729,1-6-2,0.05921158194541931,6-3-1,0.040734969079494476,1-3-4,0.03934590518474579,6-1-2,0.03552008420228958,1-2-3,0.03422906622290611,1-2-6,0.034126464277505875,1-4-6,0.03401220589876175,3-6-1,0.032567739486694336,6-1-3,0.03136742115020752,1-3-2,0.030131051316857338,1-6-5,0.029402894899249077,3-1-4,0.027378005906939507,1-6-4,0.027235979214310646,4-1-6,0.027175968512892723,6-1-4,0.026627203449606895,1-6-3,0.02539530210196972,6-3-4,0.024958845227956772,2-6-1,0.024841846898198128,3-1-6,0.02469266764819622,100,11414.0,3190.0,151570,14,35,26,25,0.14,0.35,0.26,0.25,1-2-6,8,0.08,1-3-2,6,0.06,1-3-6,6,0.06,1-4-6,5,0.05,1-6-4,4,0.04,1-2-3,4,0.04,1-2-5,4,0.04,1-6-2,3,0.03,6-1-3,3,0.03,1-4-3,3,0.03
20260705,24,5,0.7047619047619047,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.1871987283229828,3-4,0.18137343227863312,1-3,0.1692042052745819,3-4-2,0.07896018773317337,3-1-4,0.0516146644949913,2-4-3,0.051560014486312866,3-2-4,0.05027714744210243,2-3-4,0.05024603009223938,1-3-4,0.044876232743263245,1-2-4,0.04458053782582283,1-4-2,0.04245969280600548,1-4-3,0.036226868629455566,1-2-3,0.034239623695611954,3-4-1,0.029405508190393448,1-3-2,0.028384415432810783,2-3-6,0.024326153099536896,3-4-6,0.02409845031797886,2-1-3,0.02216135896742344,3-4-5,0.021304799243807793,2-3-1,0.021235426887869835,2-4-1,0.020278923213481903,4-1-3,0.020009741187095642,2-1-4,0.018525656312704086,100,5897.6,2785.0,58820,12,41,34,13,0.12,0.41,0.34,0.13,1-2-3,11,0.11,1-3-2,7,0.07,1-4-3,6,0.06,1-3-4,6,0.06,1-2-4,4,0.04,3-4-2,4,0.04,1-4-2,4,0.04,1-4-5,4,0.04,2-3-1,4,0.04,3-1-4,3,0.03
20260705,24,6,0.7964285714285715,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2317124456167221,2-4,0.1282580941915512,2-5,0.12760889530181885,1-2-3,0.05412748456001282,2-5-3,0.05116857960820198,1-2-4,0.045489825308322906,1-5-2,0.03731367364525795,1-2-5,0.036699529737234116,2-4-6,0.0363951101899147,2-3-4,0.032449401915073395,2-1-5,0.030467545613646507,1-6-2,0.029400397092103958,2-1-4,0.02594303898513317,1-3-2,0.02524535357952118,2-3-5,0.02458255924284458,2-4-3,0.02434406988322735,2-4-5,0.02424919232726097,1-5-6,0.02129087783396244,2-5-4,0.020571300759911537,2-5-6,0.020154640078544617,5-1-4,0.020149633288383484,2-1-3,0.019652659073472023,2-5-1,0.0172631423920393,100,8689.0,2955.0,69980,10,42,23,25,0.1,0.42,0.23,0.25,1-2-4,6,0.06,1-2-3,5,0.05,2-1-4,4,0.04,2-3-5,4,0.04,1-2-6,4,0.04,1-4-2,4,0.04,2-1-5,3,0.03,2-4-6,3,0.03,6-2-3,3,0.03,2-1-3,3,0.03
20260705,24,7,0.41071428571428575,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.6330870389938354,1-2,0.15851393342018127,1-5,0.0806400254368782,1-3-2,0.21569226682186127,1-3-5,0.15433521568775177,1-2-3,0.10621514916419983,3-1-5,0.10341013222932816,1-3-4,0.06860671937465668,3-1-4,0.06154448166489601,1-5-3,0.0467064194381237,3-1-2,0.02766880951821804,1-4-3,0.02175898291170597,1-2-4,0.01954948529601097,1-2-5,0.014725449495017529,1-5-2,0.014140267856419086,1-4-5,0.011800305917859077,2-1-3,0.011420599184930325,4-3-5,0.010549238882958889,5-1-3,0.009358186274766922,3-4-1,0.009160474874079227,2-3-5,0.009120886214077473,3-5-1,0.007735298480838537,2-3-1,0.006426772102713585,100,2645.2,910.0,32260,52,25,19,4,0.52,0.25,0.19,0.04,1-3-2,21,0.21,1-3-5,11,0.11,1-3-4,9,0.09,1-2-3,8,0.08,1-2-5,6,0.06,3-1-2,5,0.05,3-1-5,5,0.05,1-5-3,4,0.04,1-4-3,4,0.04,1-3-6,4,0.04
20260705,24,8,0.4446428571428571,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.33673542737960815,1-3,0.319120317697525,1-2,0.14447155594825745,1-3-4,0.1521110236644745,1-4-3,0.13556897640228271,1-3-2,0.06606686115264893,1-3-5,0.06575378030538559,1-2-4,0.06565932929515839,1-4-2,0.06358732283115387,4-1-3,0.044534068554639816,1-4-5,0.03444746509194374,1-2-5,0.03256012126803398,4-1-5,0.030134864151477814,1-5-4,0.030084572732448578,1-2-3,0.02689548023045063,4-5-1,0.022361837327480316,3-1-4,0.022341793403029442,1-5-2,0.020925160497426987,1-4-6,0.01757654920220375,1-5-3,0.012969489209353924,2-1-4,0.011804739944636822,4-1-2,0.00944168958812952,4-3-1,0.008995731361210346,100,4616.5,1665.0,46880,32,35,23,10,0.32,0.35,0.23,0.1,1-4-3,12,0.12,1-3-4,11,0.11,1-3-5,6,0.06,1-3-2,5,0.05,3-1-4,5,0.05,1-2-3,5,0.05,1-2-4,4,0.04,4-5-1,4,0.04,2-1-4,3,0.03,1-4-2,3,0.03
20260705,24,9,0.16071428571428573,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3837481737136841,1-6,0.2659580409526825,1-3,0.1848178207874298,1-2-6,0.19296617805957794,1-6-2,0.1867663562297821,1-2-4,0.10825064033269882,3-1-6,0.08354717493057251,1-2-3,0.056191571056842804,1-3-6,0.04562554880976677,1-4-6,0.03622845187783241,1-6-3,0.035968683660030365,1-4-2,0.03377078101038933,1-4-3,0.03338940814137459,1-3-2,0.03319428116083145,1-6-4,0.023348063230514526,1-3-4,0.01700102537870407,2-1-6,0.014191352762281895,6-1-2,0.009890255518257618,4-6-1,0.008045299910008907,2-6-1,0.005790343973785639,6-1-3,0.004837682005017996,4-1-6,0.00482869753614068,2-1-4,0.004681771621108055,100,5000.5,1765.0,48680,30,33,26,11,0.3,0.33,0.26,0.11,1-2-6,8,0.08,1-2-3,7,0.07,1-6-2,7,0.07,1-6-3,6,0.06,1-3-2,6,0.06,1-2-5,6,0.06,1-2-4,6,0.06,1-4-2,5,0.05,1-3-6,5,0.05,6-1-2,4,0.04
20260705,24,10,0.36964285714285716,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.46933066844940186,1-4,0.1890275478363037,1-5,0.1319815218448639,1-2-5,0.15121479332447052,1-2-4,0.1468704491853714,1-2-3,0.12567634880542755,1-4-2,0.08527837693691254,1-3-4,0.06473580747842789,1-5-4,0.04480743780732155,1-5-2,0.042926449328660965,1-4-5,0.03763314709067345,1-3-2,0.03230739384889603,1-4-3,0.0294167622923851,1-3-5,0.025734972208738327,1-5-3,0.02233254536986351,1-2-6,0.014280428178608418,2-1-4,0.012853873893618584,2-1-3,0.01207113079726696,1-4-6,0.012027213349938393,4-1-2,0.010412631556391716,4-2-5,0.01012646034359932,4-5-1,0.009860772639513016,2-5-1,0.00838415790349245,100,4135.3,1815.0,57190,32,42,18,8,0.32,0.42,0.18,0.08,1-2-3,12,0.12,1-2-4,11,0.11,1-2-6,7,0.07,1-2-5,7,0.07,1-3-4,6,0.06,1-5-2,5,0.05,1-3-6,5,0.05,1-5-4,5,0.05,1-4-2,4,0.04,2-1-3,4,0.04
