date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260819,18,11,1,59.7,"[[""1-2-4"", 0.0915], [""1-2-3"", 0.1149], [""1-2-6"", 0.0273], [""1-2-5"", 0.0158]]",2,32.3,"[[""2-1-4"", 0.0362], [""2-1-3"", 0.0455], [""2-1-6"", 0.0108]]","[[""1-4-2"", 0.0711], [""1-3-2"", 0.0889], [""1-4-3"", 0.0532], [""1-3-4"", 0.053]]",1-2,0.3828,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260819,18,12,1,57.4,"[[""1-2-4"", 0.0689], [""1-4-2"", 0.0595], [""1-2-5"", 0.0708], [""1-2-3"", 0.0633], [""1-5-2"", 0.0578], [""1-3-2"", 0.0505], [""1-4-5"", 0.0418], [""1-5-4"", 0.0396], [""1-4-3"", 0.0374]]",2,25.9,"[[""2-1-4"", 0.0174], [""2-1-5"", 0.0179], [""2-1-3"", 0.016]]","[[""1-3-4"", 0.0345], [""1-2-6"", 0.0341], [""1-5-3"", 0.0286], [""1-3-5"", 0.0279]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260819,19,1,1,45.7,"[[""1-4-2"", 0.0727], [""1-2-4"", 0.0691], [""1-4-3"", 0.0522], [""1-2-3"", 0.0449], [""1-4-5"", 0.0261], [""1-2-5"", 0.0225], [""1-4-6"", 0.0162], [""1-2-6"", 0.0139]]",2,23.7,"[[""2-1-4"", 0.0383], [""2-1-3"", 0.0249], [""2-1-5"", 0.0125]]","[[""4-1-2"", 0.0411], [""1-3-4"", 0.0412], [""1-3-2"", 0.0373], [""4-1-3"", 0.0295]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260819,19,2,1,68.4,"[[""1-2-3"", 0.0252], [""1-3-2"", 0.0246], [""1-2-4"", 0.0229], [""1-3-4"", 0.021], [""1-4-2"", 0.0205], [""1-4-3"", 0.0193], [""1-2-5"", 0.0151], [""1-3-5"", 0.0139], [""1-2-6"", 0.0135]]",2,29.6,"[[""2-1-3"", 0.0224], [""2-3-1"", 0.0187], [""2-1-4"", 0.0203], [""2-4-1"", 0.0158], [""2-1-5"", 0.0134], [""2-1-6"", 0.012]]","[[""3-1-2"", 0.0216], [""3-2-1"", 0.0184], [""3-1-4"", 0.0185], [""4-1-2"", 0.0169]]",,,False,True,0.8218,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260819,19,3,1,64.1,"[[""1-3-6"", 0.0684], [""1-3-2"", 0.0759], [""1-3-4"", 0.0379], [""1-3-5"", 0.0106]]",3,23.9,"[[""3-1-6"", 0.0475], [""3-1-2"", 0.0527], [""3-1-4"", 0.0263]]","[[""1-6-3"", 0.0488], [""1-2-3"", 0.0521], [""6-1-3"", 0.0293], [""2-1-3"", 0.0308]]",1-3,0.3581,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260819,19,4,1,38.4,"[[""1-3-5"", 0.0554], [""1-3-2"", 0.0463], [""1-3-4"", 0.0423], [""1-3-6"", 0.0105]]",3,20.4,"[[""3-1-5"", 0.0446], [""3-1-2"", 0.0372], [""3-1-4"", 0.034]]","[[""1-5-3"", 0.042], [""5-1-3"", 0.0294], [""3-5-1"", 0.0256], [""1-2-3"", 0.0317]]",1-3,0.3059,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260819,19,5,1,51.6,"[[""1-4-2"", 0.0787], [""1-4-6"", 0.0849], [""1-4-5"", 0.0787], [""1-4-3"", 0.0754]]",4,21.8,"[[""4-1-2"", 0.0146], [""4-1-6"", 0.0157], [""4-1-5"", 0.0146], [""4-1-3"", 0.014]]","[[""1-2-4"", 0.0563], [""1-6-4"", 0.0588], [""1-5-4"", 0.0538], [""1-3-4"", 0.0512]]",1-4,0.4018,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260819,19,6,1,42.4,"[[""1-2-5"", 0.1137], [""1-2-3"", 0.0483], [""1-2-4"", 0.0283], [""1-2-6"", 0.0166]]",2,34.5,"[[""2-1-5"", 0.0862], [""2-1-3"", 0.0367], [""2-1-4"", 0.0214], [""2-1-6"", 0.0126]]","[[""1-5-2"", 0.0769], [""5-1-2"", 0.0497], [""2-5-1"", 0.0402], [""5-2-1"", 0.0343]]",1-2,0.4179,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260819,19,7,1,57.6,"[[""1-3-2"", 0.0643], [""1-2-3"", 0.0628], [""1-3-5"", 0.0578], [""1-2-5"", 0.0539], [""1-3-4"", 0.0226], [""1-2-4"", 0.0211]]",3,25.5,"[[""3-1-2"", 0.0412], [""3-1-5"", 0.037], [""3-1-4"", 0.0145]]","[[""1-5-3"", 0.0502], [""2-1-3"", 0.0399], [""1-5-2"", 0.0479], [""2-1-5"", 0.0342]]",,,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260819,19,8,1,59.2,"[[""1-4-3"", 0.1173], [""1-3-4"", 0.1016], [""1-4-2"", 0.0938], [""1-3-2"", 0.061], [""1-4-5"", 0.0484], [""1-3-5"", 0.0315], [""1-4-6"", 0.0282], [""1-3-6"", 0.0183]]",4,22.1,"[[""4-1-3"", 0.0208], [""4-1-2"", 0.0167]]","[[""1-2-4"", 0.0706], [""1-2-3"", 0.0531], [""1-5-4"", 0.0329], [""1-5-3"", 0.0247]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260819,19,9,1,60.7,"[[""1-2-3"", 0.0663], [""1-2-4"", 0.077], [""1-2-5"", 0.0751], [""1-3-2"", 0.0531], [""1-4-2"", 0.061], [""1-5-2"", 0.0591], [""1-3-4"", 0.0354], [""1-4-3"", 0.035], [""1-3-5"", 0.0345]]",2,20.0,"[[""2-1-3"", 0.0256], [""2-1-4"", 0.0298], [""2-1-5"", 0.029]]","[[""1-5-3"", 0.0339], [""1-4-5"", 0.0325], [""1-5-4"", 0.0323], [""3-1-2"", 0.0194]]",,,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260819,19,10,1,47.4,"[[""1-3-2"", 0.1153], [""1-2-3"", 0.1146], [""1-3-4"", 0.0549], [""1-2-4"", 0.054], [""1-3-5"", 0.0357], [""1-2-5"", 0.035], [""1-3-6"", 0.0185], [""1-2-6"", 0.0182]]",3,20.0,"[[""3-1-2"", 0.0406], [""3-1-4"", 0.0193], [""3-1-5"", 0.0126]]","[[""2-1-3"", 0.0403], [""1-4-3"", 0.0407], [""1-4-2"", 0.0403], [""1-5-3"", 0.025]]",,,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260819,19,11,1,59.7,"[[""1-2-3"", 0.1092], [""1-2-5"", 0.0702], [""1-2-4"", 0.0425], [""1-2-6"", 0.0289]]",2,32.4,"[[""2-1-3"", 0.0498], [""2-1-5"", 0.032], [""2-1-4"", 0.0194], [""2-1-6"", 0.0132]]","[[""1-3-2"", 0.0834], [""1-5-2"", 0.0457], [""3-1-2"", 0.0352], [""1-3-5"", 0.0327]]",1-2,0.3997,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260819,19,12,1,51.9,"[[""1-2-3"", 0.0366], [""1-2-4"", 0.0444], [""1-2-5"", 0.043], [""1-3-2"", 0.0337], [""1-4-2"", 0.0409], [""1-5-2"", 0.0393], [""1-3-4"", 0.0313], [""1-4-3"", 0.0313], [""1-3-5"", 0.0304]]",5,34.7,"[[""5-1-2"", 0.0176], [""5-1-3"", 0.0135], [""5-1-4"", 0.0134]]","[[""1-4-5"", 0.0303], [""1-5-3"", 0.0301], [""1-5-4"", 0.03], [""1-2-6"", 0.0263]]",,,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260819,20,1,1,60.5,"[[""1-2-3"", 0.05], [""1-2-5"", 0.0415], [""1-2-4"", 0.0397], [""1-2-6"", 0.0212]]",2,,"[[""2-1-3"", 0.0469], [""2-1-5"", 0.0388], [""2-1-4"", 0.0372], [""2-1-6"", 0.0198]]","[[""1-3-2"", 0.0332], [""2-3-1"", 0.0287], [""3-1-2"", 0.0248], [""3-2-1"", 0.0229]]",1-2,0.3161,False,True,0.8218,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260819,20,2,1,52.5,"[[""1-5-6"", 0.0528], [""1-6-5"", 0.045], [""1-5-3"", 0.0489], [""1-5-2"", 0.0455], [""1-3-5"", 0.0387], [""1-2-5"", 0.0354], [""1-5-4"", 0.034], [""1-6-3"", 0.0277], [""1-6-2"", 0.0258]]",5,26.4,"[[""5-1-6"", 0.0263], [""5-1-3"", 0.0243], [""5-1-2"", 0.0226], [""5-1-4"", 0.0169]]","[[""6-1-5"", 0.0212], [""1-3-6"", 0.0257], [""1-4-5"", 0.0254], [""1-2-6"", 0.0236]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260819,20,3,1,52.5,"[[""1-3-6"", 0.0454], [""1-6-3"", 0.0431], [""1-3-4"", 0.047], [""1-4-3"", 0.0419], [""1-6-4"", 0.039], [""1-4-6"", 0.0366], [""1-3-5"", 0.036], [""1-5-3"", 0.0302], [""1-6-5"", 0.0298]]",4,44.7,"[[""4-1-3"", 0.0222], [""4-1-6"", 0.0194], [""4-1-5"", 0.0121]]","[[""3-1-6"", 0.0252], [""6-1-3"", 0.0234], [""1-5-6"", 0.0263], [""3-1-4"", 0.0261]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260819,20,4,1,62.4,"[[""1-5-6"", 0.0549], [""1-5-2"", 0.069], [""1-6-5"", 0.0481], [""1-2-5"", 0.0603], [""1-6-2"", 0.0427], [""1-2-6"", 0.0426], [""1-5-4"", 0.0422], [""1-4-5"", 0.0331], [""1-6-4"", 0.0261]]",6,19.7,"[[""6-1-5"", 0.0189], [""6-1-2"", 0.0168], [""6-1-4"", 0.0103]]","[[""5-1-6"", 0.0224], [""5-1-2"", 0.0282], [""1-2-4"", 0.0257], [""1-5-3"", 0.0257]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
